"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-15";"0.000000000000";"100.000000004726";"2125575360"
"2";"2021-09-16";"0.424183997316";"100.424184002062";"2125578240"
"3";"2021-09-17";"-1.620018466608";"98.797293676288";"2125581120"
"4";"2021-09-18";"2.110306247293";"100.882219136895";"2125584000"
"5";"2021-09-19";"-3.499957014166";"97.351384832167";"2125586880"
"6";"2021-09-20";"-13.348675697783";"84.356264183620";"2125589760"
"7";"2021-09-21";"-4.507487693555";"80.553915956800";"2125592640"
"8";"2021-09-22";"14.806533495075";"92.481158504538";"2125595520"
"9";"2021-09-23";"1.906494668396";"94.244306860698";"2125598400"
"10";"2021-09-24";"-6.715742194237";"87.915102179188";"2125601280"
"11";"2021-09-25";"-1.336722378203";"86.739921334538";"2125604160"
"12";"2021-09-26";"-0.857741697525";"85.995916860851";"2125607040"
"13";"2021-09-27";"-2.420333108028";"83.914529213516";"2125609920"
"14";"2021-09-28";"-4.315278938987";"80.293383207615";"2125612800"
"15";"2021-09-29";"3.514870502723";"83.115591649617";"2125615680"
"16";"2021-09-30";"3.656373789177";"86.154608357413";"2125618560"
"17";"2021-10-01";"8.545512598383";"93.516961268683";"2125621440"
"18";"2021-10-02";"2.186709757452";"95.561905785619";"2125624320"
"19";"2021-10-03";"1.786029568669";"97.268669679333";"2125627200"
"20";"2021-10-04";"-3.112580888453";"94.241103656441";"2125630080"
"21";"2021-10-05";"2.746404740331";"96.829345794602";"2125632960"
"22";"2021-10-06";"-1.158511842655";"95.707566356406";"2125635840"
"23";"2021-10-07";"0.453498583909";"96.141598814526";"2125638720"
"24";"2021-10-08";"-0.111140114703";"96.034746931326";"2125641600"
"25";"2021-10-09";"1.167249449515";"97.155711986225";"2125644480"
"26";"2021-10-10";"-4.832613737680";"92.460551701838";"2125647360"
"27";"2021-10-11";"0.490212919422";"92.913805271650";"2125650240"
"28";"2021-10-12";"-1.269556828683";"91.734211712035";"2125653120"
"29";"2021-10-13";"1.477897287010";"93.089949138187";"2125656000"
"30";"2021-10-14";"1.225494257123";"94.230761118834";"2125658880"
"31";"2021-10-15";"6.706419810409";"100.550271550006";"2125661760"
"32";"2021-10-16";"-1.109048558005";"99.435120213311";"2125664640"
"33";"2021-10-17";"-1.429639273133";"98.013556683454";"2125667520"
"34";"2021-10-18";"-0.252038254956";"97.766525025569";"2125670400"
"35";"2021-10-19";"1.047796369764";"98.790919125631";"2125673280"
"36";"2021-10-20";"6.533686216702";"105.245607791896";"2125676160"
"37";"2021-10-21";"-0.709131408214";"104.499278131278";"2125679040"
"38";"2021-10-22";"0.891298848420";"105.430678993869";"2125681920"
"39";"2021-10-23";"2.690183164697";"108.266957370588";"2125684800"
"40";"2021-10-24";"-1.848600814660";"106.265533514628";"2125687680"
"41";"2021-10-25";"4.290216146640";"110.824554591786";"2125690560"
"42";"2021-10-26";"-0.826392723415";"109.908708536882";"2125693440"
"43";"2021-10-27";"-7.603936545885";"101.551320081336";"2125696320"
"44";"2021-10-28";"7.990345280010";"109.665621192243";"2125699200"
"45";"2021-10-29";"0.967339514967";"110.726460080369";"2125702080"
"46";"2021-10-30";"-3.369137905718";"106.995932942141";"2125704960"
"47";"2021-10-31";"1.969984171592";"109.103735885349";"2125707840"
"48";"2021-11-01";"0.487990106159";"109.636151321919";"2125710720"
"49";"2021-11-02";"3.294491591431";"113.248105108387";"2125713600"
"50";"2021-11-03";"5.245644920403";"119.188698581458";"2125716480"
"51";"2021-11-04";"-1.104969421315";"117.871699908470";"2125719360"
"52";"2021-11-05";"-1.989517385863";"115.526621945780";"2125722240"
"53";"2021-11-06";"1.929056787979";"117.755196088347";"2125725120"
"54";"2021-11-07";"2.114222415744";"120.244802839750";"2125728000"
"55";"2021-11-08";"5.111092783209";"126.390626279877";"2125730880"
"56";"2021-11-09";"2.594479389579";"129.669805029068";"2125733760"
"57";"2021-11-10";"-3.124936042512";"125.617706555459";"2125736640"
"58";"2021-11-11";"1.612030216102";"127.642701941908";"2125739520"
"59";"2021-11-12";"-2.497798367576";"124.454444616473";"2125742400"
"60";"2021-11-13";"3.933406167603";"129.349743416873";"2125745280"
"61";"2021-11-14";"1.016508780440";"130.664594916183";"2125748160"
"62";"2021-11-15";"-2.725947376041";"127.102746819651";"2125751040"
"63";"2021-11-16";"-6.854318740966";"118.390719424109";"2125753920"
"64";"2021-11-17";"2.216379754272";"121.014707360361";"2125756800"
"65";"2021-11-18";"-7.932118913874";"111.415676869261";"2125759680"
"66";"2021-11-19";"7.578249563947";"119.859034915775";"2125762560"
"67";"2021-11-20";"4.444522847734";"125.186197107680";"2125765440"
"68";"2021-11-21";"0.064216035935";"125.266586721000";"2125768320"
"69";"2021-11-22";"-2.588936635976";"122.023514164744";"2125771200"
"70";"2021-11-23";"1.327162530543";"123.642964523191";"2125774080"
"71";"2021-11-24";"-2.961738957246";"119.980982675013";"2125776960"
"72";"2021-11-25";"2.566972011589";"123.060860919510";"2125779840"
"73";"2021-11-26";"-10.055565022717";"110.686396032234";"2125782720"
"74";"2021-11-27";"2.541660519647";"113.499668460805";"2125785600"
"75";"2021-11-28";"1.425545441569";"115.117657810744";"2125788480"
"76";"2021-11-29";"4.705348612327";"120.534344925085";"2125791360"
"77";"2021-11-30";"0.258210993806";"120.845577854993";"2125794240"
"78";"2021-12-01";"3.405247072639";"124.960668357314";"2125797120"
"79";"2021-12-02";"-1.844256464850";"122.656073152614";"2125800000"
"80";"2021-12-03";"-3.499358064433";"118.363897965231";"2125802880"
"81";"2021-12-04";"-10.765937295331";"105.620914929985";"2125805760"
"82";"2021-12-05";"-2.534709783492";"102.943731265841";"2125808640"
"83";"2021-12-06";"5.319595686905";"108.419921554197";"2125811520"
"84";"2021-12-07";"-0.325393227463";"108.067130472239";"2125814400"
"85";"2021-12-08";"2.279022181915";"110.530004347060";"2125817280"
"86";"2021-12-09";"-8.850844034661";"100.747166050797";"2125820160"
"87";"2021-12-10";"-3.551270358706";"97.169361805599";"2125823040"
"88";"2021-12-11";"4.635081746987";"101.673241158313";"2125825920"
"89";"2021-12-12";"0.378805708378";"102.058385199714";"2125828800"
"90";"2021-12-13";"-10.233262018358";"91.614483230522";"2125831680"
"91";"2021-12-14";"1.897381488132";"93.352759475786";"2125834560"
"92";"2021-12-15";"11.701550178677";"104.276479469024";"2125837440"
"93";"2021-12-16";"-2.362534710473";"101.812911446709";"2125840320"
"94";"2021-12-17";"2.013942582692";"103.863365025013";"2125843200"
"95";"2021-12-18";"3.785010983441";"107.794604798981";"2125846080"
"96";"2021-12-19";"-1.921268621989";"105.723580880781";"2125848960"
"97";"2021-12-20";"-0.325411599181";"105.379544085525";"2125851840"
"98";"2021-12-21";"5.887648714923";"111.583921458668";"2125854720"
"99";"2021-12-22";"-0.354278032873";"111.188604136722";"2125857600"
"100";"2021-12-23";"5.524728152982";"117.331472252371";"2125860480"
"101";"2021-12-24";"-3.250751815305";"113.517317288203";"2125863360"
"102";"2021-12-25";"1.590970600321";"115.323344432532";"2125866240"
"103";"2021-12-26";"2.240923804554";"117.907652710128";"2125869120"
"104";"2021-12-27";"-1.256773921030";"116.425820079969";"2125872000"
"105";"2021-12-28";"-7.195138890107";"108.048820621270";"2125874880"
"106";"2021-12-29";"-2.229818084055";"105.639528479448";"2125877760"
"107";"2021-12-30";"1.548115680125";"107.274950584249";"2125880640"
"108";"2021-12-31";"0.565549881647";"107.881643940316";"2125883520"
"109";"2022-01-01";"3.476066238734";"111.631681343116";"2125886400"
"110";"2022-01-02";"-0.378808229197";"111.208811347798";"2125889280"
"111";"2022-01-03";"-2.921848164401";"107.959458734780";"2125892160"
"112";"2022-01-04";"-2.415793640642";"105.351380996194";"2125895040"
"113";"2022-01-05";"-6.103316097248";"98.921453201180";"2125897920"
"114";"2022-01-06";"-0.581245979846";"98.346476231243";"2125900800"
"115";"2022-01-07";"-6.733061121532";"91.724747875720";"2125903680"
"116";"2022-01-08";"-1.604011559003";"90.253472317327";"2125906560"
