"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-17";"0.000000000000";"100.000000014120";"2126021760"
"2";"2022-02-18";"-2.288074581922";"97.711925431874";"2126024640"
"3";"2022-02-19";"0.933598710523";"98.624162707734";"2126027520"
"4";"2022-02-20";"-4.735768719780";"93.953550460076";"2126030400"
"5";"2022-02-21";"-7.041793343539";"87.337535597760";"2126033280"
"6";"2022-02-22";"3.994554979253";"90.826281474737";"2126036160"
"7";"2022-02-23";"-1.750339118029";"89.236513540633";"2126039040"
"8";"2022-02-24";"1.594629610099";"90.659505408572";"2126041920"
"9";"2022-02-25";"4.842362177545";"95.049567008827";"2126044800"
"10";"2022-02-26";"-0.073725093445";"94.979491626730";"2126047680"
"11";"2022-02-27";"-5.022747341513";"90.208911736066";"2126050560"
"12";"2022-02-28";"11.773788995017";"100.829918658571";"2126053440"
"13";"2022-03-01";"-0.201806984115";"100.626436840641";"2126056320"
"14";"2022-03-02";"-1.330372431941";"99.287730465668";"2126059200"
"15";"2022-03-03";"-2.688883126333";"96.617999434658";"2126062080"
"16";"2022-03-04";"-7.265135293970";"89.598571057402";"2126064960"
"17";"2022-03-05";"2.039785163238";"91.426189416305";"2126067840"
"18";"2022-03-06";"-4.293604039588";"87.500710854285";"2126070720"
"19";"2022-03-07";"-2.331144180148";"85.460943125618";"2126073600"
"20";"2022-03-08";"1.903272430089";"87.087497694621";"2126076480"
"21";"2022-03-09";"6.640971094555";"92.870953243492";"2126079360"
"22";"2022-03-10";"-5.106725790996";"88.128288321863";"2126082240"
"23";"2022-03-11";"-1.193058182249";"87.076866567163";"2126085120"
"24";"2022-03-12";"0.501358226343";"87.513433600939";"2126088000"
"25";"2022-03-13";"-3.245186665414";"84.673459323275";"2126090880"
"26";"2022-03-14";"2.796661361556";"87.041489243663";"2126093760"
"27";"2022-03-15";"0.893273854085";"87.819008109282";"2126096640"
"28";"2022-03-16";"4.942708206328";"92.159645429815";"2126099520"
"29";"2022-03-17";"0.273564260108";"92.411761281953";"2126102400"
"30";"2022-03-18";"3.340156347088";"95.498458591868";"2126105280"
"31";"2022-03-19";"3.730829807617";"99.061343550827";"2126108160"
"32";"2022-03-20";"-2.657685154451";"96.428604929478";"2126111040"
"33";"2022-03-21";"1.801728030411";"98.165986133827";"2126113920"
"34";"2022-03-22";"4.669982776898";"102.750320779048";"2126116800"
"35";"2022-03-23";"1.293882652054";"104.079789354539";"2126119680"
"36";"2022-03-24";"3.127753248683";"107.335148347298";"2126122560"
"37";"2022-03-25";"-2.106884118216";"105.073721153505";"2126125440"
"38";"2022-03-26";"1.364101795088";"106.507033669926";"2126128320"
"39";"2022-03-27";"4.418561599072";"111.213112559976";"2126131200"
"40";"2022-03-28";"-1.253834585699";"109.818684090866";"2126134080"
"41";"2022-03-29";"2.235559286522";"112.273745881396";"2126136960"
"42";"2022-03-30";"2.136252083111";"114.672196116574";"2126139840"
"43";"2022-03-31";"-1.435936388614";"113.025576324913";"2126142720"
"44";"2022-04-01";"2.263471315567";"115.583877824281";"2126145600"
"45";"2022-04-02";"-1.022624676701";"114.401888567362";"2126148480"
"46";"2022-04-03";"2.518997898276";"117.283669735962";"2126151360"
"47";"2022-04-04";"-2.112216359302";"114.806384877009";"2126154240"
"48";"2022-04-05";"-3.191107203914";"111.142790058646";"2126157120"
"49";"2022-04-06";"-9.044028033171";"101.091004968893";"2126160000"
"50";"2022-04-07";"3.183583164572";"104.309321183980";"2126162880"
"51";"2022-04-08";"-4.575486834820";"99.536661925717";"2126165760"
"52";"2022-04-09";"1.752055750717";"101.280599735058";"2126168640"
"53";"2022-04-10";"-1.784691567171";"99.473053412405";"2126171520"
"54";"2022-04-11";"-8.633016170830";"90.885528625694";"2126174400"
"55";"2022-04-12";"3.144264966440";"93.743210461835";"2126177280"
"56";"2022-04-13";"5.145737526684";"98.566990021288";"2126180160"
"57";"2022-04-14";"-2.978519584494";"95.631152919658";"2126183040"
"58";"2022-04-15";"1.631389298092";"97.191269314032";"2126185920"
"59";"2022-04-16";"0.963431231541";"98.127640356934";"2126188800"
"60";"2022-04-17";"-3.474543838212";"94.718152475329";"2126191680"
"61";"2022-04-18";"2.931600904254";"97.494910689789";"2126194560"
"62";"2022-04-19";"2.228427788846";"99.667514372311";"2126197440"
"63";"2022-04-20";"-2.022122997338";"97.652114643313";"2126200320"
"64";"2022-04-21";"-3.739580706436";"94.000335004685";"2126203200"
"65";"2022-04-22";"-0.191605791904";"93.820224918407";"2126206080"
"66";"2022-04-23";"-1.264130406169";"92.634214928077";"2126208960"
"67";"2022-04-24";"-1.251933589258";"91.474496076248";"2126211840"
"68";"2022-04-25";"1.425374386516";"92.778350113513";"2126214720"
"69";"2022-04-26";"-6.328852776597";"86.906544926273";"2126217600"
"70";"2022-04-27";"2.537021042690";"89.111382258527";"2126220480"
"71";"2022-04-28";"0.137141986400";"89.233591378264";"2126223360"
"72";"2022-04-29";"-4.646612504213";"85.087252163323";"2126226240"
"73";"2022-04-30";"-6.796855530364";"79.303994559026";"2126229120"
"74";"2022-05-01";"3.728634154475";"82.260950386017";"2126232000"
"75";"2022-05-02";"0.077428227798";"82.324643582070";"2126234880"
"76";"2022-05-03";"-1.186107561704";"81.348184759397";"2126237760"
"77";"2022-05-04";"8.282985517140";"88.086243121475";"2126240640"
"78";"2022-05-05";"-9.013954593228";"80.146189163624";"2126243520"
"79";"2022-05-06";"-1.204525351898";"79.180807996568";"2126246400"
"80";"2022-05-07";"-2.227784855045";"77.416829947919";"2126249280"
"81";"2022-05-08";"-3.341732387746";"74.829766667983";"2126252160"
"82";"2022-05-09";"-16.063864678640";"62.809214211096";"2126255040"
"83";"2022-05-10";"4.532570590565";"65.656086182593";"2126257920"
