"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-19";"0.000000000000";"99.999999978594";"2125673280"
"2";"2021-10-20";"6.420283467986";"106.420283445205";"2125676160"
"3";"2021-10-21";"-1.088203912007";"105.262213757586";"2125679040"
"4";"2021-10-22";"0.405760693620";"105.689326446248";"2125681920"
"5";"2021-10-23";"2.761524795347";"108.607963402097";"2125684800"
"6";"2021-10-24";"-1.934144354068";"106.507328609887";"2125687680"
"7";"2021-10-25";"3.641309007820";"110.385589560547";"2125690560"
"8";"2021-10-26";"-0.707990881129";"109.604069652378";"2125693440"
"9";"2021-10-27";"-7.754665066825";"101.104641151227";"2125696320"
"10";"2021-10-28";"7.834052040852";"109.025231354731";"2125699200"
"11";"2021-10-29";"1.075161507564";"110.197428675790";"2125702080"
"12";"2021-10-30";"-3.276325981523";"106.587001689115";"2125704960"
"13";"2021-10-31";"1.756259463516";"108.458945993158";"2125707840"
"14";"2021-11-01";"0.349386516866";"108.837886926793";"2125710720"
"15";"2021-11-02";"3.035338209347";"112.141484894928";"2125713600"
"16";"2021-11-03";"4.599792360605";"117.299760350194";"2125716480"
"17";"2021-11-04";"-1.958253076353";"115.002734184582";"2125719360"
"18";"2021-11-05";"-1.305831497251";"113.500992258899";"2125722240"
"19";"2021-11-06";"1.428228898026";"115.122046229887";"2125725120"
"20";"2021-11-07";"0.943527366121";"116.208254240504";"2125728000"
"21";"2021-11-08";"5.288971033435";"122.354475145744";"2125730880"
"22";"2021-11-09";"3.714865669407";"126.899779537916";"2125733760"
"23";"2021-11-10";"-3.437134937061";"122.538062880365";"2125736640"
"24";"2021-11-11";"1.258437708158";"124.080128070498";"2125739520"
"25";"2021-11-12";"-2.256051181145";"121.280816875598";"2125742400"
"26";"2021-11-13";"2.378680775477";"124.165700350960";"2125745280"
"27";"2021-11-14";"1.225134149337";"125.686896747723";"2125748160"
"28";"2021-11-15";"-2.725661821196";"122.261096988824";"2125751040"
"29";"2021-11-16";"-8.346256106180";"112.056872715912";"2125753920"
"30";"2021-11-17";"0.862816986604";"113.023718448362";"2125756800"
"31";"2021-11-18";"-7.753318401880";"104.260629687416";"2125759680"
"32";"2021-11-19";"6.660404672842";"111.204809539051";"2125762560"
"33";"2021-11-20";"2.995127090129";"114.535534915082";"2125765440"
"34";"2021-11-21";"-0.598144615323";"113.850446780356";"2125768320"
"35";"2021-11-22";"-4.009179719688";"109.285977757264";"2125771200"
"36";"2021-11-23";"2.907617889156";"112.463596396873";"2125774080"
"37";"2021-11-24";"-3.012751878912";"109.075347283334";"2125776960"
"38";"2021-11-25";"2.314217146573";"111.599587672849";"2125779840"
"39";"2021-11-26";"-8.967421096716";"101.591982704026";"2125782720"
"40";"2021-11-27";"1.379619397918";"102.993565404141";"2125785600"
"41";"2021-11-28";"2.177554351055";"105.236306268906";"2125788480"
"42";"2021-11-29";"3.679154827272";"109.108112911041";"2125791360"
"43";"2021-11-30";"0.097533771189";"109.214530168237";"2125794240"
"44";"2021-12-01";"3.833922415199";"113.401730521010";"2125797120"
"45";"2021-12-02";"0.280235339372";"113.719522245390";"2125800000"
"46";"2021-12-03";"-4.590799148500";"108.498887386470";"2125802880"
"47";"2021-12-04";"-10.082673659731";"97.559298646853";"2125805760"
"48";"2021-12-05";"-1.848391124987";"95.756021229065";"2125808640"
"49";"2021-12-06";"4.611419862292";"100.171733411363";"2125811520"
"50";"2021-12-07";"-0.051868534193";"100.119775801567";"2125814400"
"51";"2021-12-08";"2.044432077216";"102.166656613691";"2125817280"
"52";"2021-12-09";"-8.836661772632";"93.138534724332";"2125820160"
