"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-08";"0.000000000000";"100.000000012214";"2125817280"
"2";"2021-12-09";"-9.148740459461";"90.851259551636";"2125820160"
"3";"2021-12-10";"-4.598225926543";"86.673713380342";"2125823040"
"4";"2021-12-11";"5.388956758178";"91.344522315115";"2125825920"
"5";"2021-12-12";"0.866553211150";"92.136071206446";"2125828800"
"6";"2021-12-13";"-10.720261085860";"82.258843818862";"2125831680"
"7";"2021-12-14";"1.145298742571";"83.200953322772";"2125834560"
"8";"2021-12-15";"11.217662622445";"92.534155565179";"2125837440"
"9";"2021-12-16";"-2.863280531680";"89.884643103727";"2125840320"
"10";"2021-12-17";"0.634975055058";"90.455388165763";"2125843200"
"11";"2021-12-18";"4.142634792419";"94.202624547535";"2125846080"
"12";"2021-12-19";"-1.715109241758";"92.586946627942";"2125848960"
"13";"2021-12-20";"-0.480386863558";"92.142171098972";"2125851840"
"14";"2021-12-21";"5.095025572100";"96.836838279153";"2125854720"
"15";"2021-12-22";"0.174190711403";"97.005519056651";"2125857600"
"16";"2021-12-23";"6.642921224736";"103.449519271230";"2125860480"
"17";"2021-12-24";"-2.840510696166";"100.511024611198";"2125863360"
"18";"2021-12-25";"1.477507953756";"101.996082994231";"2125866240"
"19";"2021-12-26";"2.261015548368";"104.302230289456";"2125869120"
"20";"2021-12-27";"-0.889697076384";"103.374256395968";"2125872000"
"21";"2021-12-28";"-8.034923089349";"95.068214400366";"2125874880"
"22";"2021-12-29";"-2.249777440073";"92.929391160106";"2125877760"
"23";"2021-12-30";"1.764014996580";"94.568679556400";"2125880640"
"24";"2021-12-31";"-0.269283129723";"94.314022056353";"2125883520"
"25";"2022-01-01";"3.871456964575";"97.965348831825";"2125886400"
"26";"2022-01-02";"0.573568671613";"98.527247381761";"2125889280"
"27";"2022-01-03";"-0.737149993769";"97.800953783826";"2125892160"
"28";"2022-01-04";"-1.879519278674";"95.962766002732";"2125895040"
"29";"2022-01-05";"-3.462090062755";"92.640448617006";"2125897920"
"30";"2022-01-06";"-0.457288045427";"92.216814920251";"2125900800"
"31";"2022-01-07";"-4.654180773227";"87.924877650550";"2125903680"
"32";"2022-01-08";"-1.419388666111";"86.676881902486";"2125906560"
"33";"2022-01-09";"3.855794700861";"90.018964521754";"2125909440"
"34";"2022-01-10";"-2.110712558583";"88.118922932487";"2125912320"
"35";"2022-01-11";"3.072786069039";"90.826628920544";"2125915200"
"36";"2022-01-12";"4.388970670631";"94.812983024989";"2125918080"
"37";"2022-01-13";"-5.377803924417";"89.714126703015";"2125920960"
"38";"2022-01-14";"3.036272814382";"92.438092342759";"2125923840"
"39";"2022-01-15";"0.680489059510";"93.067123447971";"2125926720"
"40";"2022-01-16";"0.250994211745";"93.300716540863";"2125929600"
"41";"2022-01-17";"-2.906811002351";"90.588641047181";"2125932480"
"42";"2022-01-18";"-3.185524478585";"87.702917711806";"2125935360"
"43";"2022-01-19";"-4.344215340330";"83.892914106652";"2125938240"
"44";"2022-01-20";"-5.215342593046";"79.517611224700";"2125941120"
"45";"2022-01-21";"-13.222483986638";"69.003407813957";"2125944000"
"46";"2022-01-22";"-8.631975726178";"63.047050401221";"2125946880"
"47";"2022-01-23";"5.067985097893";"66.242265520216";"2125949760"
"48";"2022-01-24";"-4.566161642673";"63.217536600795";"2125952640"
"49";"2022-01-25";"1.539752669883";"64.190930308439";"2125955520"
"50";"2022-01-26";"-0.783031109029";"63.688295354949";"2125958400"
"51";"2022-01-27";"-0.910773350132";"63.108239333703";"2125961280"
"52";"2022-01-28";"3.740529562717";"65.468821682490";"2125964160"
"53";"2022-01-29";"2.322519037255";"66.989347529533";"2125967040"
"54";"2022-01-30";"-0.545051139997";"66.624221327146";"2125969920"
"55";"2022-01-31";"1.075856679129";"67.341002462212";"2125972800"
"56";"2022-02-01";"2.976792599220";"69.345604439748";"2125975680"
"57";"2022-02-02";"-6.357974359888";"64.936628689760";"2125978560"
"58";"2022-02-03";"1.069143358784";"65.630894342814";"2125981440"
"59";"2022-02-04";"9.805953335129";"72.066629215499";"2125984320"
"60";"2022-02-05";"1.123278455463";"72.876138135055";"2125987200"
"61";"2022-02-06";"2.164681164785";"74.453674170887";"2125990080"
"62";"2022-02-07";"6.459711956778";"79.263167063565";"2125992960"
"63";"2022-02-08";"-1.424148682126";"78.134341714418";"2125995840"
"64";"2022-02-09";"2.875296115710";"80.380935406768";"2125998720"
"65";"2022-02-10";"-4.070472650146";"77.109051415104";"2126001600"
"66";"2022-02-11";"-7.845828758979";"71.059207283402";"2126004480"
"67";"2022-02-12";"-0.448686606144";"70.740374137890";"2126007360"
"68";"2022-02-13";"-1.533311218203";"69.655704045434";"2126010240"
"69";"2022-02-14";"1.096258695796";"70.419310758151";"2126013120"
"70";"2022-02-15";"8.636302098296";"76.500935170762";"2126016000"
"71";"2022-02-16";"-0.939235498221";"75.782411231167";"2126018880"
"72";"2022-02-17";"-8.598519183873";"69.266246063454";"2126021760"
"73";"2022-02-18";"-2.625864961850";"67.447407977685";"2126024640"
"74";"2022-02-19";"1.184713348580";"68.246466423268";"2126027520"
"75";"2022-02-20";"-5.544830971139";"64.462315216323";"2126030400"
"76";"2022-02-21";"-7.306365264575";"59.752463008617";"2126033280"
"77";"2022-02-22";"4.173923709019";"62.246485228856";"2126036160"
"78";"2022-02-23";"-2.178850182819";"60.890227571649";"2126039040"
"79";"2022-02-24";"0.764066193682";"61.355469215780";"2126041920"
"80";"2022-02-25";"5.774487205192";"64.898432935330";"2126044800"
"81";"2022-02-26";"0.103911652188";"64.965869969237";"2126047680"
"82";"2022-02-27";"-5.763006571336";"61.221882613784";"2126050560"
