"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-04";"0.000000000000";"100.000000005658";"2125365120"
"2";"2021-07-05";"-3.982799846374";"96.017200159058";"2125368000"
"3";"2021-07-06";"4.066811295245";"99.922038500505";"2125370880"
"4";"2021-07-07";"0.060622363491";"99.982613601892";"2125373760"
"5";"2021-07-08";"-6.108866329046";"93.874809384666";"2125376640"
"6";"2021-07-09";"1.618730942882";"95.394389971748";"2125379520"
"7";"2021-07-10";"-2.065304706398";"93.424205146022";"2125382400"
"8";"2021-07-11";"0.919245767676";"94.283003197811";"2125385280"
"9";"2021-07-12";"-3.545566951676";"90.940136195382";"2125388160"
"10";"2021-07-13";"-3.707237001115";"87.568769817482";"2125391040"
"11";"2021-07-14";"0.889195778996";"88.347427622417";"2125393920"
"12";"2021-07-15";"-5.153913825250";"83.794077335933";"2125396800"
"13";"2021-07-16";"-4.285515128115";"80.203069475237";"2125399680"
"14";"2021-07-17";"0.034302169548";"80.230580868111";"2125402560"
"15";"2021-07-18";"0.374248994448";"80.530843010250";"2125405440"
"16";"2021-07-19";"-6.191110729303";"75.545089348244";"2125408320"
"17";"2021-07-20";"-4.686472112339";"72.004689803697";"2125411200"
"18";"2021-07-21";"12.097604114320";"80.715532119893";"2125414080"
"19";"2021-07-22";"2.807097113558";"82.981295492223";"2125416960"
"20";"2021-07-23";"3.350644585366";"85.761703776500";"2125419840"
"21";"2021-07-24";"1.229129228405";"86.815825944395";"2125422720"
"22";"2021-07-25";"0.000057361632";"86.815875743370";"2125425600"
"23";"2021-07-26";"4.537124084986";"90.754819751314";"2125428480"
"24";"2021-07-27";"3.454798565408";"93.890215962121";"2125431360"
"25";"2021-07-28";"-0.276790989361";"93.630336304446";"2125434240"
"26";"2021-07-29";"3.335484354176";"96.753361522643";"2125437120"
"27";"2021-07-30";"5.732066475548";"102.299328522449";"2125440000"
"28";"2021-07-31";"2.376322632284";"104.730290618802";"2125442880"
"29";"2021-08-01";"-3.260976502995";"101.315060450204";"2125445760"
"30";"2021-08-02";"1.552757124206";"102.888237269239";"2125448640"
"31";"2021-08-03";"0.054031860501";"102.943829698072";"2125451520"
"32";"2021-08-04";"2.871787526549";"105.900157758694";"2125454400"
"33";"2021-08-05";"1.216450754883";"107.188381027171";"2125457280"
"34";"2021-08-06";"1.857907275690";"109.179841756970";"2125460160"
"35";"2021-08-07";"4.333808340793";"113.911486845498";"2125463040"
"36";"2021-08-08";"-5.057645929143";"108.150247168230";"2125465920"
"37";"2021-08-09";"5.277185223469";"113.857536030936";"2125468800"
"38";"2021-08-10";"2.788431288210";"117.032375189607";"2125471680"
"39";"2021-08-11";"6.011204924757";"124.067431090565";"2125474560"
"40";"2021-08-12";"-2.418003247365";"121.067476577873";"2125477440"
"41";"2021-08-13";"11.161914519521";"134.580924824437";"2125480320"
"42";"2021-08-14";"-0.131932605638";"134.403368703624";"2125483200"
"43";"2021-08-15";"4.312262802427";"140.199195177438";"2125486080"
"44";"2021-08-16";"0.437328750213";"140.812326565516";"2125488960"
"45";"2021-08-17";"-3.230254320452";"136.263730302905";"2125491840"
"46";"2021-08-18";"4.503110403523";"142.399836518404";"2125494720"
"47";"2021-08-19";"6.018268676251";"150.969841274623";"2125497600"
"48";"2021-08-20";"6.939815803064";"161.446870177261";"2125500480"
"49";"2021-08-21";"-1.258721608533";"159.414703536039";"2125503360"
"50";"2021-08-22";"1.827818446900";"162.328514894342";"2125506240"
"51";"2021-08-23";"2.984544134385";"167.173281064056";"2125509120"
"52";"2021-08-24";"-5.046871069752";"158.736261105679";"2125512000"
"53";"2021-08-25";"-0.020061986328";"158.704415458679";"2125514880"
"54";"2021-08-26";"-5.414103267113";"150.111994516278";"2125517760"
"55";"2021-08-27";"11.263679096080";"167.020127863317";"2125520640"
"56";"2021-08-28";"1.068475903332";"168.804697683250";"2125523520"
"57";"2021-08-29";"-0.973696445384";"167.161052342267";"2125526400"
"58";"2021-08-30";"-0.291135180792";"166.674387710317";"2125529280"
"59";"2021-08-31";"1.327015141220";"168.886182071769";"2125532160"
"60";"2021-09-01";"5.577122657062";"178.305171596741";"2125535040"
"61";"2021-09-02";"5.405102135337";"187.942748234133";"2125537920"
"62";"2021-09-03";"5.806578330989";"198.855791127762";"2125540800"
