"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-25";"0.000000000000";"100.000000013449";"2125955520"
"2";"2022-01-26";"-0.678137824880";"99.321862188478";"2125958400"
"3";"2022-01-27";"-0.873967904131";"98.453820991166";"2125961280"
"4";"2022-01-28";"3.096749189520";"101.502688894761";"2125964160"
"5";"2022-01-29";"2.393830342854";"103.932491060337";"2125967040"
"6";"2022-01-30";"-2.630228074011";"101.198829502448";"2125969920"
"7";"2022-01-31";"1.573274015728";"102.790964391231";"2125972800"
"8";"2022-02-01";"3.646751029046";"106.539494942935";"2125975680"
"9";"2022-02-02";"-5.779795650261";"100.381729848412";"2125978560"
"10";"2022-02-03";"0.717238201669";"101.101705962382";"2125981440"
"11";"2022-02-04";"10.033340588452";"111.245584462323";"2125984320"
"12";"2022-02-05";"1.587482753604";"113.011588929809";"2125987200"
"13";"2022-02-06";"2.133009708808";"115.422137093760";"2125990080"
"14";"2022-02-07";"6.462467167291";"122.881254807230";"2125992960"
"15";"2022-02-08";"-1.509729079967";"121.026080769577";"2125995840"
"16";"2022-02-09";"3.067492926096";"124.738547235915";"2125998720"
"17";"2022-02-10";"-3.521739605627";"120.345580414423";"2126001600"
"18";"2022-02-11";"-7.632240273729";"111.160516558381";"2126004480"
"19";"2022-02-12";"0.227202993180";"111.413076579235";"2126007360"
"20";"2022-02-13";"-1.039543354318";"110.254889345815";"2126010240"
"21";"2022-02-14";"0.711388682786";"111.039230150839";"2126013120"
"22";"2022-02-15";"7.757353897352";"119.652936198535";"2126016000"
"23";"2022-02-16";"-1.277901279471";"118.123889795929";"2126018880"
"24";"2022-02-17";"-8.212407530306";"108.423074575238";"2126021760"
"25";"2022-02-18";"-2.356174645436";"105.868437582293";"2126024640"
"26";"2022-02-19";"0.936426273276";"106.859817446921";"2126027520"
"27";"2022-02-20";"-4.882379485659";"101.642515641480";"2126030400"
"28";"2022-02-21";"-7.062288555115";"94.464227892200";"2126033280"
"29";"2022-02-22";"4.057982943330";"98.297570147614";"2126036160"
"30";"2022-02-23";"-1.722975301435";"96.603927292060";"2126039040"
"31";"2022-02-24";"1.639870652797";"98.188106745172";"2126041920"
"32";"2022-02-25";"4.859468922859";"102.959527278396";"2126044800"
"33";"2022-02-26";"-0.021888922115";"102.936990547660";"2126047680"
"34";"2022-02-27";"-5.107949760587";"97.679020785426";"2126050560"
"35";"2022-02-28";"11.757531020123";"109.163661954425";"2126053440"
"36";"2022-03-01";"-0.105545912677";"109.048444171104";"2126056320"
"37";"2022-03-02";"-1.427448382806";"107.491833918308";"2126059200"
"38";"2022-03-03";"-2.739681243391";"104.546900306272";"2126062080"
"39";"2022-03-04";"-7.182638599604";"97.037674290184";"2126064960"
"40";"2022-03-05";"2.025495831165";"99.003168337591";"2126067840"
"41";"2022-03-06";"-4.305723994160";"94.740365163500";"2126070720"
"42";"2022-03-07";"-2.279903812107";"92.580375966534";"2126073600"
"43";"2022-03-08";"1.919949087323";"94.357872049943";"2126076480"
"44";"2022-03-09";"6.644658167391";"100.627630101686";"2126079360"
"45";"2022-03-10";"-5.085935176106";"95.509774065462";"2126082240"
"46";"2022-03-11";"-1.233272036582";"94.331878729711";"2126085120"
"47";"2022-03-12";"0.477216010544";"94.782045558056";"2126088000"
"48";"2022-03-13";"-3.273584223459";"91.679275467995";"2126090880"
"49";"2022-03-14";"2.755218943670";"94.205240233109";"2126093760"
"50";"2022-03-15";"0.892619263557";"95.046134354709";"2126096640"
"51";"2022-03-16";"4.965633189480";"99.765776747545";"2126099520"
"52";"2022-03-17";"0.463824479870";"100.228514842633";"2126102400"
"53";"2022-03-18";"3.483267665679";"103.719742291937";"2126105280"
"54";"2022-03-19";"3.761803501026";"107.621475188730";"2126108160"
"55";"2022-03-20";"-2.721880765034";"104.692146956522";"2126111040"
"56";"2022-03-21";"1.778650446652";"106.554254295974";"2126113920"
"57";"2022-03-22";"4.495812569762";"111.344733854228";"2126116800"
"58";"2022-03-23";"1.250379084292";"112.736965117802";"2126119680"
"59";"2022-03-24";"3.031289283754";"116.154348660247";"2126122560"
"60";"2022-03-25";"-2.141875506477";"113.666467116586";"2126125440"
"61";"2022-03-26";"1.360556645720";"115.212963788895";"2126128320"
"62";"2022-03-27";"4.415555232046";"120.300255839471";"2126131200"
"63";"2022-03-28";"-1.210322277057";"118.844235043689";"2126134080"
"64";"2022-03-29";"2.242440050832";"121.509245768413";"2126136960"
"65";"2022-03-30";"2.100216451696";"124.061202938373";"2126139840"
"66";"2022-03-31";"-1.407718346083";"122.314770624238";"2126142720"
"67";"2022-04-01";"2.117911947358";"124.905289764673";"2126145600"
"68";"2022-04-02";"-0.996619865409";"123.660458833932";"2126148480"
"69";"2022-04-03";"2.490993791192";"126.740833185645";"2126151360"
"70";"2022-04-04";"-2.102191613008";"124.076498020160";"2126154240"
"71";"2022-04-05";"-3.204415082687";"120.100572003533";"2126157120"
"72";"2022-04-06";"-9.004215980197";"109.286457106882";"2126160000"
"73";"2022-04-07";"3.217624718712";"112.802885164957";"2126162880"
"74";"2022-04-08";"-4.517083668351";"107.707484461742";"2126165760"
"75";"2022-04-09";"1.709982409786";"109.549263500060";"2126168640"
"76";"2022-04-10";"-1.826607754443";"107.548228158033";"2126171520"
"77";"2022-04-11";"-8.602125473890";"98.296794626933";"2126174400"
"78";"2022-04-12";"3.114653808385";"101.358399484301";"2126177280"
"79";"2022-04-13";"5.196523914979";"106.625512953343";"2126180160"
"80";"2022-04-14";"-2.986298441649";"103.441356921617";"2126183040"
"81";"2022-04-15";"1.612927557387";"105.109791073142";"2126185920"
"82";"2022-04-16";"0.961445831146";"106.120364777541";"2126188800"
"83";"2022-04-17";"-3.468767804838";"102.439295729761";"2126191680"
"84";"2022-04-18";"2.936828657722";"105.447762323521";"2126194560"
"85";"2022-04-19";"2.204148975078";"107.771988096018";"2126197440"
"86";"2022-04-20";"-2.019362151710";"105.595681358261";"2126200320"
"87";"2022-04-21";"-3.753886611549";"101.631739213379";"2126203200"
"88";"2022-04-22";"-0.216006511124";"101.412208039310";"2126206080"
"89";"2022-04-23";"-1.279839820964";"100.114294217504";"2126208960"
"90";"2022-04-24";"-1.263692592277";"98.849157297667";"2126211840"
"91";"2022-04-25";"1.437324464715";"100.269940418671";"2126214720"
"92";"2022-04-26";"-6.313867706282";"93.939029031468";"2126217600"
"93";"2022-04-27";"2.519746940657";"96.306054841572";"2126220480"
"94";"2022-04-28";"0.045917382906";"96.350276061535";"2126223360"
"95";"2022-04-29";"-4.654101279828";"91.866036630237";"2126226240"
"96";"2022-04-30";"-6.801360309924";"85.617896476568";"2126229120"
"97";"2022-05-01";"3.683769851993";"88.771862734883";"2126232000"
"98";"2022-05-02";"0.176237244632";"88.928311819775";"2126234880"
"99";"2022-05-03";"-1.223642078825";"87.840147576359";"2126237760"
"100";"2022-05-04";"8.343505311014";"95.169094954595";"2126240640"
"101";"2022-05-05";"-9.053070794723";"86.553369413659";"2126243520"
"102";"2022-05-06";"-1.275434734668";"85.449437676132";"2126246400"
"103";"2022-05-07";"-2.268642359328";"83.510895537203";"2126249280"
"104";"2022-05-08";"-3.404018205886";"80.668169449218";"2126252160"
"105";"2022-05-09";"-16.068646602448";"67.705886379759";"2126255040"
"106";"2022-05-10";"4.570080741944";"70.800100054363";"2126257920"
