"";"Date";"DailyReturn";"TotalValue";"Index"
"52";"2022-01-11";"3.912739779618";"82.249214806562";"2125915200"
"53";"2022-01-12";"3.549393171300";"85.168562820354";"2125918080"
"54";"2022-01-13";"-5.111194398243";"80.815432008416";"2125920960"
"55";"2022-01-14";"2.563836832851";"82.887407820875";"2125923840"
"56";"2022-01-15";"0.523676357320";"83.321469578829";"2125926720"
"57";"2022-01-16";"0.179432979959";"83.470975774640";"2125929600"
"58";"2022-01-17";"-3.876224398939";"80.235453445632";"2125932480"
"59";"2022-01-18";"-2.317922656069";"78.375657692015";"2125935360"
"60";"2022-01-19";"-4.244303028703";"75.049157278827";"2125938240"
"61";"2022-01-20";"-4.855444596044";"71.405187027356";"2125941120"
"62";"2022-01-21";"-13.154327910701";"62.012314580528";"2125944000"
"63";"2022-01-22";"-9.104646374124";"56.366312629562";"2125946880"
"64";"2022-01-23";"5.120717152566";"59.252672068653";"2125949760"
"65";"2022-01-24";"-4.965453019296";"56.310508474406";"2125952640"
"66";"2022-01-25";"1.890325572496";"57.374960416101";"2125955520"
"67";"2022-01-26";"-0.459863549611";"57.111113886543";"2125958400"
"68";"2022-01-27";"-0.773928458961";"56.669114722946";"2125961280"
"69";"2022-01-28";"3.959664636863";"58.913021618653";"2125964160"
"70";"2022-01-29";"2.038426924199";"60.113920513187";"2125967040"
"71";"2022-01-30";"-1.167555509135";"59.412057122479";"2125969920"
"72";"2022-01-31";"0.919975836882";"59.958633692200";"2125972800"
"73";"2022-02-01";"2.086415138092";"61.209619702147";"2125975680"
"74";"2022-02-02";"-5.976114074058";"57.551663004450";"2125978560"
"75";"2022-02-03";"0.837958363266";"58.033921977794";"2125981440"
"76";"2022-02-04";"9.659506755854";"63.639712591926";"2125984320"
"77";"2022-02-05";"1.712962344916";"64.729836905039";"2125987200"
"78";"2022-02-06";"1.615637502196";"65.775636425187";"2125990080"
"79";"2022-02-07";"7.084587185199";"70.435568734349";"2125992960"
"80";"2022-02-08";"-1.666598221342";"69.261690798630";"2125995840"
"81";"2022-02-09";"2.797616799586";"71.199367496089";"2125998720"
"82";"2022-02-10";"-4.180983605919";"68.222533613560";"2126001600"
"83";"2022-02-11";"-7.906930621016";"62.828225212837";"2126004480"
"84";"2022-02-12";"-0.183657228717";"62.712836635558";"2126007360"
"85";"2022-02-13";"-1.230043794467";"61.941441280188";"2126010240"
"86";"2022-02-14";"0.899307676254";"62.498485416404";"2126013120"
"87";"2022-02-15";"8.668257137348";"67.916014839245";"2126016000"
"88";"2022-02-16";"-0.954812163320";"67.267544468718";"2126018880"
"89";"2022-02-17";"-8.381999211287";"61.629179421898";"2126021760"
"90";"2022-02-18";"-2.661048853906";"59.989196849220";"2126024640"
"91";"2022-02-19";"1.257597211635";"60.743619316078";"2126027520"
"92";"2022-02-20";"-5.434154820936";"57.442716998602";"2126030400"
"93";"2022-02-21";"-7.123349077351";"53.350871747277";"2126033280"
"94";"2022-02-22";"3.998499035980";"55.484105839779";"2126036160"
"95";"2022-02-23";"-2.126812172500";"54.304063122976";"2126039040"
"96";"2022-02-24";"1.490773807640";"55.113613872497";"2126041920"
"97";"2022-02-25";"5.605674373440";"58.203103601624";"2126044800"
"98";"2022-02-26";"0.271154674309";"58.360924037633";"2126047680"
"99";"2022-02-27";"-5.330617981558";"55.249926126679";"2126050560"
"100";"2022-02-28";"11.691320943177";"61.709372311018";"2126053440"
"101";"2022-03-01";"0.352955101747";"61.927178688846";"2126056320"
"102";"2022-03-02";"-1.041982276564";"61.281908462532";"2126059200"
"103";"2022-03-03";"-3.236944851978";"59.298246881360";"2126062080"
"104";"2022-03-04";"-6.985989643664";"55.155677495354";"2126064960"
"105";"2022-03-05";"1.864540387163";"56.184077378068";"2126067840"
"106";"2022-03-06";"-4.546077594016";"53.629905624979";"2126070720"
"107";"2022-03-07";"-2.434618253237";"52.324222153440";"2126073600"
"108";"2022-03-08";"2.119334686702";"53.433147543084";"2126076480"
"109";"2022-03-09";"6.509406500486";"56.911328322668";"2126079360"
"110";"2022-03-10";"-5.267357849002";"53.913605003292";"2126082240"
"111";"2022-03-11";"-1.793708594238";"52.946552036885";"2126085120"
"112";"2022-03-12";"0.351488320738";"53.132652983528";"2126088000"
"113";"2022-03-13";"-3.166508086948";"51.450203229995";"2126090880"
"114";"2022-03-14";"2.813647154500";"52.897830409160";"2126093760"
"115";"2022-03-15";"0.922738999567";"53.385939320270";"2126096640"
"116";"2022-03-16";"5.545822385392";"56.346628693745";"2126099520"
"117";"2022-03-17";"0.192203079228";"56.454928649136";"2126102400"
"118";"2022-03-18";"3.899908426219";"58.656619168539";"2126105280"
"119";"2022-03-19";"2.960838476004";"60.393346917604";"2126108160"
"120";"2022-03-20";"-3.072613841678";"58.537692580761";"2126111040"
"121";"2022-03-21";"1.920625084598";"59.661982188412";"2126113920"
"122";"2022-03-22";"3.895552889130";"61.986146259265";"2126116800"
"123";"2022-03-23";"1.819039476001";"63.113698729373";"2126119680"
"124";"2022-03-24";"2.935818631360";"64.966602455611";"2126122560"
"125";"2022-03-25";"-2.407207829137";"63.402721314975";"2126125440"
"126";"2022-03-26";"1.520518807618";"64.366771617111";"2126128320"
"127";"2022-03-27";"4.874718930140";"67.504470817850";"2126131200"
"128";"2022-03-28";"-1.379682170696";"66.573123669553";"2126134080"
"129";"2022-03-29";"2.193542449990";"68.033433397529";"2126136960"
"130";"2022-03-30";"1.855994162734";"69.296129950094";"2126139840"
"131";"2022-03-31";"-1.183945735561";"68.475701374641";"2126142720"
"132";"2022-04-01";"2.373840223705";"70.101205117336";"2126145600"
"133";"2022-04-02";"-1.031278252427";"69.378266634272";"2126148480"
"134";"2022-04-03";"2.523049262138";"71.128714478673";"2126151360"
"135";"2022-04-04";"-2.086953582690";"69.644291223538";"2126154240"
"136";"2022-04-05";"-3.572083724783";"67.156538831502";"2126157120"
"137";"2022-04-06";"-8.757123483329";"61.275557798897";"2126160000"
"138";"2022-04-07";"3.300368415201";"63.297876954731";"2126162880"
"139";"2022-04-08";"-4.627227361264";"60.368940273182";"2126165760"
"140";"2022-04-09";"1.737868189815";"61.418072882719";"2126168640"
"141";"2022-04-10";"-1.748915353703";"60.343922776124";"2126171520"
"142";"2022-04-11";"-8.750268178436";"55.063667703825";"2126174400"
"143";"2022-04-12";"3.125959332589";"56.784935563279";"2126177280"
"144";"2022-04-13";"4.382502584059";"59.273536831696";"2126180160"
"145";"2022-04-14";"-3.141682399172";"57.411350557688";"2126183040"
"146";"2022-04-15";"1.628946331976";"58.346550646735";"2126185920"
"147";"2022-04-16";"0.419264978624";"58.591177299832";"2126188800"
"148";"2022-04-17";"-3.216990453496";"56.706304719506";"2126191680"
"149";"2022-04-18";"3.255649944267";"58.552463497502";"2126194560"
"150";"2022-04-19";"1.833561418230";"59.626058877616";"2126197440"
"151";"2022-04-20";"-1.863925789501";"58.514673388932";"2126200320"
"152";"2022-04-21";"-3.445220638811";"56.498713784604";"2126203200"
"153";"2022-04-22";"0.144023020365";"56.580084938664";"2126206080"
"154";"2022-04-23";"-1.676815311018";"55.631341411426";"2126208960"
"155";"2022-04-24";"-1.222107909708";"54.951466387760";"2126211840"
"156";"2022-04-25";"1.543104568656";"55.799424976133";"2126214720"
"157";"2022-04-26";"-6.809973193734";"51.999499093000";"2126217600"
"158";"2022-04-27";"2.509960990444";"53.304666235461";"2126220480"
"159";"2022-04-28";"-0.557932121741";"53.007262380147";"2126223360"
"160";"2022-04-29";"-5.330326057676";"50.181802461037";"2126226240"
"161";"2022-04-30";"-7.465261945269";"46.435599458464";"2126229120"
"162";"2022-05-01";"3.792377047025";"48.196612473975";"2126232000"
"163";"2022-05-02";"-0.304330441784";"48.049935510308";"2126234880"
"164";"2022-05-03";"-1.017054088496";"47.561241676681";"2126237760"
"165";"2022-05-04";"8.723801657711";"51.710390066499";"2126240640"
"166";"2022-05-05";"-9.236894827687";"46.933955721070";"2126243520"
"167";"2022-05-06";"-1.453910721783";"46.251577906684";"2126246400"
"168";"2022-05-07";"-2.609356515256";"45.044709345168";"2126249280"
"169";"2022-05-08";"-3.825724420036";"43.321422899815";"2126252160"
"170";"2022-05-09";"-15.949715115737";"36.411779363211";"2126255040"
"171";"2022-05-10";"5.029461916844";"38.243095939529";"2126257920"
"172";"2022-05-11";"-20.617841324850";"30.358195101007";"2126260800"
"173";"2022-05-12";"-4.743904482951";"28.918031322667";"2126263680"
"174";"2022-05-13";"6.700461375979";"30.855672842136";"2126266560"
"175";"2022-05-14";"3.775971621097";"32.020774292154";"2126269440"
"176";"2022-05-15";"6.303477937250";"34.039196734996";"2126272320"
"177";"2022-05-16";"-7.709003624943";"31.415113824794";"2126275200"
"178";"2022-05-17";"5.334894996440";"33.091077160359";"2126278080"
"179";"2022-05-18";"-11.202415022621";"29.384077361400";"2126280960"
"180";"2022-05-19";"4.930789803031";"30.832944451651";"2126283840"
"181";"2022-05-20";"-3.775549117167";"29.668831489610";"2126286720"
"182";"2022-05-21";"1.607183425483";"30.145664031845";"2126289600"
"183";"2022-05-22";"4.100402049248";"31.381757457566";"2126292480"
"184";"2022-05-23";"-5.127581654458";"29.772632219326";"2126295360"
"185";"2022-05-24";"1.927504179713";"30.346500949764";"2126298240"
"186";"2022-05-25";"-2.934064064300";"29.456115170624";"2126301120"
"187";"2022-05-26";"-6.646309715346";"27.498370526276";"2126304000"
"188";"2022-05-27";"-4.443943895698";"26.276358367857";"2126306880"
"189";"2022-05-28";"3.944942450242";"27.312945583488";"2126309760"
"190";"2022-05-29";"2.737205574106";"28.060557052452";"2126312640"
"191";"2022-05-30";"8.540419407185";"30.457046312724";"2126315520"
"192";"2022-05-31";"0.668788841710";"30.660739639978";"2126318400"
"193";"2022-06-01";"-8.830233695181";"27.953324677097";"2126321280"
"194";"2022-06-02";"2.632422157297";"28.689174189598";"2126324160"
"195";"2022-06-03";"-4.302992298049";"27.454681233846";"2126327040"
"196";"2022-06-04";"3.208962663499";"28.335691704022";"2126329920"
"197";"2022-06-05";"-0.600308427989";"28.165590158594";"2126332800"
"198";"2022-06-06";"5.123569112408";"29.608673636287";"2126335680"
"199";"2022-06-07";"-0.401467535547";"29.489804423932";"2126338560"
"200";"2022-06-08";"-1.190151653019";"29.138831029108";"2126341440"
"201";"2022-06-09";"1.809920092476";"29.666220586616";"2126344320"
"202";"2022-06-10";"-7.750217421039";"27.367023990548";"2126347200"
"203";"2022-06-11";"-8.527289600236";"25.033358599908";"2126350080"
"204";"2022-06-12";"-7.850778519341";"23.068045060277";"2126352960"
"205";"2022-06-13";"-11.528995951645";"20.408531079154";"2126355840"
"206";"2022-06-14";"3.561636400910";"21.135408750960";"2126358720"
"207";"2022-06-15";"6.444229308463";"22.497422956153";"2126361600"
"208";"2022-06-16";"-12.944983236409";"19.585135325855";"2126364480"
"209";"2022-06-17";"3.909367165691";"20.350790175640";"2126367360"
"210";"2022-06-18";"-6.111641264295";"19.107022885656";"2126370240"
"211";"2022-06-19";"8.520206088829";"20.734980612953";"2126373120"
"212";"2022-06-20";"2.676752396212";"21.290004703365";"2126376000"
"213";"2022-06-21";"0.205852036538";"21.333830611626";"2126378880"
"214";"2022-06-22";"-2.010464079234";"20.904921610454";"2126381760"
"215";"2022-06-23";"9.620117367235";"22.915999604908";"2126384640"
"216";"2022-06-24";"5.219485294299";"24.112096834328";"2126387520"
"217";"2022-06-25";"0.395091482776";"24.207361675239";"2126390400"
"218";"2022-06-26";"-5.302657248472";"22.923728256703";"2126393280"
"219";"2022-06-27";"-2.487917246774";"22.353404867801";"2126396160"
"220";"2022-06-28";"-5.095650933144";"21.214353384066";"2126399040"
"221";"2022-06-29";"-1.822277914003";"20.827768907749";"2126401920"
"222";"2022-06-30";"-1.393704869015";"20.537491278375";"2126404800"
"223";"2022-07-01";"-2.794681727474";"19.963533762336";"2126407680"
"224";"2022-07-02";"3.134000770584";"20.589191064284";"2126410560"
"225";"2022-07-03";"-1.252151967252";"20.331383103331";"2126413440"
"226";"2022-07-04";"5.125382226923";"21.373444199397";"2126416320"
"227";"2022-07-05";"-1.036253493466";"21.151961137207";"2126419200"
"228";"2022-07-06";"2.350890516386";"21.649220585611";"2126422080"
"229";"2022-07-07";"5.160799986665";"22.766493558706";"2126424960"
"230";"2022-07-08";"-0.107527376383";"22.742013345488";"2126427840"
"231";"2022-07-09";"0.476141972069";"22.850297616320";"2126430720"
"232";"2022-07-10";"-3.796706147873";"21.982738961913";"2126433600"
"233";"2022-07-11";"-4.946567410076";"20.895347960581";"2126436480"
"234";"2022-07-12";"-2.758700616611";"20.318907867550";"2126439360"
"235";"2022-07-13";"8.305055428254";"22.006404428366";"2126442240"
"236";"2022-07-14";"4.899467835421";"23.084601135066";"2126445120"
"237";"2022-07-15";"0.754763447525";"23.258835266441";"2126448000"
"238";"2022-07-16";"4.498400280191";"24.305110777235";"2126450880"
"239";"2022-07-17";"-0.320636760089";"24.227179657503";"2126453760"
"240";"2022-07-18";"15.710310315965";"28.033344762503";"2126456640"
"241";"2022-07-19";"1.063309522004";"28.331425986699";"2126459520"
"242";"2022-07-20";"-6.022616297218";"26.625132907990";"2126462400"
"243";"2022-07-21";"3.962921060081";"27.680265907275";"2126465280"
"244";"2022-07-22";"-3.638866358537";"26.673018023222";"2126468160"
"245";"2022-07-23";"0.793267241849";"26.884606337612";"2126471040"
"246";"2022-07-24";"2.727382510023";"27.617852388753";"2126473920"
"247";"2022-07-25";"-10.019259149883";"24.850748186292";"2126476800"
"248";"2022-07-26";"-0.717906419908";"24.672343069667";"2126479680"
"249";"2022-07-27";"10.745876526175";"27.323602592048";"2126482560"
"250";"2022-07-28";"7.431086662777";"29.354043180056";"2126485440"
"251";"2022-07-29";"1.245081983835";"29.719525083218";"2126488320"
"252";"2022-07-30";"-1.240309681368";"29.350910936354";"2126491200"
"253";"2022-07-31";"-1.623759949678";"28.874322599704";"2126494080"
"254";"2022-08-01";"-1.679145224741";"28.389480790595";"2126496960"
"255";"2022-08-02";"-3.008580559168";"27.535360390680";"2126499840"
"256";"2022-08-03";"0.259442020865";"27.606798686130";"2126502720"
"257";"2022-08-04";"0.596271584797";"27.771410182168";"2126505600"
"258";"2022-08-05";"5.168949825939";"29.206900440440";"2126508480"
"259";"2022-08-06";"-0.559451166277";"29.043502095292";"2126511360"
"260";"2022-08-07";"1.924996832278";"29.602588590609";"2126514240"
"261";"2022-08-08";"2.381527225797";"30.307582297435";"2126517120"
"262";"2022-08-09";"-2.975573786821";"29.405757823174";"2126520000"
"263";"2022-08-10";"4.981101290280";"30.870488405520";"2126522880"
"264";"2022-08-11";"-0.582981985145";"30.690519019390";"2126525760"
"265";"2022-08-12";"2.403033641165";"31.428022516074";"2126528640"
"266";"2022-08-13";"2.512077432981";"32.217518777333";"2126531520"
"267";"2022-08-14";"-2.592194472216";"31.382378036502";"2126534400"
"268";"2022-08-15";"-2.530082788817";"30.588377891079";"2126537280"
"269";"2022-08-16";"-1.462008786226";"30.141173118747";"2126540160"
"270";"2022-08-17";"-4.405190731566";"28.813396954135";"2126543040"
"271";"2022-08-18";"-2.970525866060";"27.957487544722";"2126545920"
"272";"2022-08-19";"-10.175747984405";"25.112604069399";"2126548800"
"273";"2022-08-20";"0.209927437269";"25.165322315554";"2126551680"
"274";"2022-08-21";"3.316174113517";"25.999848219765";"2126554560"
"275";"2022-08-22";"-0.325156247868";"25.915308088843";"2126557440"
"276";"2022-08-23";"3.326707204947";"26.777434510218";"2126560320"
"277";"2022-08-24";"-1.680451376960";"26.327452743277";"2126563200"
"278";"2022-08-25";"0.476884108298";"26.453004181529";"2126566080"
"279";"2022-08-26";"-8.813806067884";"24.121487693840";"2126568960"
"280";"2022-08-27";"1.310078555189";"24.437498131310";"2126571840"
"281";"2022-08-28";"-3.276639045631";"23.636769525764";"2126574720"
"282";"2022-08-29";"5.444736091958";"24.923729247106";"2126577600"
"283";"2022-08-30";"-1.926085674997";"24.443676868403";"2126580480"
"284";"2022-08-31";"0.986067398620";"24.684707997026";"2126583360"
"285";"2022-09-01";"3.389907654290";"25.521496802856";"2126586240"
"286";"2022-09-02";"-0.452834780613";"25.405926588800";"2126589120"
"287";"2022-09-03";"0.556745889381";"25.547373040742";"2126592000"
"288";"2022-09-04";"1.769255094652";"25.999371239815";"2126594880"
"289";"2022-09-05";"1.327372653554";"26.344479783748";"2126597760"
"290";"2022-09-06";"-7.602054942531";"24.341757956264";"2126600640"
"291";"2022-09-07";"4.450608934079";"25.425114410577";"2126603520"
"292";"2022-09-08";"2.531887227972";"26.068849635036";"2126606400"
"293";"2022-09-09";"5.319014003881";"27.455455397774";"2126609280"
"294";"2022-09-10";"1.457881560205";"27.855723419288";"2126612160"
"295";"2022-09-11";"-0.479524639114";"27.722148362090";"2126615040"
"296";"2022-09-12";"0.815828222091";"27.948313472197";"2126617920"
"297";"2022-09-13";"-8.197392526127";"25.657280512449";"2126620800"
"298";"2022-09-14";"1.945909592478";"26.156547995110";"2126623680"
"299";"2022-09-15";"-3.159243322780";"25.330198999104";"2126626560"
"300";"2022-09-16";"-0.403456135244";"25.228002757173";"2126629440"
"301";"2022-09-17";"3.536290569027";"26.120138239429";"2126632320"
"302";"2022-09-18";"-8.163686724492";"23.987771981557";"2126635200"
"303";"2022-09-19";"1.051762841519";"24.240066453768";"2126638080"
"304";"2022-09-20";"-3.230345621143";"23.457028528516";"2126640960"
"305";"2022-09-21";"-2.640782886673";"22.837579333413";"2126643840"
"306";"2022-09-22";"6.195499267246";"24.252481393672";"2126646720"
"307";"2022-09-23";"3.134170577555";"25.012595529839";"2126649600"
"308";"2022-09-24";"-1.265673354367";"24.696017772982";"2126652480"
"309";"2022-09-25";"-1.036437896032";"24.440058885972";"2126655360"
"310";"2022-09-26";"1.664174586198";"24.846784134804";"2126658240"
"311";"2022-09-27";"-0.963139906701";"24.607474841270";"2126661120"
"312";"2022-09-28";"-0.338353507119";"24.524214587132";"2126664000"
"313";"2022-09-29";"1.487538338711";"24.889021681383";"2126666880"
"314";"2022-09-30";"-0.354212934484";"24.800861547321";"2126669760"
"315";"2022-10-01";"-1.735762281357";"24.370377547131";"2126672640"
"316";"2022-10-02";"-1.840683992979";"23.921795908593";"2126675520"
"317";"2022-10-03";"3.252144279955";"24.699767225897";"2126678400"
"318";"2022-10-04";"3.835213510027";"25.647056035489";"2126681280"
"319";"2022-10-05";"0.802378955273";"25.852842615765";"2126684160"
"320";"2022-10-06";"-2.228553200353";"25.276698264269";"2126687040"
"321";"2022-10-07";"-0.806478882873";"25.072847030480";"2126689920"
"322";"2022-10-08";"-1.349387389779";"24.734517194393";"2126692800"
"323";"2022-10-09";"1.219415927320";"25.036133836607";"2126695680"
"324";"2022-10-10";"-2.892805510209";"24.311887177438";"2126698560"
"325";"2022-10-11";"-2.308093004527";"23.750746210227";"2126701440"
"326";"2022-10-12";"0.051141598095";"23.762892721398";"2126704320"
"327";"2022-10-13";"-1.348159759342";"23.442530964073";"2126707200"
"328";"2022-10-14";"-0.289857933911";"23.374580928164";"2126710080"
"329";"2022-10-15";"-0.459445897770";"23.267187374969";"2126712960"
"330";"2022-10-16";"2.174541749975";"23.773142078482";"2126715840"
"331";"2022-10-17";"2.903217217430";"24.463328032429";"2126718720"
"332";"2022-10-18";"-0.994546136536";"24.220028948614";"2126721600"
"333";"2022-10-19";"-3.027160174596";"23.486849878006";"2126724480"
"334";"2022-10-20";"-1.844327328404";"23.053675487125";"2126727360"
"335";"2022-10-21";"1.831986995757";"23.476015824093";"2126730240"
"336";"2022-10-22";"0.540525483786";"23.602909672200";"2126733120"
"337";"2022-10-23";"4.399963957993";"24.641429190814";"2126736000"
"338";"2022-10-24";"-1.775866525790";"24.203830298339";"2126738880"
"339";"2022-10-25";"4.547934600844";"25.304604671206";"2126741760"
"340";"2022-10-26";"1.958923711323";"25.800302572167";"2126744640"
"341";"2022-10-27";"-2.861677657887";"25.061981077792";"2126747520"
"342";"2022-10-28";"3.700417442855";"25.989378997120";"2126750400"
"343";"2022-10-29";"2.063923455830";"26.525779886266";"2126753280"
"344";"2022-10-30";"-0.773297513299";"26.320656690023";"2126756160"
"345";"2022-10-31";"0.096839476394";"26.346145476145";"2126759040"
"346";"2022-11-01";"-1.697633798278";"25.898884405998";"2126761920"
"347";"2022-11-02";"-1.829523778575";"25.425058157405";"2126764800"
"348";"2022-11-03";"2.840512242049";"26.147260046914";"2126767680"
"349";"2022-11-04";"10.970249266059";"29.015679650305";"2126770560"
"350";"2022-11-05";"0.622227794647";"29.196223273895";"2126773440"
"351";"2022-11-06";"-4.738556978767";"27.812743598413";"2126776320"
"352";"2022-11-07";"3.255506178023";"28.718189184537";"2126779200"
"353";"2022-11-08";"-13.961433977152";"24.708718162104";"2126782080"
"354";"2022-11-09";"-18.236099076400";"20.202811837555";"2126784960"
"355";"2022-11-10";"19.877829141419";"24.218692256386";"2126787840"
"356";"2022-11-11";"-3.041196783212";"23.482154166549";"2126790720"
"357";"2022-11-12";"-6.170881942595";"22.033098155353";"2126793600"
"358";"2022-11-13";"-3.400942526365";"21.283765150312";"2126796480"
"359";"2022-11-14";"2.328066262617";"21.779265306191";"2126799360"
"360";"2022-11-15";"1.968617639169";"22.208015764690";"2126802240"
"361";"2022-11-16";"-2.218247939644";"21.715386912554";"2126805120"
"362";"2022-11-17";"-0.513193430284";"21.603944973558";"2126808000"
"363";"2022-11-18";"0.656874663829";"21.745855814477";"2126810880"
"364";"2022-11-19";"-0.041016283455";"21.736936472616";"2126813760"
"365";"2022-11-20";"-4.936623772163";"20.663865699369";"2126816640"
"366";"2022-11-21";"-1.507157367182";"20.352428725136";"2126819520"
"367";"2022-11-22";"5.709694720946";"21.514490273640";"2126822400"
"368";"2022-11-23";"4.490452750066";"22.480588293795";"2126825280"
"369";"2022-11-24";"0.456637307357";"22.583243046858";"2126828160"
"370";"2022-11-25";"-1.035915617292";"22.349299705244";"2126831040"
"371";"2022-11-26";"0.944265510967";"22.560336434304";"2126833920"
"372";"2022-11-27";"-1.201072686861";"22.289370395327";"2126836800"
"373";"2022-11-28";"-0.540479704269";"22.168900872131";"2126839680"
"374";"2022-11-29";"1.764364443704";"22.560041076679";"2126842560"
"375";"2022-11-30";"5.484925525917";"23.797442528351";"2126845440"
"376";"2022-12-01";"-1.737066491098";"23.384065128453";"2126848320"
