"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-18";"0.000000000000";"99.999999997965";"2126024640"
"2";"2022-02-19";"0.984291654082";"100.984291652026";"2126027520"
"3";"2022-02-20";"-4.708973882774";"96.228967732428";"2126030400"
"4";"2022-02-21";"-6.874829659594";"89.613390117638";"2126033280"
"5";"2022-02-22";"3.887852914627";"93.097426917223";"2126036160"
"6";"2022-02-23";"-2.321210614710";"90.936439561598";"2126039040"
"7";"2022-02-24";"2.000861272411";"92.755951563296";"2126041920"
"8";"2022-02-25";"4.838544707311";"97.243989748378";"2126044800"
"9";"2022-02-26";"0.626646728375";"97.853366028678";"2126047680"
"10";"2022-02-27";"-5.348460458996";"92.619717438838";"2126050560"
"11";"2022-02-28";"12.236627386767";"103.953247148505";"2126053440"
"12";"2022-03-01";"0.369393366216";"104.337243547437";"2126056320"
"13";"2022-03-02";"-1.226702450305";"103.057336024260";"2126059200"
"14";"2022-03-03";"-3.265392444862";"99.692109559848";"2126062080"
"15";"2022-03-04";"-7.179937359441";"92.534278541146";"2126064960"
"16";"2022-03-05";"1.684627456988";"94.093136404576";"2126067840"
"17";"2022-03-06";"-4.346481377854";"90.003395752912";"2126070720"
"18";"2022-03-07";"-2.581661818158";"87.679812449713";"2126073600"
"19";"2022-03-08";"2.037288589701";"89.466103264222";"2126076480"
"20";"2022-03-09";"7.171155327886";"95.881856495107";"2126079360"
"21";"2022-03-10";"-5.544220401356";"90.565955046106";"2126082240"
"22";"2022-03-11";"-1.655704034344";"89.066450874666";"2126085120"
"23";"2022-03-12";"0.561864464394";"89.566883611828";"2126088000"
"24";"2022-03-13";"-3.224463633429";"86.678832022169";"2126090880"
"25";"2022-03-14";"3.399503856363";"89.625482259413";"2126093760"
"26";"2022-03-15";"0.955183184398";"90.481569794891";"2126096640"
"27";"2022-03-16";"5.290250391322";"95.268271395039";"2126099520"
"28";"2022-03-17";"0.219836635766";"95.477705957827";"2126102400"
"29";"2022-03-18";"3.633609650339";"98.946993095433";"2126105280"
