"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-22";"0.000000000000";"100.000000012638";"2126036160"
"2";"2022-02-23";"-2.222709372939";"97.777290639418";"2126039040"
"3";"2022-02-24";"1.695769245732";"99.435367863392";"2126041920"
"4";"2022-02-25";"5.377798092568";"104.782801179687";"2126044800"
"5";"2022-02-26";"0.455208320227";"105.259781208824";"2126047680"
"6";"2022-02-27";"-5.429929426763";"99.544249374420";"2126050560"
"7";"2022-02-28";"11.870716633542";"111.360865142644";"2126053440"
"8";"2022-03-01";"0.194284212039";"111.577221722006";"2126056320"
"9";"2022-03-02";"-1.089241016939";"110.361876857449";"2126059200"
"10";"2022-03-03";"-3.251828917696";"106.773097431687";"2126062080"
"11";"2022-03-04";"-7.063912724650";"99.230739015707";"2126064960"
"12";"2022-03-05";"1.842805462040";"101.059368494311";"2126067840"
"13";"2022-03-06";"-4.572170508633";"96.438761851803";"2126070720"
"14";"2022-03-07";"-2.629744137128";"93.902669166086";"2126073600"
"15";"2022-03-08";"2.062336069609";"95.839257782624";"2126076480"
"16";"2022-03-09";"6.754000773824";"102.312241994890";"2126079360"
"17";"2022-03-10";"-5.382924646065";"96.804851104605";"2126082240"
"18";"2022-03-11";"-1.730321421695";"95.129816028702";"2126085120"
"19";"2022-03-12";"0.481257271859";"95.587635186047";"2126088000"
"20";"2022-03-13";"-3.220329978305";"92.509397914597";"2126090880"
"21";"2022-03-14";"3.028658273158";"95.311191447987";"2126093760"
"22";"2022-03-15";"1.071382143080";"96.332338533517";"2126096640"
"23";"2022-03-16";"5.471728479899";"101.603382536409";"2126099520"
"24";"2022-03-17";"0.188469285237";"101.794873705251";"2126102400"
"25";"2022-03-18";"3.808194625564";"105.671420614795";"2126105280"
"26";"2022-03-19";"3.045871767241";"108.890036581343";"2126108160"
"27";"2022-03-20";"-2.948523493604";"105.679388270549";"2126111040"
"28";"2022-03-21";"2.122311455034";"107.922234033424";"2126113920"
"29";"2022-03-22";"4.084055804076";"112.329838296355";"2126116800"
"30";"2022-03-23";"1.787658485471";"114.337912182376";"2126119680"
"31";"2022-03-24";"2.966842044482";"117.730137433786";"2126122560"
"32";"2022-03-25";"-2.404959963762";"114.898774763221";"2126125440"
"33";"2022-03-26";"1.537914196636";"116.665819332066";"2126128320"
"34";"2022-03-27";"4.870330988607";"122.347830884107";"2126131200"
"35";"2022-03-28";"-1.379614575418";"120.659902376522";"2126134080"
"36";"2022-03-29";"2.418772736483";"123.578391199073";"2126136960"
"37";"2022-03-30";"2.218969246038";"126.320557694529";"2126139840"
"38";"2022-03-31";"-0.823294315689";"125.280567723483";"2126142720"
"39";"2022-04-01";"2.470228932325";"128.375284553970";"2126145600"
"40";"2022-04-02";"-0.941026547998";"127.167239045249";"2126148480"
"41";"2022-04-03";"2.643315834733";"130.528670811525";"2126151360"
"42";"2022-04-04";"-2.169768839700";"127.696500385383";"2126154240"
"43";"2022-04-05";"-3.615374718348";"123.079793394235";"2126157120"
"44";"2022-04-06";"-8.928905792761";"112.090114592139";"2126160000"
"45";"2022-04-07";"3.319492753594";"115.810937823520";"2126162880"
"46";"2022-04-08";"-4.746418147473";"110.314066453905";"2126165760"
"47";"2022-04-09";"1.790438252194";"112.289171697246";"2126168640"
"48";"2022-04-10";"-1.664449642728";"110.420174980109";"2126171520"
"49";"2022-04-11";"-9.060210710718";"100.415874459768";"2126174400"
"50";"2022-04-12";"3.058999954867";"103.487596014171";"2126177280"
"51";"2022-04-13";"4.493480400353";"108.137790857865";"2126180160"
"52";"2022-04-14";"-3.152695909189";"104.728535149201";"2126183040"
"53";"2022-04-15";"1.626588592429";"106.432037554957";"2126185920"
"54";"2022-04-16";"0.521846813505";"106.987449751485";"2126188800"
"55";"2022-04-17";"-3.157835268414";"103.608962330457";"2126191680"
"56";"2022-04-18";"2.943310776991";"106.658496084657";"2126194560"
"57";"2022-04-19";"2.121912542793";"108.921696091032";"2126197440"
"58";"2022-04-20";"-2.025535326589";"106.715448658389";"2126200320"
"59";"2022-04-21";"-3.527315378075";"102.951258227079";"2126203200"
"60";"2022-04-22";"0.024906894889";"102.976900188753";"2126206080"
"61";"2022-04-23";"-1.556624570398";"101.373936458580";"2126208960"
"62";"2022-04-24";"-1.195680612690";"100.161827954024";"2126211840"
"63";"2022-04-25";"1.612320313623";"101.776757452623";"2126214720"
"64";"2022-04-26";"-6.672828225177";"94.985369254654";"2126217600"
"65";"2022-04-27";"2.649619158204";"97.502119795916";"2126220480"
"66";"2022-04-28";"-0.415063050872";"97.097424522827";"2126223360"
"67";"2022-04-29";"-5.090107728075";"92.155061013428";"2126226240"
"68";"2022-04-30";"-7.470731546180";"85.270403798896";"2126229120"
"69";"2022-05-01";"3.673011373553";"88.402395428704";"2126232000"
"70";"2022-05-02";"-0.289901499649";"88.146115558631";"2126234880"
"71";"2022-05-03";"-1.049064537084";"87.221405919488";"2126237760"
"72";"2022-05-04";"8.707802980828";"94.816474104065";"2126240640"
"73";"2022-05-05";"-9.254946506367";"86.041260146511";"2126243520"
"74";"2022-05-06";"-1.385447811116";"84.849203391154";"2126246400"
"75";"2022-05-07";"-2.651791511063";"82.599179418423";"2126249280"
"76";"2022-05-08";"-3.716036785733";"79.529763526521";"2126252160"
"77";"2022-05-09";"-16.088347232013";"66.734739017575";"2126255040"
"78";"2022-05-10";"4.734791035231";"69.894489457964";"2126257920"
"79";"2022-05-11";"-20.481043299201";"55.579368808323";"2126260800"
"80";"2022-05-12";"-4.666434177376";"52.985794146681";"2126263680"
"81";"2022-05-13";"6.595790865272";"56.480626316900";"2126266560"
"82";"2022-05-14";"3.987174601758";"58.732607504321";"2126269440"
"83";"2022-05-15";"6.490683334744";"62.544755071665";"2126272320"
"84";"2022-05-16";"-7.712521586530";"57.720977335520";"2126275200"
"85";"2022-05-17";"5.288175558713";"60.773363951227";"2126278080"
"86";"2022-05-18";"-11.140728333451";"54.002768574322";"2126280960"
"87";"2022-05-19";"4.955239341329";"56.678735008123";"2126283840"
"88";"2022-05-20";"-3.864005429580";"54.488665609992";"2126286720"
"89";"2022-05-21";"1.573926977042";"55.346277417458";"2126289600"
"90";"2022-05-22";"4.076128173247";"57.602262624115";"2126292480"
"91";"2022-05-23";"-5.163674069732";"54.627869525414";"2126295360"
"92";"2022-05-24";"1.852222928571";"55.639699450154";"2126298240"
"93";"2022-05-25";"-3.015395636804";"53.961942380603";"2126301120"
"94";"2022-05-26";"-6.700678578113";"50.346126067172";"2126304000"
