"";"Date";"DailyReturn";"TotalValue";"Index"
"105";"2021-12-16";"-2.703362818114";"90.214769288829";"2125840320"
"106";"2021-12-17";"0.248442569400";"90.438901179629";"2125843200"
"107";"2021-12-18";"4.043735659873";"94.096011277027";"2125846080"
"108";"2021-12-19";"-1.301679501637";"92.871182786376";"2125848960"
"109";"2021-12-20";"-1.371758353765";"91.597214578263";"2125851840"
"110";"2021-12-21";"5.543569920824";"96.674970213937";"2125854720"
"111";"2021-12-22";"0.965579973865";"97.608444366062";"2125857600"
"112";"2021-12-23";"6.833020477464";"104.278049357329";"2125860480"
"113";"2021-12-24";"-3.049404758576";"101.098189558076";"2125863360"
"114";"2021-12-25";"2.180774332607";"103.302912926689";"2125866240"
"115";"2021-12-26";"3.068705309694";"106.472974900739";"2125869120"
"116";"2021-12-27";"-1.252142169306";"105.139781883092";"2125872000"
"117";"2021-12-28";"-8.218365819115";"96.499009986520";"2125874880"
"118";"2021-12-29";"-2.074934943453";"94.496718308223";"2125877760"
"119";"2021-12-30";"2.249484217210";"96.622407072348";"2125880640"
"120";"2021-12-31";"-0.880011811461";"95.772118477594";"2125883520"
"121";"2022-01-01";"3.693653736144";"99.309608909925";"2125886400"
"122";"2022-01-02";"0.137271658565";"99.445932857190";"2125889280"
"123";"2022-01-03";"-1.284987349856";"98.168065200029";"2125892160"
"124";"2022-01-04";"-1.931194823223";"96.272248606828";"2125895040"
"125";"2022-01-05";"-4.425191388904";"92.012017351575";"2125897920"
"126";"2022-01-06";"-0.119848224077";"91.901742582842";"2125900800"
"127";"2022-01-07";"-5.503988230299";"86.843481487643";"2125903680"
"128";"2022-01-08";"-1.257449630575";"85.751468450498";"2125906560"
"129";"2022-01-09";"3.429777277942";"88.692552830915";"2125909440"
"130";"2022-01-10";"-2.182175805901";"86.757125401403";"2125912320"
"131";"2022-01-11";"4.455436755775";"90.622534254791";"2125915200"
"132";"2022-01-12";"4.348333350315";"94.563104134692";"2125918080"
"133";"2022-01-13";"-5.298485897728";"89.552691397662";"2125920960"
"134";"2022-01-14";"2.931158205561";"92.177622459865";"2125923840"
"135";"2022-01-15";"0.634103459732";"92.762123952981";"2125926720"
"136";"2022-01-16";"0.444878178688";"93.174802400536";"2125929600"
"137";"2022-01-17";"-2.679359645425";"90.678314345312";"2125932480"
"138";"2022-01-18";"-3.239732322743";"87.740579685749";"2125935360"
"139";"2022-01-19";"-4.431029018819";"83.852769138593";"2125938240"
"140";"2022-01-20";"-5.165185147901";"79.521618360943";"2125941120"
"141";"2022-01-21";"-12.948064888943";"69.225107614831";"2125944000"
"142";"2022-01-22";"-8.987820093444";"63.003279482917";"2125946880"
"143";"2022-01-23";"5.072916801658";"66.199383433401";"2125949760"
"144";"2022-01-24";"-5.052921123524";"62.854380804252";"2125952640"
"145";"2022-01-25";"1.551317101143";"63.829451562486";"2125955520"
"146";"2022-01-26";"-0.300871768217";"63.637406762926";"2125958400"
"147";"2022-01-27";"-0.922924490412";"63.050081550848";"2125961280"
"148";"2022-01-28";"3.689219498532";"65.376137453263";"2125964160"
"149";"2022-01-29";"2.107500543704";"66.753939905543";"2125967040"
"150";"2022-01-30";"-1.277867772376";"65.900912820699";"2125969920"
"151";"2022-01-31";"1.578280953817";"66.941014376140";"2125972800"
"152";"2022-02-01";"3.021418532444";"68.963582590307";"2125975680"
"153";"2022-02-02";"-6.281151356936";"64.631875586644";"2125978560"
"154";"2022-02-03";"0.963488984695";"65.254596588523";"2125981440"
"155";"2022-02-04";"9.586443426420";"71.510191573620";"2125984320"
"156";"2022-02-05";"1.097695108012";"72.295155448254";"2125987200"
"157";"2022-02-06";"2.014169574686";"73.751302473265";"2125990080"
"158";"2022-02-07";"7.135213131696";"79.013615092134";"2125992960"
"159";"2022-02-08";"-1.938033022075";"77.482305139714";"2125995840"
"160";"2022-02-09";"2.859490240341";"79.697904093175";"2125998720"
"161";"2022-02-10";"-4.746516785353";"75.915029697818";"2126001600"
"162";"2022-02-11";"-7.894595628227";"69.921845082127";"2126004480"
"163";"2022-02-12";"-0.545896867100";"69.540143920405";"2126007360"
"164";"2022-02-13";"-1.549399071032";"68.462689576508";"2126010240"
"165";"2022-02-14";"0.874077798935";"69.061106746650";"2126013120"
"166";"2022-02-15";"8.792292262248";"75.133161091358";"2126016000"
"167";"2022-02-16";"-1.204616120073";"74.228094921331";"2126018880"
"168";"2022-02-17";"-8.666991607687";"67.794752163953";"2126021760"
"169";"2022-02-18";"-2.675942026407";"65.980603899100";"2126024640"
"170";"2022-02-19";"1.231084520173";"66.792880900018";"2126027520"
"171";"2022-02-20";"-5.394854522815";"63.189502143865";"2126030400"
"172";"2022-02-21";"-7.195647226130";"58.642608485645";"2126033280"
"173";"2022-02-22";"4.010288271571";"60.994346135888";"2126036160"
"174";"2022-02-23";"-2.115247917959";"59.704164499176";"2126039040"
"175";"2022-02-24";"0.682110581335";"60.111412922723";"2126041920"
"176";"2022-02-25";"5.863103039227";"63.635807000717";"2126044800"
"177";"2022-02-26";"-0.360650497626";"63.406304146101";"2126047680"
"178";"2022-02-27";"-5.382590976753";"59.993402140440";"2126050560"
"179";"2022-02-28";"11.782873123023";"67.062348596833";"2126053440"
"180";"2022-03-01";"0.519958356106";"67.411044882163";"2126056320"
"181";"2022-03-02";"-0.813624361746";"66.862572198494";"2126059200"
"182";"2022-03-03";"-3.000820649185";"64.856146325386";"2126062080"
"183";"2022-03-04";"-7.151472784502";"60.217976671849";"2126064960"
"184";"2022-03-05";"2.160041678916";"61.518710066161";"2126067840"
"185";"2022-03-06";"-4.506177090923";"58.746568046528";"2126070720"
"186";"2022-03-07";"-2.422016323530";"57.323716578927";"2126073600"
"187";"2022-03-08";"1.733548655671";"58.317451097062";"2126076480"
"188";"2022-03-09";"6.149076949105";"61.903436039777";"2126079360"
"189";"2022-03-10";"-5.011616481039";"58.801073236878";"2126082240"
"190";"2022-03-11";"-1.482029431938";"57.929624025212";"2126085120"
"191";"2022-03-12";"0.330529081090";"58.121098279181";"2126088000"
"192";"2022-03-13";"-2.999844102221";"56.377555940307";"2126090880"
"193";"2022-03-14";"2.807876696788";"57.960568195773";"2126093760"
"194";"2022-03-15";"1.063534143926";"58.576998628549";"2126096640"
"195";"2022-03-16";"5.585965396364";"61.849089502168";"2126099520"
"196";"2022-03-17";"0.053311007443";"61.882061874876";"2126102400"
"197";"2022-03-18";"3.423470470573";"64.000575989744";"2126105280"
"198";"2022-03-19";"2.493873332780";"65.596669287177";"2126108160"
"199";"2022-03-20";"-3.249916344325";"63.464832410680";"2126111040"
"200";"2022-03-21";"1.778463777234";"64.593531466387";"2126113920"
"201";"2022-03-22";"2.944405865574";"66.495427195664";"2126116800"
"202";"2022-03-23";"2.898009541938";"68.422471020747";"2126119680"
"203";"2022-03-24";"3.657299545978";"70.924885742736";"2126122560"
"204";"2022-03-25";"-2.619905671439";"69.066720638700";"2126125440"
"205";"2022-03-26";"1.942838776426";"70.408575668875";"2126128320"
"206";"2022-03-27";"4.752442027738";"73.754702410095";"2126131200"
"207";"2022-03-28";"-1.210888269701";"72.861615370258";"2126134080"
"208";"2022-03-29";"2.269740800130";"74.515385181951";"2126136960"
"209";"2022-03-30";"1.898359614374";"75.929955160740";"2126139840"
"210";"2022-03-31";"-2.171762710275";"74.280936708630";"2126142720"
"211";"2022-04-01";"3.304196397242";"76.735324743195";"2126145600"
"212";"2022-04-02";"-1.013423271106";"75.957671105088";"2126148480"
"213";"2022-04-03";"2.802367689079";"78.086284337514";"2126151360"
"214";"2022-04-04";"-2.316996444426";"76.277027905830";"2126154240"
"215";"2022-04-05";"-3.445770457482";"73.648696612406";"2126157120"
"216";"2022-04-06";"-8.776017716108";"67.185273950018";"2126160000"
"217";"2022-04-07";"3.383197184727";"69.458284246846";"2126162880"
"218";"2022-04-08";"-4.721883359412";"66.178545081261";"2126165760"
"219";"2022-04-09";"1.973302519042";"67.484447978415";"2126168640"
"220";"2022-04-10";"-1.696431700989";"66.339620409672";"2126171520"
"221";"2022-04-11";"-8.815776746230";"60.491267580059";"2126174400"
"222";"2022-04-12";"3.087870149756";"62.359159374872";"2126177280"
"223";"2022-04-13";"3.089584406870";"64.285798239173";"2126180160"
"224";"2022-04-14";"-3.447558427923";"62.069507784021";"2126183040"
"225";"2022-04-15";"1.953649625309";"63.282128490275";"2126185920"
"226";"2022-04-16";"0.696816628164";"63.723088884251";"2126188800"
"227";"2022-04-17";"-3.226283322312";"61.667201495116";"2126191680"
"228";"2022-04-18";"3.004825141835";"63.520193069908";"2126194560"
"229";"2022-04-19";"2.366884406532";"65.023642614678";"2126197440"
"230";"2022-04-20";"-1.688995764392";"63.925396045063";"2126200320"
"231";"2022-04-21";"-3.364707804977";"61.774493254973";"2126203200"
"232";"2022-04-22";"-0.319933572772";"61.576855911640";"2126206080"
"233";"2022-04-23";"-1.285098574730";"60.785532613956";"2126208960"
"234";"2022-04-24";"-1.070601045712";"60.134762066149";"2126211840"
"235";"2022-04-25";"1.257092279217";"60.890711517209";"2126214720"
"236";"2022-04-26";"-6.810962146623";"56.743468204962";"2126217600"
"237";"2022-04-27";"2.229000549127";"58.008280422844";"2126220480"
"238";"2022-04-28";"0.007142783153";"58.012423828526";"2126223360"
"239";"2022-04-29";"-5.186196008100";"55.003785819729";"2126226240"
"240";"2022-04-30";"-7.349800857098";"50.961117098114";"2126229120"
"241";"2022-05-01";"4.194046918917";"53.098450259613";"2126232000"
"242";"2022-05-02";"-0.346989996801";"52.914203948756";"2126234880"
"243";"2022-05-03";"-0.851862743997";"52.463447559034";"2126237760"
"244";"2022-05-04";"8.774088359081";"57.066636804084";"2126240640"
"245";"2022-05-05";"-9.451664831633";"51.672889562676";"2126243520"
"246";"2022-05-06";"-1.270667095863";"51.016299157522";"2126246400"
"247";"2022-05-07";"-2.452577378713";"49.765084944928";"2126249280"
"248";"2022-05-08";"-3.550722541295";"47.998064856094";"2126252160"
"249";"2022-05-09";"-16.228977627602";"40.208469648916";"2126255040"
"250";"2022-05-10";"4.717479746118";"42.105296060828";"2126257920"
"251";"2022-05-11";"-20.790992289984";"33.351187203146";"2126260800"
"252";"2022-05-12";"-5.772308172732";"31.426053898516";"2126263680"
"253";"2022-05-13";"7.200873843382";"33.689004393701";"2126266560"
"254";"2022-05-14";"3.402680466846";"34.835333565681";"2126269440"
"255";"2022-05-15";"7.155124073169";"37.327844903607";"2126272320"
"256";"2022-05-16";"-7.349232771709";"34.584534692979";"2126275200"
"257";"2022-05-17";"5.948395149471";"36.641759477123";"2126278080"
"258";"2022-05-18";"-11.307761871710";"32.498396569845";"2126280960"
"259";"2022-05-19";"5.602138217409";"34.319001664130";"2126283840"
"260";"2022-05-20";"-4.082365999880";"32.917974408695";"2126286720"
"261";"2022-05-21";"1.695991829890";"33.476260565232";"2126289600"
"262";"2022-05-22";"3.942892855712";"34.796193651418";"2126292480"
"263";"2022-05-23";"-5.241102349849";"32.972489528295";"2126295360"
"264";"2022-05-24";"1.857159330464";"33.584841194056";"2126298240"
"265";"2022-05-25";"-2.844997607497";"32.629353265604";"2126301120"
"266";"2022-05-26";"-6.887106444410";"30.382134974079";"2126304000"
"267";"2022-05-27";"-4.484096669186";"29.019770671679";"2126306880"
"268";"2022-05-28";"3.641265839940";"30.076457667976";"2126309760"
"269";"2022-05-29";"2.445961391154";"30.812116210361";"2126312640"
"270";"2022-05-30";"9.191047635186";"33.644072488664";"2126315520"
"271";"2022-05-31";"0.109374618282";"33.680870564524";"2126318400"
"272";"2022-06-01";"-8.931560834252";"30.672643120547";"2126321280"
"273";"2022-06-02";"2.874097097107";"31.554204666081";"2126324160"
"274";"2022-06-03";"-4.336277635994";"30.185926745930";"2126327040"
"275";"2022-06-04";"2.697421244919";"31.000168346950";"2126329920"
"276";"2022-06-05";"0.096075039919";"31.029951771065";"2126332800"
"277";"2022-06-06";"5.243979377902";"32.657156042912";"2126335680"
"278";"2022-06-07";"-0.567754635473";"32.471743525665";"2126338560"
"279";"2022-06-08";"-1.022239024511";"32.139804691406";"2126341440"
"280";"2022-06-09";"1.464856719019";"32.610606779908";"2126344320"
"281";"2022-06-10";"-7.918363929371";"30.028380255499";"2126347200"
"282";"2022-06-11";"-8.378202901658";"27.512541629611";"2126350080"
"283";"2022-06-12";"-8.106394050198";"25.282266591890";"2126352960"
"284";"2022-06-13";"-10.755525320146";"22.563026007093";"2126355840"
"285";"2022-06-14";"4.458275759004";"23.568947926065";"2126358720"
"286";"2022-06-15";"8.211857889117";"25.504396435713";"2126361600"
"287";"2022-06-16";"-12.365225121327";"22.350720400602";"2126364480"
"288";"2022-06-17";"3.271119918127";"23.081839267471";"2126367360"
"289";"2022-06-18";"-5.341704378487";"21.848875648685";"2126370240"
"290";"2022-06-19";"10.229118864077";"24.083823109253";"2126373120"
"291";"2022-06-20";"2.198198357832";"24.613233313344";"2126376000"
"292";"2022-06-21";"0.478030544224";"24.730892086503";"2126378880"
"293";"2022-06-22";"-1.866746018499";"24.269229143139";"2126381760"
"294";"2022-06-23";"10.176950091169";"26.739096480547";"2126384640"
"295";"2022-06-24";"5.445358302276";"28.195136090704";"2126387520"
"296";"2022-06-25";"1.014382061620";"28.481142493458";"2126390400"
"297";"2022-06-26";"-5.306976325091";"26.969655004214";"2126393280"
"298";"2022-06-27";"-2.415114641917";"26.318306917333";"2126396160"
"299";"2022-06-28";"-4.913733329330";"25.025095498621";"2126399040"
"300";"2022-06-29";"-1.815947895466";"24.570652803575";"2126401920"
"301";"2022-06-30";"-0.991355185486";"24.327070362899";"2126404800"
"302";"2022-07-01";"-3.245966856438";"23.537421721777";"2126407680"
"303";"2022-07-02";"2.075380180696";"24.025912707238";"2126410560"
"304";"2022-07-03";"-0.929866850996";"23.802503709324";"2126413440"
"305";"2022-07-04";"5.182139507699";"25.035982657866";"2126416320"
"306";"2022-07-05";"-1.452150141342";"24.672422600314";"2126419200"
"307";"2022-07-06";"2.246555565871";"25.226702283476";"2126422080"
"308";"2022-07-07";"4.786023791412";"26.434058256552";"2126424960"
"309";"2022-07-08";"0.079720916418";"26.455131730041";"2126427840"
"310";"2022-07-09";"0.887776742337";"26.689994236695";"2126430720"
"311";"2022-07-10";"-3.688639890391";"25.705496462537";"2126433600"
"312";"2022-07-11";"-5.025601808833";"24.413640567346";"2126436480"
"313";"2022-07-12";"-2.900136456879";"23.705611676801";"2126439360"
"314";"2022-07-13";"7.983809886003";"25.598222645391";"2126442240"
"315";"2022-07-14";"5.216477279485";"26.933548113640";"2126445120"
"316";"2022-07-15";"0.550506367985";"27.081819011130";"2126448000"
"317";"2022-07-16";"4.827093078380";"28.389083622116";"2126450880"
"318";"2022-07-17";"-0.300198946092";"28.303859892277";"2126453760"
"319";"2022-07-18";"14.592700608856";"32.434157427107";"2126456640"
"320";"2022-07-19";"0.357850058949";"32.550223078580";"2126459520"
"321";"2022-07-20";"-5.518547529835";"30.753923546921";"2126462400"
"322";"2022-07-21";"3.853305159990";"31.938966069854";"2126465280"
"323";"2022-07-22";"-4.154765429568";"30.611976949022";"2126468160"
"324";"2022-07-23";"1.059297877724";"30.936248971172";"2126471040"
"325";"2022-07-24";"2.053147263956";"31.571415720495";"2126473920"
"326";"2022-07-25";"-9.504092985725";"28.570839013509";"2126476800"
"327";"2022-07-26";"-0.802573966368";"28.341536897614";"2126479680"
"328";"2022-07-27";"10.992180952151";"31.456889918020";"2126482560"
"329";"2022-07-28";"5.376641906104";"33.148214243709";"2126485440"
"330";"2022-07-29";"0.621745675902";"33.354311832408";"2126488320"
"331";"2022-07-30";"-0.387010469261";"33.225227153667";"2126491200"
"332";"2022-07-31";"-1.290940285525";"32.796309311383";"2126494080"
"333";"2022-08-01";"-1.548940975621";"32.288313837967";"2126496960"
"334";"2022-08-02";"-2.927893381793";"31.342946434013";"2126499840"
"335";"2022-08-03";"-0.026146052225";"31.334751490869";"2126502720"
"336";"2022-08-04";"1.034105228578";"31.658785794399";"2126505600"
"337";"2022-08-05";"4.935641608637";"33.221349998856";"2126508480"
"338";"2022-08-06";"-1.158403939552";"32.836512571697";"2126511360"
"339";"2022-08-07";"1.865740629141";"33.449156727940";"2126514240"
"340";"2022-08-08";"2.531196946531";"34.295820761678";"2126517120"
"341";"2022-08-09";"-3.099880383008";"33.232691341695";"2126520000"
"342";"2022-08-10";"4.779095561865";"34.820913418695";"2126522880"
"343";"2022-08-11";"-0.523361365186";"34.638674210856";"2126525760"
"344";"2022-08-12";"2.644026475707";"35.554529927825";"2126528640"
"345";"2022-08-13";"2.785343879162";"36.544845850935";"2126531520"
"346";"2022-08-14";"-2.077969972274";"35.785454927739";"2126534400"
"347";"2022-08-15";"-2.919507947837";"34.740695726954";"2126537280"
"348";"2022-08-16";"-1.124484554180";"34.350041969490";"2126540160"
"349";"2022-08-17";"-4.316971431799";"32.867160470856";"2126543040"
"350";"2022-08-18";"-2.515850640911";"32.040271803501";"2126545920"
"351";"2022-08-19";"-10.080391620522";"28.810486929428";"2126548800"
"352";"2022-08-20";"0.191266308967";"28.865591684373";"2126551680"
"353";"2022-08-21";"3.091799965915";"29.758058038232";"2126554560"
"354";"2022-08-22";"-0.332874954487";"29.659000916081";"2126557440"
"355";"2022-08-23";"1.878037821626";"30.216008170801";"2126560320"
"356";"2022-08-24";"-1.584389356060";"29.737268953517";"2126563200"
"357";"2022-08-25";"0.699503122569";"29.945282078413";"2126566080"
"358";"2022-08-26";"-8.201377256025";"27.489356524782";"2126568960"
"359";"2022-08-27";"1.631161174204";"27.937752235453";"2126571840"
"360";"2022-08-28";"-2.806304882458";"27.153733730420";"2126574720"
"361";"2022-08-29";"5.225313321542";"28.572601396332";"2126577600"
"362";"2022-08-30";"-2.049781013931";"27.986925637723";"2126580480"
"363";"2022-08-31";"1.029472014463";"28.275043204872";"2126583360"
"364";"2022-09-01";"4.044278725788";"29.418564761914";"2126586240"
"365";"2022-09-02";"0.691932919968";"29.622121496084";"2126589120"
"366";"2022-09-03";"-0.170379923299";"29.571651348199";"2126592000"
"367";"2022-09-04";"1.849946128244";"30.118710967373";"2126594880"
"368";"2022-09-05";"0.580371821788";"30.293511478914";"2126597760"
"369";"2022-09-06";"-7.131630923023";"28.133090046614";"2126600640"
"370";"2022-09-07";"4.460337059801";"29.387920688030";"2126603520"
"371";"2022-09-08";"1.631028215621";"29.867245966436";"2126606400"
"372";"2022-09-09";"5.918719259460";"31.635004405722";"2126609280"
"373";"2022-09-10";"2.051166694013";"32.283891079742";"2126612160"
"374";"2022-09-11";"-0.424886920472";"32.146721049125";"2126615040"
"375";"2022-09-12";"0.024157127659";"32.154486773567";"2126617920"
"376";"2022-09-13";"-7.544992883660";"29.728433034724";"2126620800"
"377";"2022-09-14";"2.010630057371";"30.326161844905";"2126623680"
"378";"2022-09-15";"-4.207339284008";"29.050237324273";"2126626560"
"379";"2022-09-16";"-0.522779719179";"28.898368575168";"2126629440"
"380";"2022-09-17";"3.455370439954";"29.896914260543";"2126632320"
"381";"2022-09-18";"-7.656490296528";"27.607859921224";"2126635200"
"382";"2022-09-19";"1.151058341302";"27.925642495702";"2126638080"
"383";"2022-09-20";"-3.000027919517";"27.087865424126";"2126640960"
"384";"2022-09-21";"-2.480410943192";"26.415975045869";"2126643840"
"385";"2022-09-22";"5.774899253024";"27.941470991472";"2126646720"
"386";"2022-09-23";"2.579144747181";"28.662121972833";"2126649600"
"387";"2022-09-24";"-1.428638271189";"28.252643928995";"2126652480"
"388";"2022-09-25";"-0.730848770227";"28.046159828283";"2126655360"
"389";"2022-09-26";"1.455106228756";"28.454261246871";"2126658240"
"390";"2022-09-27";"-0.852430795757";"28.211708361298";"2126661120"
"391";"2022-09-28";"-0.029858127029";"28.203284873578";"2126664000"
"392";"2022-09-29";"1.101970142988";"28.514076652227";"2126666880"
"393";"2022-09-30";"-0.931011739027";"28.248607251319";"2126669760"
"394";"2022-10-01";"-1.333436516308";"27.871930006882";"2126672640"
"395";"2022-10-02";"-1.912524038548";"27.338872645493";"2126675520"
"396";"2022-10-03";"3.326122140329";"28.248196941471";"2126678400"
"397";"2022-10-04";"3.327156485077";"29.188058657927";"2126681280"
"398";"2022-10-05";"0.066860180055";"29.207573846500";"2126684160"
"399";"2022-10-06";"-1.776873406803";"28.688592234049";"2126687040"
"400";"2022-10-07";"-1.086018892736";"28.377028702327";"2126689920"
"401";"2022-10-08";"-1.182047554295";"28.041598728570";"2126692800"
"402";"2022-10-09";"1.252735294353";"28.392885732944";"2126695680"
"403";"2022-10-10";"-2.663179227386";"27.636732298048";"2126698560"
"404";"2022-10-11";"-1.904644203959";"27.110350878170";"2126701440"
