"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-02";"0.000000000000";"100.000000008417";"2125889280"
"2";"2022-01-03";"-0.587899501998";"99.412100506369";"2125892160"
"3";"2022-01-04";"-1.750444873110";"97.671946489804";"2125895040"
"4";"2022-01-05";"-3.417319136959";"94.334184370967";"2125897920"
"5";"2022-01-06";"-0.448781992741";"93.910829538511";"2125900800"
"6";"2022-01-07";"-4.484222834718";"89.699658676073";"2125903680"
"7";"2022-01-08";"-1.314571619899";"88.520492419970";"2125906560"
"8";"2022-01-09";"3.705153322019";"91.800312385537";"2125909440"
"9";"2022-01-10";"-2.029477543358";"89.937245660940";"2125912320"
"10";"2022-01-11";"2.857243231675";"92.506971525342";"2125915200"
"11";"2022-01-12";"4.385307656393";"96.563686830340";"2125918080"
"12";"2022-01-13";"-5.296531124663";"91.449161102248";"2125920960"
"13";"2022-01-14";"3.093873130013";"94.278482125213";"2125923840"
"14";"2022-01-15";"0.616517833832";"94.859725780981";"2125926720"
"15";"2022-01-16";"0.286756699096";"95.131742399403";"2125929600"
"16";"2022-01-17";"-2.773493852838";"92.493269371858";"2125932480"
"17";"2022-01-18";"-3.227764476744";"89.507804479694";"2125935360"
"18";"2022-01-19";"-4.341368599550";"85.621940761866";"2125938240"
"19";"2022-01-20";"-5.239908514015";"81.135429398020";"2125941120"
"20";"2022-01-21";"-13.106909585051";"70.501082025379";"2125944000"
"21";"2022-01-22";"-8.598177099604";"64.439274135700";"2125946880"
"22";"2022-01-23";"4.951029347864";"67.629681509709";"2125949760"
"23";"2022-01-24";"-4.576359472525";"64.534704173701";"2125952640"
"24";"2022-01-25";"1.298295260609";"65.372555179436";"2125955520"
"25";"2022-01-26";"-0.764511232407";"64.872774652177";"2125958400"
"26";"2022-01-27";"-0.893642746387";"64.293043807118";"2125961280"
"27";"2022-01-28";"3.702751772878";"66.673655626523";"2125964160"
"28";"2022-01-29";"2.182258730957";"68.128647297681";"2125967040"
"29";"2022-01-30";"-0.322444832109";"67.908969995284";"2125969920"
"30";"2022-01-31";"1.030918091951";"68.609055853023";"2125972800"
"31";"2022-02-01";"3.009227714841";"70.673658576643";"2125975680"
"32";"2022-02-02";"-6.308624360627";"66.215122935130";"2125978560"
"33";"2022-02-03";"1.088410006760";"66.935814959145";"2125981440"
"34";"2022-02-04";"9.710913406353";"73.435893987664";"2125984320"
"35";"2022-02-05";"1.165650319106";"74.291899720270";"2125987200"
"36";"2022-02-06";"2.193014037030";"75.921131509511";"2125990080"
"37";"2022-02-07";"6.337763332498";"80.732833143938";"2125992960"
"38";"2022-02-08";"-1.590708160308";"79.448609379070";"2125995840"
"39";"2022-02-09";"2.819928930253";"81.689003699634";"2125998720"
"40";"2022-02-10";"-4.224924046469";"78.237705339007";"2126001600"
"41";"2022-02-11";"-7.713276677381";"72.203014660175";"2126004480"
"42";"2022-02-12";"-0.423686739799";"71.897100061325";"2126007360"
"43";"2022-02-13";"-1.441953598523";"70.860377239757";"2126010240"
"44";"2022-02-14";"0.979679042600";"71.554581505082";"2126013120"
"45";"2022-02-15";"8.397668151738";"77.563497807244";"2126016000"
"46";"2022-02-16";"-1.111892153572";"76.701075361089";"2126018880"
"47";"2022-02-17";"-8.625566110906";"70.085173398043";"2126021760"
"48";"2022-02-18";"-2.514432592121";"68.322928955878";"2126024640"
"49";"2022-02-19";"1.146210156721";"69.106053306939";"2126027520"
"50";"2022-02-20";"-5.338613789261";"65.416748015881";"2126030400"
"51";"2022-02-21";"-7.200590118649";"60.706356122308";"2126033280"
"52";"2022-02-22";"4.078787639603";"63.182439472278";"2126036160"
"53";"2022-02-23";"-2.214357807125";"61.783354191091";"2126039040"
"54";"2022-02-24";"0.667642289008";"62.195845991238";"2126041920"
"55";"2022-02-25";"5.732445965881";"65.761189255708";"2126044800"
"56";"2022-02-26";"0.065535732467";"65.804286332766";"2126047680"
"57";"2022-02-27";"-5.662868324578";"62.077876245813";"2126050560"
"58";"2022-02-28";"11.645026496586";"69.306861383156";"2126053440"
"59";"2022-03-01";"0.579478861892";"69.708479994712";"2126056320"
"60";"2022-03-02";"-1.137283315324";"68.915697082366";"2126059200"
"61";"2022-03-03";"-2.746265901941";"67.023088792308";"2126062080"
"62";"2022-03-04";"-7.252771754453";"62.162057139418";"2126064960"
"63";"2022-03-05";"2.202482102754";"63.531165322618";"2126067840"
"64";"2022-03-06";"-4.420823624299";"60.722564557243";"2126070720"
"65";"2022-03-07";"-2.589993104126";"59.149854322562";"2126073600"
"66";"2022-03-08";"1.858714560907";"60.249281277611";"2126076480"
"67";"2022-03-09";"6.456830942831";"64.139475513977";"2126079360"
"68";"2022-03-10";"-5.033988463360";"60.910701716144";"2126082240"
"69";"2022-03-11";"-1.145265149255";"60.213112677222";"2126085120"
"70";"2022-03-12";"0.447330581647";"60.482464344389";"2126088000"
"71";"2022-03-13";"-3.196071708366";"58.549401412956";"2126090880"
"72";"2022-03-14";"3.118531289524";"60.375282815847";"2126093760"
"73";"2022-03-15";"1.228129799641";"61.116769655726";"2126096640"
"74";"2022-03-16";"5.529585444546";"64.496273654786";"2126099520"
"75";"2022-03-17";"0.226946502563";"64.642645692130";"2126102400"
"76";"2022-03-18";"3.578399805053";"66.955817999558";"2126105280"
"77";"2022-03-19";"2.548324132546";"68.662069267784";"2126108160"
"78";"2022-03-20";"-3.055791611426";"66.563899514867";"2126111040"
"79";"2022-03-21";"1.852144394637";"67.796759048584";"2126113920"
"80";"2022-03-22";"3.062049068715";"69.872729077650";"2126116800"
"81";"2022-03-23";"2.213242601842";"71.419182084666";"2126119680"
"82";"2022-03-24";"3.270055454573";"73.754628944037";"2126122560"
"83";"2022-03-25";"-2.621631190001";"71.821054587570";"2126125440"
"84";"2022-03-26";"1.706269413008";"73.046515274098";"2126128320"
"85";"2022-03-27";"4.775443329755";"76.534810215373";"2126131200"
"86";"2022-03-28";"-1.144618327500";"75.658778750730";"2126134080"
"87";"2022-03-29";"2.370671764328";"77.452400055810";"2126136960"
"88";"2022-03-30";"1.871680572585";"78.902061580655";"2126139840"
"89";"2022-03-31";"-2.110215478590";"77.237058064253";"2126142720"
"90";"2022-04-01";"2.661340152300";"79.292598902973";"2126145600"
"91";"2022-04-02";"-0.697429657271";"78.739588802203";"2126148480"
"92";"2022-04-03";"2.889857666831";"81.015050846034";"2126151360"
"93";"2022-04-04";"-2.465811520853";"79.017372388648";"2126154240"
"94";"2022-04-05";"-3.339507535882";"76.378581283073";"2126157120"
"95";"2022-04-06";"-8.678533215786";"69.750040736676";"2126160000"
"96";"2022-04-07";"3.166272229046";"71.958516906270";"2126162880"
"97";"2022-04-08";"-4.404725347989";"68.788941872062";"2126165760"
"98";"2022-04-09";"1.858804025971";"70.067593493003";"2126168640"
"99";"2022-04-10";"-1.630186175536";"68.925361270350";"2126171520"
"100";"2022-04-11";"-8.892100519545";"62.796448862730";"2126174400"
"101";"2022-04-12";"2.765725032849";"64.533225968667";"2126177280"
"102";"2022-04-13";"3.502640338773";"66.793592773357";"2126180160"
"103";"2022-04-14";"-3.386931262826";"64.531339698152";"2126183040"
"104";"2022-04-15";"2.113823446288";"65.895418286895";"2126185920"
"105";"2022-04-16";"0.916867768968";"66.499592138394";"2126188800"
"106";"2022-04-17";"-3.266702425706";"64.327248348925";"2126191680"
"107";"2022-04-18";"2.674401183897";"66.047617040337";"2126194560"
"108";"2022-04-19";"2.378539645826";"67.618585796765";"2126197440"
"109";"2022-04-20";"-1.769244419448";"66.422247741046";"2126200320"
"110";"2022-04-21";"-3.528279337460";"64.078685298522";"2126203200"
"111";"2022-04-22";"-0.493291995658";"63.762590273022";"2126206080"
"112";"2022-04-23";"-1.194183214402";"63.001148122913";"2126208960"
"113";"2022-04-24";"-1.015873519676";"62.361136142041";"2126211840"
"114";"2022-04-25";"1.260540989339";"63.147223824529";"2126214720"
"115";"2022-04-26";"-6.684970748675";"58.925850383259";"2126217600"
"116";"2022-04-27";"2.371345016143";"60.323185599542";"2126220480"
