"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-20";"0.000000000000";"99.999999998950";"2126111040"
"2";"2022-03-21";"2.487824210963";"102.487824209886";"2126113920"
"3";"2022-03-22";"4.596081783640";"107.198248428845";"2126116800"
"4";"2022-03-23";"3.625069193541";"111.084259108655";"2126119680"
"5";"2022-03-24";"2.788547915070";"114.181896900001";"2126122560"
"6";"2022-03-25";"-2.037513426284";"111.855425420278";"2126125440"
"7";"2022-03-26";"2.092897472018";"114.196444791214";"2126128320"
"8";"2022-03-27";"4.204070685243";"118.997344050271";"2126131200"
"9";"2022-03-28";"-0.944241135712";"117.873722177344";"2126134080"
"10";"2022-03-29";"2.344478998001";"120.637246837954";"2126136960"
"11";"2022-03-30";"1.826981925961";"122.841267533660";"2126139840"
"12";"2022-03-31";"-1.232533060246";"121.327208299682";"2126142720"
"13";"2022-04-01";"2.564679000272";"124.438861732560";"2126145600"
"14";"2022-04-02";"-0.971242679981";"123.230258396931";"2126148480"
"15";"2022-04-03";"2.463604718235";"126.266164857091";"2126151360"
"16";"2022-04-04";"-1.033542283385";"124.961150653684";"2126154240"
"17";"2022-04-05";"-3.511171128877";"120.573550809619";"2126157120"
"18";"2022-04-06";"-9.141291846657";"109.551570640235";"2126160000"
"19";"2022-04-07";"3.395115217652";"113.270972686218";"2126162880"
"20";"2022-04-08";"-4.747824103889";"107.893066142312";"2126165760"
"21";"2022-04-09";"1.824898809565";"109.862005421946";"2126168640"
"22";"2022-04-10";"-1.728898055137";"107.962603346872";"2126171520"
"23";"2022-04-11";"-9.144155748898";"98.090334746269";"2126174400"
"24";"2022-04-12";"3.163518405247";"101.193440539735";"2126177280"
"25";"2022-04-13";"4.460731197079";"105.707407911289";"2126180160"
"26";"2022-04-14";"-3.262620656106";"102.258576185741";"2126183040"
"27";"2022-04-15";"1.404388561976";"103.694683933334";"2126185920"
"28";"2022-04-16";"0.529947259959";"104.244211069562";"2126188800"
"29";"2022-04-17";"-3.179597278657";"100.929664971236";"2126191680"
"30";"2022-04-18";"2.618019880840";"103.572023665848";"2126194560"
"31";"2022-04-19";"2.253289898198";"105.905801612470";"2126197440"
"32";"2022-04-20";"-2.008476008405";"103.778708995574";"2126200320"
"33";"2022-04-21";"-3.473240797750";"100.174224535362";"2126203200"
"34";"2022-04-22";"-0.252865712517";"99.920918268732";"2126206080"
"35";"2022-04-23";"-1.438582141715";"98.483473782681";"2126208960"
"36";"2022-04-24";"-1.043015995579";"97.456275398126";"2126211840"
"37";"2022-04-25";"1.822097460113";"99.232023716877";"2126214720"
"38";"2022-04-26";"-6.552582361898";"92.729763633450";"2126217600"
