"";"Date";"DailyReturn";"TotalValue";"Index"
"67";"2022-01-11";"4.196415886899";"82.658023801279";"2125915200"
"68";"2022-01-12";"4.397012727834";"86.292507628397";"2125918080"
"69";"2022-01-13";"-5.419818988084";"81.615609914659";"2125920960"
"70";"2022-01-14";"2.936399587427";"84.012170347469";"2125923840"
"71";"2022-01-15";"0.904232717218";"84.771835878196";"2125926720"
"72";"2022-01-16";"0.022464145241";"84.790879146531";"2125929600"
"73";"2022-01-17";"-3.167693541486";"82.104963944037";"2125932480"
"74";"2022-01-18";"-3.117743979153";"79.545141374086";"2125935360"
"75";"2022-01-19";"-4.219526526646";"76.188713033149";"2125938240"
"76";"2022-01-20";"-5.021037266271";"72.363249359062";"2125941120"
"77";"2022-01-21";"-13.436934061862";"62.639847257664";"2125944000"
"78";"2022-01-22";"-8.680731909535";"57.202250048684";"2125946880"
"79";"2022-01-23";"5.279963921488";"60.222508213534";"2125949760"
"80";"2022-01-24";"-4.551275201004";"57.481616131788";"2125952640"
"81";"2022-01-25";"2.073134777398";"58.673287506427";"2125955520"
"82";"2022-01-26";"-0.691403352702";"58.267618429467";"2125958400"
"83";"2022-01-27";"-0.881117156474";"57.754212446816";"2125961280"
"84";"2022-01-28";"3.835360005271";"59.969294412360";"2125964160"
"85";"2022-01-29";"2.544932190595";"61.495472290333";"2125967040"
"86";"2022-01-30";"-1.425790194261";"60.618675876503";"2125969920"
"87";"2022-01-31";"1.354812425472";"61.439945229435";"2125972800"
"88";"2022-02-01";"2.965378326749";"63.261872049235";"2125975680"
"89";"2022-02-02";"-6.390445918768";"59.219156328729";"2125978560"
"90";"2022-02-03";"0.954524011410";"59.784417395241";"2125981440"
"91";"2022-02-04";"10.034858778543";"65.783699252428";"2125984320"
"92";"2022-02-05";"1.048212647792";"66.473252308177";"2125987200"
"93";"2022-02-06";"2.142509581359";"67.897448107921";"2125990080"
"94";"2022-02-07";"7.100708023048";"72.718647653165";"2125992960"
"95";"2022-02-08";"-1.207685664056";"71.840434970362";"2125995840"
"96";"2022-02-09";"3.149703419036";"74.103195606873";"2125998720"
"97";"2022-02-10";"-3.900937079129";"71.212476572625";"2126001600"
"98";"2022-02-11";"-8.104541980793";"65.441031513234";"2126004480"
"99";"2022-02-12";"-0.449128176793";"65.147117401525";"2126007360"
"100";"2022-02-13";"-1.680138276318";"64.052555746144";"2126010240"
"101";"2022-02-14";"1.192681222203";"64.816498550869";"2126013120"
"102";"2022-02-15";"9.165187276480";"70.757052029113";"2126016000"
"103";"2022-02-16";"-0.689711317129";"70.269032633601";"2126018880"
"104";"2022-02-17";"-8.608249942847";"64.220098672080";"2126021760"
"105";"2022-02-18";"-2.853208557359";"62.387765321224";"2126024640"
"106";"2022-02-19";"1.247777918683";"63.166226080862";"2126027520"
"107";"2022-02-20";"-5.918590516820";"59.427675814207";"2126030400"
"108";"2022-02-21";"-7.384237989806";"55.039394800276";"2126033280"
"109";"2022-02-22";"4.319652580231";"57.416905437910";"2126036160"
"110";"2022-02-23";"-2.016648486133";"56.259008283612";"2126039040"
"111";"2022-02-24";"0.916091631465";"56.774392350443";"2126041920"
"112";"2022-02-25";"5.862088435342";"60.102557438654";"2126044800"
"113";"2022-02-26";"0.015854765041";"60.112086557919";"2126047680"
"114";"2022-02-27";"-5.834590594787";"56.604792409281";"2126050560"
"115";"2022-02-28";"11.629113837894";"63.187428156260";"2126053440"
"116";"2022-03-01";"0.820023300829";"63.705579790336";"2126056320"
"117";"2022-03-02";"-1.342640915003";"62.850242610931";"2126059200"
"118";"2022-03-03";"-3.065022317568";"60.923868648260";"2126062080"
"119";"2022-03-04";"-6.836510420362";"56.758802019634";"2126064960"
"120";"2022-03-05";"2.123833443802";"57.964264439229";"2126067840"
"121";"2022-03-06";"-4.528540604969";"55.339329187727";"2126070720"
"122";"2022-03-07";"-2.271298270618";"54.082407960915";"2126073600"
"123";"2022-03-08";"1.832672927909";"55.073561610376";"2126076480"
"124";"2022-03-09";"6.259662457561";"58.520980670542";"2126079360"
"125";"2022-03-10";"-4.936677487756";"55.631988592165";"2126082240"
"126";"2022-03-11";"-1.511967404294";"54.790851058291";"2126085120"
"127";"2022-03-12";"0.281610152543";"54.945147657536";"2126088000"
"128";"2022-03-13";"-3.248799560506";"53.160089941919";"2126090880"
"129";"2022-03-14";"2.735281302067";"54.614167942262";"2126093760"
"130";"2022-03-15";"1.143416049674";"55.238635103910";"2126096640"
"131";"2022-03-16";"5.613660301801";"58.339544433995";"2126099520"
"132";"2022-03-17";"0.866155236213";"58.844855452893";"2126102400"
"133";"2022-03-18";"4.029468418156";"61.215990319077";"2126105280"
"134";"2022-03-19";"2.749425033953";"62.899078081691";"2126108160"
"135";"2022-03-20";"-3.417376420139";"60.749579818843";"2126111040"
"136";"2022-03-21";"1.768538887286";"61.823959761802";"2126113920"
"137";"2022-03-22";"2.357218419315";"63.281285528857";"2126116800"
"138";"2022-03-23";"2.281257886528";"64.724894845681";"2126119680"
"139";"2022-03-24";"3.181545303535";"66.784146697862";"2126122560"
"140";"2022-03-25";"-2.791415419425";"64.919923729206";"2126125440"
"141";"2022-03-26";"1.812256784074";"66.096439451204";"2126128320"
"142";"2022-03-27";"4.741917770486";"69.230678259200";"2126131200"
"143";"2022-03-28";"-1.107191453517";"68.464162106302";"2126134080"
"144";"2022-03-29";"2.352245716013";"70.074607426452";"2126136960"
"145";"2022-03-30";"1.850231885196";"71.371150156482";"2126139840"
"146";"2022-03-31";"-1.929165762844";"69.994282363115";"2126142720"
"147";"2022-04-01";"2.425160374001";"71.691755963052";"2126145600"
"148";"2022-04-02";"-0.844738911015";"71.086147804442";"2126148480"
"149";"2022-04-03";"2.731257087157";"73.027693254338";"2126151360"
"150";"2022-04-04";"-2.462583147020";"71.229325587599";"2126154240"
"151";"2022-04-05";"-3.478814632150";"68.751389386676";"2126157120"
"152";"2022-04-06";"-8.648486147990";"62.805434999018";"2126160000"
"153";"2022-04-07";"3.497808655368";"65.002248940455";"2126162880"
"154";"2022-04-08";"-4.448758633151";"62.110455778975";"2126165760"
"155";"2022-04-09";"1.772618777369";"63.211437380822";"2126168640"
"156";"2022-04-10";"-1.879133160155";"62.023610299989";"2126171520"
"157";"2022-04-11";"-8.733173159732";"56.606981012574";"2126174400"
"158";"2022-04-12";"2.916564065613";"58.257959879415";"2126177280"
"159";"2022-04-13";"3.576277032118";"60.341425917963";"2126180160"
"160";"2022-04-14";"-3.423574005043";"58.275592545964";"2126183040"
"161";"2022-04-15";"1.932727470704";"59.401900931815";"2126185920"
"162";"2022-04-16";"0.802458931993";"59.878576791616";"2126188800"
"163";"2022-04-17";"-3.270778370597";"57.920081253294";"2126191680"
"164";"2022-04-18";"2.949476271241";"59.628420306144";"2126194560"
"165";"2022-04-19";"2.299923158848";"60.999828154020";"2126197440"
"166";"2022-04-20";"-1.760011861116";"59.926223943249";"2126200320"
"167";"2022-04-21";"-3.527831713291";"57.812127610401";"2126203200"
"168";"2022-04-22";"-0.438983556148";"57.558341876732";"2126206080"
"169";"2022-04-23";"-1.324274856101";"56.796111227670";"2126208960"
"170";"2022-04-24";"-1.144555847276";"56.146048015588";"2126211840"
"171";"2022-04-25";"1.259482425677";"56.853197623056";"2126214720"
"172";"2022-04-26";"-6.678466928308";"53.056275622115";"2126217600"
"173";"2022-04-27";"2.208718366729";"54.228139326483";"2126220480"
"174";"2022-04-28";"-0.354100765791";"54.036117069854";"2126223360"
"175";"2022-04-29";"-5.144577364382";"51.256187222487";"2126226240"
"176";"2022-04-30";"-7.416147468463";"47.454952791356";"2126229120"
"177";"2022-05-01";"3.892169586635";"49.301980031253";"2126232000"
"178";"2022-05-02";"0.200417734489";"49.400789942690";"2126234880"
"179";"2022-05-03";"-0.963663525119";"48.924732548892";"2126237760"
"180";"2022-05-04";"8.949764675910";"53.303380980336";"2126240640"
"181";"2022-05-05";"-9.650586517747";"48.159292081945";"2126243520"
"182";"2022-05-06";"-1.473416411787";"47.449705168609";"2126246400"
"183";"2022-05-07";"-2.631936363017";"46.200859124132";"2126249280"
"184";"2022-05-08";"-3.690581190437";"44.495778907476";"2126252160"
"185";"2022-05-09";"-16.475855438126";"37.164718698612";"2126255040"
"186";"2022-05-10";"4.775669585333";"38.939582865976";"2126257920"
"187";"2022-05-11";"-21.435005815092";"30.592881014282";"2126260800"
"188";"2022-05-12";"-4.868410515716";"29.103493977922";"2126263680"
"189";"2022-05-13";"6.754571124942";"31.069310178504";"2126266560"
"190";"2022-05-14";"3.422124267934";"32.132540582003";"2126269440"
"191";"2022-05-15";"6.648057170130";"34.268730250109";"2126272320"
"192";"2022-05-16";"-7.594510636440";"31.666187886292";"2126275200"
"193";"2022-05-17";"5.997446687135";"33.565350622620";"2126278080"
"194";"2022-05-18";"-11.289284953708";"29.776062545121";"2126280960"
"195";"2022-05-19";"5.505549684198";"31.415398462541";"2126283840"
"196";"2022-05-20";"-4.174725749219";"30.103891733705";"2126286720"
"197";"2022-05-21";"1.829506826612";"30.654644488049";"2126289600"
"198";"2022-05-22";"4.140779615405";"31.923985758185";"2126292480"
"199";"2022-05-23";"-5.378342003579";"30.207004622936";"2126295360"
"200";"2022-05-24";"1.731844548633";"30.730142985804";"2126298240"
"201";"2022-05-25";"-3.189975746249";"29.749858877769";"2126301120"
"202";"2022-05-26";"-7.334341072704";"27.567902759026";"2126304000"
"203";"2022-05-27";"-4.383981501483";"26.359331001723";"2126306880"
"204";"2022-05-28";"4.013517549571";"27.417267377426";"2126309760"
"205";"2022-05-29";"2.704403976203";"28.158741046548";"2126312640"
"206";"2022-05-30";"8.709339195950";"30.611181317601";"2126315520"
"207";"2022-05-31";"-0.464298906564";"30.469053937457";"2126318400"
"208";"2022-06-01";"-8.754489243089";"27.801643888031";"2126321280"
"209";"2022-06-02";"2.839067840662";"28.590951418832";"2126324160"
"210";"2022-06-03";"-4.361795274220";"27.343872650990";"2126327040"
"211";"2022-06-04";"3.191444816222";"28.216537257265";"2126329920"
"212";"2022-06-05";"-0.054323892197";"28.201208935983";"2126332800"
"213";"2022-06-06";"4.958847890186";"29.599663990312";"2126335680"
"214";"2022-06-07";"-0.556918600690";"29.434817955809";"2126338560"
"215";"2022-06-08";"-1.329574877831";"29.043460010933";"2126341440"
"216";"2022-06-09";"1.297909909474";"29.420417956469";"2126344320"
"217";"2022-06-10";"-8.043215587895";"27.054070313370";"2126347200"
"218";"2022-06-11";"-8.755760915393";"24.685280598849";"2126350080"
"219";"2022-06-12";"-8.337157867583";"22.627229785267";"2126352960"
"220";"2022-06-13";"-10.690098775436";"20.208356571077";"2126355840"
"221";"2022-06-14";"4.716853198527";"21.161555084370";"2126358720"
"222";"2022-06-15";"8.001250652842";"22.854744148709";"2126361600"
"223";"2022-06-16";"-12.514004725976";"19.994700385830";"2126364480"
"224";"2022-06-17";"3.384207905898";"20.671362617048";"2126367360"
"225";"2022-06-18";"-5.470142246763";"19.540609677551";"2126370240"
"226";"2022-06-19";"10.648864426967";"21.621462710317";"2126373120"
"227";"2022-06-20";"2.203138629642";"22.097813507581";"2126376000"
"228";"2022-06-21";"0.288843075771";"22.161641511794";"2126378880"
"229";"2022-06-22";"-2.040862753758";"21.709352824559";"2126381760"
"230";"2022-06-23";"10.081002529926";"23.897873232033";"2126384640"
"231";"2022-06-24";"5.414345028475";"25.191786543283";"2126387520"
"232";"2022-06-25";"1.545248602733";"25.581062272847";"2126390400"
"233";"2022-06-26";"-5.468401720639";"24.182187023361";"2126393280"
"234";"2022-06-27";"-2.368512491269";"23.609428903051";"2126396160"
"235";"2022-06-28";"-4.985908304195";"22.432284426800";"2126399040"
"236";"2022-06-29";"-1.626587005615";"22.067403803251";"2126401920"
"237";"2022-06-30";"-1.104863915054";"21.823589021640";"2126404800"
"238";"2022-07-01";"-3.492062143078";"21.061495731155";"2126407680"
"239";"2022-07-02";"1.867441711927";"21.454806887594";"2126410560"
"240";"2022-07-03";"-0.604878504863";"21.325031372471";"2126413440"
"241";"2022-07-04";"5.048969576910";"22.401725718734";"2126416320"
"242";"2022-07-05";"-1.398057601403";"22.088536689477";"2126419200"
"243";"2022-07-06";"2.389613757866";"22.616367401120";"2126422080"
"244";"2022-07-07";"4.862120065504";"23.716002338618";"2126424960"
"245";"2022-07-08";"-0.257451403102";"23.654945157838";"2126427840"
"246";"2022-07-09";"1.152199757071";"23.927497378482";"2126430720"
"247";"2022-07-10";"-3.753012044814";"23.029495519845";"2126433600"
"248";"2022-07-11";"-5.291228623586";"21.810952261031";"2126436480"
"249";"2022-07-12";"-2.829849950002";"21.193735039377";"2126439360"
"250";"2022-07-13";"7.988878924718";"22.886876871299";"2126442240"
"251";"2022-07-14";"4.995058790975";"24.030089826438";"2126445120"
"252";"2022-07-15";"0.450379770202";"24.138316489778";"2126448000"
"253";"2022-07-16";"5.291138720473";"25.415508300038";"2126450880"
"254";"2022-07-17";"-0.414780256951";"25.310089789406";"2126453760"
"255";"2022-07-18";"14.243362564429";"28.915097643494";"2126456640"
"256";"2022-07-19";"0.404055621366";"29.031930720946";"2126459520"
"257";"2022-07-20";"-5.144936212247";"27.538256404169";"2126462400"
"258";"2022-07-21";"3.910875515305";"28.615243331222";"2126465280"
"259";"2022-07-22";"-4.079231475169";"27.447961318559";"2126468160"
"260";"2022-07-23";"0.791752764019";"27.665281310965";"2126471040"
"261";"2022-07-24";"2.228515016703";"28.281806259393";"2126473920"
"262";"2022-07-25";"-9.602316244901";"25.566097782596";"2126476800"
"263";"2022-07-26";"-0.857555356638";"25.346854341578";"2126479680"
"264";"2022-07-27";"11.039390124053";"28.144992476520";"2126482560"
"265";"2022-07-28";"5.644809947138";"29.733723811456";"2126485440"
"266";"2022-07-29";"0.661501084288";"29.930412716868";"2126488320"
"267";"2022-07-30";"-0.722869347429";"29.714054937779";"2126491200"
"268";"2022-07-31";"-1.308253506423";"29.325319772155";"2126494080"
"269";"2022-08-01";"-1.425299178358";"28.907346230392";"2126496960"
"270";"2022-08-02";"-2.894826266393";"28.070528778797";"2126499840"
"271";"2022-08-03";"0.100574507664";"28.098760574915";"2126502720"
"272";"2022-08-04";"1.210573540836";"28.438916735738";"2126505600"
"273";"2022-08-05";"5.157728153257";"29.905718750698";"2126508480"
"274";"2022-08-06";"-0.516509757898";"29.751252795181";"2126511360"
"275";"2022-08-07";"2.115133518996";"30.380531515373";"2126514240"
"276";"2022-08-08";"2.349475814135";"31.094314755533";"2126517120"
"277";"2022-08-09";"-2.943423655874";"30.179077339386";"2126520000"
"278";"2022-08-10";"4.843120759489";"31.640686499033";"2126522880"
"279";"2022-08-11";"-0.615410541532";"31.445966378904";"2126525760"
"280";"2022-08-12";"2.572865504481";"32.255028800418";"2126528640"
"281";"2022-08-13";"2.158373424716";"32.951212770181";"2126531520"
"282";"2022-08-14";"-2.231995415161";"32.215743211910";"2126534400"
"283";"2022-08-15";"-2.731121319307";"31.335892180876";"2126537280"
"284";"2022-08-16";"-1.246088569747";"30.945419210182";"2126540160"
"285";"2022-08-17";"-4.271329092082";"29.623638516791";"2126543040"
"286";"2022-08-18";"-2.617343376112";"28.848286176308";"2126545920"
"287";"2022-08-19";"-9.839500970562";"26.009758778000";"2126548800"
"288";"2022-08-20";"0.144659415268";"26.047384342961";"2126551680"
"289";"2022-08-21";"3.036942863417";"26.838428522871";"2126554560"
"290";"2022-08-22";"-0.150169606849";"26.798125360274";"2126557440"
"291";"2022-08-23";"2.117937742417";"27.365692971539";"2126560320"
"292";"2022-08-24";"-1.582059038087";"26.932751552548";"2126563200"
"293";"2022-08-25";"0.571096614867";"27.086563584955";"2126566080"
"294";"2022-08-26";"-8.386249169712";"24.815016871208";"2126568960"
"295";"2022-08-27";"1.117465378222";"25.092316093344";"2126571840"
"296";"2022-08-28";"-2.990809359338";"24.341852755149";"2126574720"
"297";"2022-08-29";"5.175894298969";"25.601761324166";"2126577600"
"298";"2022-08-30";"-2.127755374361";"25.057018471660";"2126580480"
"299";"2022-08-31";"0.981257892636";"25.302892443073";"2126583360"
"300";"2022-09-01";"4.056687830455";"26.329351801564";"2126586240"
"301";"2022-09-02";"0.664537455874";"26.504320206174";"2126589120"
"302";"2022-09-03";"0.042246960073";"26.515517475750";"2126592000"
"303";"2022-09-04";"1.787742464762";"26.989546641415";"2126594880"
"304";"2022-09-05";"0.454105398057";"27.112107629625";"2126597760"
"305";"2022-09-06";"-7.661713198301";"25.034855701028";"2126600640"
"306";"2022-09-07";"4.591429491750";"26.184313448902";"2126603520"
"307";"2022-09-08";"1.640805020784";"26.613946978630";"2126606400"
"308";"2022-09-09";"5.554346727307";"28.092177871644";"2126609280"
"309";"2022-09-10";"1.961963275425";"28.643336084753";"2126612160"
"310";"2022-09-11";"-0.491076180165";"28.502675484036";"2126615040"
"311";"2022-09-12";"0.703267350372";"28.703125494698";"2126617920"
"312";"2022-09-13";"-7.589125482900";"26.524809283391";"2126620800"
"313";"2022-09-14";"1.933109791971";"27.037562968950";"2126623680"
"314";"2022-09-15";"-3.964658522003";"25.965615924560";"2126626560"
"315";"2022-09-16";"-0.689710674936";"25.786528299715";"2126629440"
"316";"2022-09-17";"3.623309810770";"26.720854109456";"2126632320"
"317";"2022-09-18";"-8.246121958637";"24.517419891200";"2126635200"
"318";"2022-09-19";"1.083784554684";"24.783135901188";"2126638080"
"319";"2022-09-20";"-3.239766828503";"23.980220085199";"2126640960"
"320";"2022-09-21";"-2.351956459547";"23.416215749891";"2126643840"
"321";"2022-09-22";"5.849868932719";"24.786033680263";"2126646720"
"322";"2022-09-23";"3.020313545748";"25.534649612961";"2126649600"
"323";"2022-09-24";"-1.512438678335";"25.148453695838";"2126652480"
"324";"2022-09-25";"-0.848383710954";"24.935098311125";"2126655360"
"325";"2022-09-26";"1.509023069139";"25.311374696953";"2126658240"
"326";"2022-09-27";"-0.969499675134";"25.065981001494";"2126661120"
"327";"2022-09-28";"-0.120708674686";"25.035724188030";"2126664000"
"328";"2022-09-29";"1.282539372540";"25.356817207942";"2126666880"
"329";"2022-09-30";"-0.882115025793";"25.133140913288";"2126669760"
"330";"2022-10-01";"-1.482344811265";"24.760581103052";"2126672640"
"331";"2022-10-02";"-1.843888577460";"24.304023576380";"2126675520"
"332";"2022-10-03";"3.639387086264";"25.188541071861";"2126678400"
"333";"2022-10-04";"3.328027925028";"26.026822752640";"2126681280"
"334";"2022-10-05";"0.336412865124";"26.114380332763";"2126684160"
"335";"2022-10-06";"-2.062774686403";"25.575699505747";"2126687040"
"336";"2022-10-07";"-0.821860179731";"25.365503015822";"2126689920"
"337";"2022-10-08";"-1.259073399791";"25.046132714627";"2126692800"
"338";"2022-10-09";"1.459799575715";"25.411756053728";"2126695680"
"339";"2022-10-10";"-2.633905706754";"24.742434360842";"2126698560"
"340";"2022-10-11";"-2.288791417663";"24.176131646670";"2126701440"
"341";"2022-10-12";"0.050238864695";"24.188277460737";"2126704320"
"342";"2022-10-13";"-1.310316427476";"23.871334487645";"2126707200"
"343";"2022-10-14";"-0.116188693236";"23.843598696046";"2126710080"
"344";"2022-10-15";"-0.836327896882";"23.644188028530";"2126712960"
"345";"2022-10-16";"2.155199858802";"24.153767535536";"2126715840"
"346";"2022-10-17";"2.743506101881";"24.816427621708";"2126718720"
"347";"2022-10-18";"-0.831239060962";"24.610143781781";"2126721600"
"348";"2022-10-19";"-2.960989697806";"23.881439959787";"2126724480"
"349";"2022-10-20";"-1.499494104516";"23.523339175516";"2126727360"
"350";"2022-10-21";"1.845489918733";"23.957460028550";"2126730240"
"351";"2022-10-22";"0.503134033420";"24.077998163497";"2126733120"
"352";"2022-10-23";"4.381255384691";"25.132916754561";"2126736000"
"353";"2022-10-24";"-1.908786989348";"24.653182909506";"2126738880"
"354";"2022-10-25";"5.013068798407";"25.889063929757";"2126741760"
"355";"2022-10-26";"1.779794097278";"26.349835961419";"2126744640"
"356";"2022-10-27";"-2.849413102693";"25.599020282996";"2126747520"
"357";"2022-10-28";"3.415921905882";"26.473462824534";"2126750400"
"358";"2022-10-29";"2.068303331013";"27.021014337968";"2126753280"
"359";"2022-10-30";"-0.798374200530";"26.805285530772";"2126756160"
"360";"2022-10-31";"0.397981022684";"26.911965480261";"2126759040"
"361";"2022-11-01";"-1.611049711426";"26.478400338052";"2126761920"
"362";"2022-11-02";"0.120583577243";"26.510328940377";"2126764800"
"363";"2022-11-03";"2.807099519847";"27.254500256772";"2126767680"
"364";"2022-11-04";"11.005512950675";"30.253997812173";"2126770560"
"365";"2022-11-05";"1.182667128482";"30.611801899349";"2126773440"
"366";"2022-11-06";"-4.179139706508";"29.332491931296";"2126776320"
"367";"2022-11-07";"2.670040090057";"30.115681225274";"2126779200"
"368";"2022-11-08";"-14.340446207916";"25.796958159016";"2126782080"
"369";"2022-11-09";"-17.516173218697";"21.278318282728";"2126784960"
"370";"2022-11-10";"20.279496584557";"25.593454112125";"2126787840"
"371";"2022-11-11";"-2.465937269723";"24.962335588565";"2126790720"
"372";"2022-11-12";"-5.909826390772";"23.487104892199";"2126793600"
"373";"2022-11-13";"-3.605277673891";"22.640329543277";"2126796480"
"374";"2022-11-14";"1.316373904599";"22.938360933300";"2126799360"
"375";"2022-11-15";"2.279600880807";"23.461264011178";"2126802240"
"376";"2022-11-16";"-2.227457420648";"22.938674344983";"2126805120"
"377";"2022-11-17";"1.362742095347";"23.251269316397";"2126808000"
"378";"2022-11-18";"0.556796311233";"23.380731526266";"2126810880"
"379";"2022-11-19";"0.367361699081";"23.466623378858";"2126813760"
"380";"2022-11-20";"-5.000685621889";"22.293131317609";"2126816640"
"381";"2022-11-21";"-1.425748412408";"21.975287351772";"2126819520"
"382";"2022-11-22";"7.756458564392";"23.679791409618";"2126822400"
"383";"2022-11-23";"6.239726906567";"25.157345725623";"2126825280"
"384";"2022-11-24";"0.218075298026";"25.212207682289";"2126828160"
"385";"2022-11-25";"-2.253556332482";"24.644036379507";"2126831040"
"386";"2022-11-26";"1.688007626275";"25.060029593015";"2126833920"
"387";"2022-11-27";"-1.321162769446";"24.728945812019";"2126836800"
"388";"2022-11-28";"-0.718697116781";"24.551219591458";"2126839680"
"389";"2022-11-29";"2.041986815429";"25.052552258543";"2126842560"
"390";"2022-11-30";"5.585307173407";"26.451814256960";"2126845440"
"391";"2022-12-01";"-1.782470479202";"25.980318476617";"2126848320"
