"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-11";"0.000000000000";"99.999999995991";"2126004480"
"2";"2022-02-12";"-0.090826498402";"99.909173497593";"2126007360"
"3";"2022-02-13";"-1.191282819775";"98.718972678337";"2126010240"
"4";"2022-02-14";"1.090861912331";"99.795860351529";"2126013120"
"5";"2022-02-15";"8.212520917851";"107.991616258048";"2126016000"
"6";"2022-02-16";"-1.027284815380";"106.882234782346";"2126018880"
"7";"2022-02-17";"-8.228921300290";"98.086979798116";"2126021760"
"8";"2022-02-18";"-2.521217884763";"95.613993320822";"2126024640"
"9";"2022-02-19";"1.171743840932";"96.734344398628";"2126027520"
"10";"2022-02-20";"-5.019188972416";"91.879064852033";"2126030400"
"11";"2022-02-21";"-7.220230763280";"85.245184346572";"2126033280"
"12";"2022-02-22";"3.977194309758";"88.635550967747";"2126036160"
"13";"2022-02-23";"-2.207820721549";"86.678636906822";"2126039040"
"14";"2022-02-24";"1.761283521923";"88.205293455689";"2126041920"
"15";"2022-02-25";"5.333573182015";"92.909787332560";"2126044800"
"16";"2022-02-26";"0.474249258433";"93.350411309996";"2126047680"
"17";"2022-02-27";"-5.431770566114";"88.279831145114";"2126050560"
"18";"2022-02-28";"11.887488588136";"98.774085998115";"2126053440"
"19";"2022-03-01";"0.180278558748";"98.952154496769";"2126056320"
"20";"2022-03-02";"-1.112075197709";"97.851732129011";"2126059200"
"21";"2022-03-03";"-3.262239877728";"94.659573902451";"2126062080"
"22";"2022-03-04";"-7.054637016385";"87.981684562377";"2126064960"
"23";"2022-03-05";"1.828269434530";"89.590226809215";"2126067840"
"24";"2022-03-06";"-4.569032395110";"85.496820323449";"2126070720"
"25";"2022-03-07";"-2.618708143645";"83.257908127082";"2126073600"
"26";"2022-03-08";"2.067872359334";"84.979575396202";"2126076480"
"27";"2022-03-09";"6.779657629863";"90.740899663375";"2126079360"
"28";"2022-03-10";"-5.390774221982";"85.849262635528";"2126082240"
"29";"2022-03-11";"-1.737974358308";"84.357224464126";"2126085120"
"30";"2022-03-12";"0.486593405081";"84.767701155078";"2126088000"
"31";"2022-03-13";"-3.236529909421";"82.024169153666";"2126090880"
"32";"2022-03-14";"3.027248920692";"84.507244929076";"2126093760"
"33";"2022-03-15";"1.068684855634";"85.410361057547";"2126096640"
"34";"2022-03-16";"5.452904464722";"90.067706448989";"2126099520"
"35";"2022-03-17";"0.226206212598";"90.271445196521";"2126102400"
"36";"2022-03-18";"3.825035471670";"93.724359996077";"2126105280"
"37";"2022-03-19";"3.088337567336";"96.618884615581";"2126108160"
"38";"2022-03-20";"-2.940023141831";"93.778267048504";"2126111040"
"39";"2022-03-21";"2.118496311634";"95.764956177042";"2126113920"
"40";"2022-03-22";"4.111142825518";"99.701990302275";"2126116800"
"41";"2022-03-23";"1.718567867704";"101.415436671071";"2126119680"
"42";"2022-03-24";"2.946721009549";"104.403866650383";"2126122560"
"43";"2022-03-25";"-2.387480358059";"101.911244841051";"2126125440"
"44";"2022-03-26";"1.516444478559";"103.456672286474";"2126128320"
"45";"2022-03-27";"4.864291656681";"108.489106564785";"2126131200"
"46";"2022-03-28";"-1.372660735497";"106.999919196679";"2126134080"
"47";"2022-03-29";"2.427989842429";"109.597866366181";"2126136960"
"48";"2022-03-30";"2.244347661573";"112.057623517105";"2126139840"
"49";"2022-03-31";"-0.765748125953";"111.199544365035";"2126142720"
"50";"2022-04-01";"2.437173255353";"113.909669920374";"2126145600"
"51";"2022-04-02";"-0.942814504625";"112.835713030195";"2126148480"
"52";"2022-04-03";"2.629947607729";"115.803233165697";"2126151360"
"53";"2022-04-04";"-2.166484017671";"113.294374627215";"2126154240"
"54";"2022-04-05";"-3.615227545740";"109.198525187918";"2126157120"
"55";"2022-04-06";"-8.935606655000";"99.440974504065";"2126160000"
"56";"2022-04-07";"3.323506157745";"102.745901415029";"2126162880"
"57";"2022-04-08";"-4.742502264249";"97.873174713998";"2126165760"
"58";"2022-04-09";"1.781060298877";"99.616354972079";"2126168640"
"59";"2022-04-10";"-1.672959271066";"97.949813926076";"2126171520"
"60";"2022-04-11";"-9.055700064759";"89.079772562940";"2126174400"
"61";"2022-04-12";"3.059055853066";"91.804772559425";"2126177280"
"62";"2022-04-13";"4.569087909922";"95.999413323169";"2126180160"
"63";"2022-04-14";"-3.137677216963";"92.987261602910";"2126183040"
"64";"2022-04-15";"1.602646190211";"94.477518408370";"2126185920"
"65";"2022-04-16";"0.527878720101";"94.976245123328";"2126188800"
"66";"2022-04-17";"-3.155938949720";"91.978852810499";"2126191680"
"67";"2022-04-18";"2.937813485129";"94.681019951833";"2126194560"
"68";"2022-04-19";"2.128175834065";"96.695998537894";"2126197440"
"69";"2022-04-20";"-2.041364924274";"94.722080340564";"2126200320"
"70";"2022-04-21";"-3.540748340392";"91.368209852921";"2126203200"
"71";"2022-04-22";"0.023214898235";"91.389420889858";"2126206080"
"72";"2022-04-23";"-1.553582997023";"89.969610385836";"2126208960"
