"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-09";"0.000000000000";"100.000000017267";"2125820160"
"2";"2021-12-10";"-4.586556535496";"95.413443480979";"2125823040"
"3";"2021-12-11";"5.376753347921";"100.543588997710";"2125825920"
"4";"2021-12-12";"0.854284573267";"101.402517367926";"2125828800"
"5";"2021-12-13";"-10.761331252240";"90.490256575853";"2125831680"
"6";"2021-12-14";"1.124271417390";"91.507612666059";"2125834560"
"7";"2021-12-15";"11.278084580128";"101.827918619792";"2125837440"
"8";"2021-12-16";"-2.875557954837";"98.899797805676";"2125840320"
"9";"2021-12-17";"0.644067438181";"99.536779199770";"2125843200"
"10";"2021-12-18";"4.169337244052";"103.686803206476";"2125846080"
"11";"2021-12-19";"-1.720494802891";"101.902877146024";"2125848960"
"12";"2021-12-20";"-0.506600682148";"101.386636475274";"2125851840"
"13";"2021-12-21";"5.146911509192";"106.604916936803";"2125854720"
"14";"2021-12-22";"0.230857503811";"106.851022386983";"2125857600"
"15";"2021-12-23";"6.679765234283";"113.988419832865";"2125860480"
"16";"2021-12-24";"-2.894412203724";"110.689125098390";"2125863360"
"17";"2021-12-25";"1.534355900217";"112.387490220236";"2125866240"
"18";"2021-12-26";"2.337319254426";"115.014344668719";"2125869120"
"19";"2021-12-27";"-0.928215271570";"113.946763957008";"2125872000"
"20";"2021-12-28";"-8.062435371966";"104.759879754528";"2125874880"
"21";"2021-12-29";"-2.241224266727";"102.411975907676";"2125877760"
"22";"2021-12-30";"1.780506058612";"104.235427343456";"2125880640"
"23";"2021-12-31";"-0.282659235650";"103.940796281251";"2125883520"
"24";"2022-01-01";"3.863928958876";"107.956994808848";"2125886400"
"25";"2022-01-02";"0.594308829934";"108.598592761528";"2125889280"
"26";"2022-01-03";"-0.703606764814";"107.834485716365";"2125892160"
"27";"2022-01-04";"-1.878898313627";"105.808385382731";"2125895040"
"28";"2022-01-05";"-3.397210257231";"102.213852061498";"2125897920"
"29";"2022-01-06";"-0.427648181505";"101.776736381911";"2125900800"
"30";"2022-01-07";"-4.626176347266";"97.068365076392";"2125903680"
"31";"2022-01-08";"-1.444001737207";"95.666696198411";"2125906560"
"32";"2022-01-09";"3.926015930146";"99.422585931004";"2125909440"
"33";"2022-01-10";"-2.079596909805";"97.354996906335";"2125912320"
"34";"2022-01-11";"3.090038387372";"100.363303682765";"2125915200"
"35";"2022-01-12";"4.323061143081";"104.702070666187";"2125918080"
"36";"2022-01-13";"-5.401433935969";"99.046657489561";"2125920960"
"37";"2022-01-14";"3.049371191841";"102.066957729530";"2125923840"
"38";"2022-01-15";"0.657402367788";"102.737948326372";"2125926720"
"39";"2022-01-16";"0.247422752898";"102.992145386393";"2125929600"
"40";"2022-01-17";"-2.956137353986";"99.947556104954";"2125932480"
"41";"2022-01-18";"-3.206499758116";"96.742737960206";"2125935360"
"42";"2022-01-19";"-4.359797792067";"92.524950206631";"2125938240"
"43";"2022-01-20";"-5.218100064300";"87.696905720405";"2125941120"
"44";"2022-01-21";"-13.233541222898";"76.091499550689";"2125944000"
"45";"2022-01-22";"-8.644276121592";"69.513940224468";"2125946880"
"46";"2022-01-23";"5.071645759376";"73.039441026037";"2125949760"
"47";"2022-01-24";"-4.597613990512";"69.681369466833";"2125952640"
"48";"2022-01-25";"1.543134331101";"70.756646601456";"2125955520"
"49";"2022-01-26";"-0.765750901746";"70.214826942061";"2125958400"
"50";"2022-01-27";"-0.899314505572";"69.583374818308";"2125961280"
"51";"2022-01-28";"3.779473194818";"72.213259817616";"2125964160"
"52";"2022-01-29";"2.297443828120";"73.872318898380";"2125967040"
"53";"2022-01-30";"-0.508230440840";"73.496877286384";"2125969920"
"54";"2022-01-31";"1.047500744498";"74.266757623141";"2125972800"
"55";"2022-02-01";"2.914882338970";"76.431546224824";"2125975680"
"56";"2022-02-02";"-6.367256540573";"71.564953598763";"2125978560"
"57";"2022-02-03";"1.076509560403";"72.335357166152";"2125981440"
"58";"2022-02-04";"9.782702449988";"79.411709923853";"2125984320"
"59";"2022-02-05";"1.130983771049";"80.309843475404";"2125987200"
"60";"2022-02-06";"2.154970515602";"82.040496923425";"2125990080"
"61";"2022-02-07";"6.534999784409";"87.401843220499";"2125992960"
"62";"2022-02-08";"-1.448011023665";"86.136254895780";"2125995840"
"63";"2022-02-09";"2.885857883136";"88.622024797928";"2125998720"
"64";"2022-02-10";"-4.110523769002";"84.979195404038";"2126001600"
"65";"2022-02-11";"-7.866466690581";"78.294335303656";"2126004480"
"66";"2022-02-12";"-0.460825581484";"77.933534977723";"2126007360"
"67";"2022-02-13";"-1.537146606591";"76.735582289417";"2126010240"
"68";"2022-02-14";"1.082995209976";"77.566624969958";"2126013120"
"69";"2022-02-15";"8.676485898679";"84.296682247558";"2126016000"
"70";"2022-02-16";"-0.935720756740";"83.507900694525";"2126018880"
"71";"2022-02-17";"-8.617107854453";"76.311934824688";"2126021760"
"72";"2022-02-18";"-2.633687281949";"74.302117102601";"2126024640"
"73";"2022-02-19";"1.200718047421";"75.194276032268";"2126027520"
"74";"2022-02-20";"-5.568842611979";"71.006825146814";"2126030400"
"75";"2022-02-21";"-7.312732302553";"65.814286107285";"2126033280"
"76";"2022-02-22";"4.171619836283";"68.559807921645";"2126036160"
"77";"2022-02-23";"-2.189184456806";"67.058907263008";"2126039040"
"78";"2022-02-24";"0.735498746444";"67.552124685307";"2126041920"
