"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-09";"0.000000000000";"99.999999990753";"2125733760"
"2";"2021-11-10";"-3.330450390168";"96.669549600893";"2125736640"
"3";"2021-11-11";"1.389307321823";"98.012586731471";"2125739520"
"4";"2021-11-12";"-1.678234880200";"96.367705313958";"2125742400"
"5";"2021-11-13";"1.511080864488";"97.823899268503";"2125745280"
"6";"2021-11-14";"-0.244193155646";"97.585020001903";"2125748160"
"7";"2021-11-15";"-2.634325493239";"95.014312942410";"2125751040"
"8";"2021-11-16";"-7.791208950625";"87.611549288066";"2125753920"
"9";"2021-11-17";"0.835473728898";"88.343520765849";"2125756800"
"10";"2021-11-18";"-7.169153396248";"82.010038246498";"2125759680"
"11";"2021-11-19";"6.349737165943";"87.217460124840";"2125762560"
"12";"2021-11-20";"2.250409647792";"89.180210262049";"2125765440"
"13";"2021-11-21";"-0.183438496276";"89.016619425369";"2125768320"
"14";"2021-11-22";"-4.332595684756";"85.159889213429";"2125771200"
"15";"2021-11-23";"2.650349202111";"87.416923657716";"2125774080"
"16";"2021-11-24";"-2.929072234684";"84.856418818444";"2125776960"
"17";"2021-11-25";"2.093442495809";"86.632839150410";"2125779840"
"18";"2021-11-26";"-8.757044271846";"79.046363072052";"2125782720"
"19";"2021-11-27";"1.455642367429";"80.196995422840";"2125785600"
"20";"2021-11-28";"2.321821275691";"82.059026325033";"2125788480"
"21";"2021-11-29";"3.253652247161";"84.728941679055";"2125791360"
"22";"2021-11-30";"-0.029312059250";"84.704105881469";"2125794240"
"23";"2021-12-01";"3.675055697313";"87.817028950524";"2125797120"
"24";"2021-12-02";"0.517130254939";"88.271157376216";"2125800000"
"25";"2021-12-03";"-4.099857518168";"84.652165694153";"2125802880"
"26";"2021-12-04";"-9.817260274573";"76.341642259895";"2125805760"
"27";"2021-12-05";"-1.877167698872";"74.908581610604";"2125808640"
"28";"2021-12-06";"4.601221619466";"78.355291462506";"2125811520"
