"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-06";"0.000000000000";"99.999999983545";"2125549440"
"2";"2021-09-07";"-13.675022702393";"86.324977283402";"2125552320"
"3";"2021-09-08";"2.845853984807";"88.781660089306";"2125555200"
"4";"2021-09-09";"2.367195175723";"90.883295263866";"2125558080"
"5";"2021-09-10";"-4.283222958943";"86.990561095281";"2125560960"
"6";"2021-09-11";"3.092910878818";"89.681101622942";"2125563840"
"7";"2021-09-12";"3.121755304037";"92.480726169575";"2125566720"
"8";"2021-09-13";"-5.629112115021";"87.274882408704";"2125569600"
"9";"2021-09-14";"2.455043320758";"89.417518579978";"2125572480"
"10";"2021-09-15";"3.082631228994";"92.173930931916";"2125575360"
"11";"2021-09-16";"-1.386277202603";"90.896144740664";"2125578240"
"12";"2021-09-17";"-2.914287980638";"88.247169319624";"2125581120"
"13";"2021-09-18";"2.776195541261";"90.697083299565";"2125584000"
"14";"2021-09-19";"-4.113270336250";"86.966467076359";"2125586880"
"15";"2021-09-20";"-13.021205444654";"75.642384730389";"2125589760"
"16";"2021-09-21";"-5.436224180629";"71.530295120871";"2125592640"
"17";"2021-09-22";"14.648549821869";"82.008446039383";"2125595520"
"18";"2021-09-23";"2.461601182582";"84.027166916905";"2125598400"
"19";"2021-09-24";"-6.757230065202";"78.349257931059";"2125601280"
"20";"2021-09-25";"-0.111770996933";"78.261686184379";"2125604160"
"21";"2021-09-26";"-0.497814126194";"77.872088455156";"2125607040"
"22";"2021-09-27";"-3.208085148105";"75.373885550907";"2125609920"
"23";"2021-09-28";"-4.223520839532";"72.190453787099";"2125612800"
"24";"2021-09-29";"3.150094580599";"74.464521359557";"2125615680"
"25";"2021-09-30";"3.869134056805";"77.345653515716";"2125618560"
"26";"2021-10-01";"9.440742185738";"84.647657256009";"2125621440"
"27";"2021-10-02";"2.039090378569";"86.373699490800";"2125624320"
"28";"2021-10-03";"1.949697530919";"88.057725377136";"2125627200"
"29";"2021-10-04";"-2.929951096757";"85.477677086669";"2125630080"
"30";"2021-10-05";"2.180190094279";"87.341252935332";"2125632960"
"31";"2021-10-06";"-1.643601696355";"85.905710620470";"2125635840"
"32";"2021-10-07";"0.740972906901";"86.542248661648";"2125638720"
"33";"2021-10-08";"0.099858098855";"86.628668105868";"2125641600"
"34";"2021-10-09";"1.279011044158";"87.736658338349";"2125644480"
"35";"2021-10-10";"-4.852710254117";"83.479052522544";"2125647360"
"36";"2021-10-11";"-0.129947124215";"83.370573894469";"2125650240"
"37";"2021-10-12";"-1.186029307256";"82.381774454453";"2125653120"
"38";"2021-10-13";"2.045648046075";"84.067015613902";"2125656000"
"39";"2021-10-14";"1.449182722096";"85.285300279161";"2125658880"
"40";"2021-10-15";"6.125918154486";"90.509807972070";"2125661760"
"41";"2021-10-16";"-1.257225541654";"89.371895548544";"2125664640"
"42";"2021-10-17";"-1.281505562321";"88.226589735938";"2125667520"
"43";"2021-10-18";"-0.763913634685";"87.552614787527";"2125670400"
"44";"2021-10-19";"0.683434308788";"88.150979395226";"2125673280"
"45";"2021-10-20";"6.716798040091";"94.071902651565";"2125676160"
"46";"2021-10-21";"-0.081012453149";"93.995692695504";"2125679040"
"47";"2021-10-22";"0.736536815139";"94.688005576852";"2125681920"
"48";"2021-10-23";"3.945180254069";"98.423618075841";"2125684800"
"49";"2021-10-24";"-2.395164125092";"96.066210885072";"2125687680"
"50";"2021-10-25";"5.070793381215";"100.937529948216";"2125690560"
"51";"2021-10-26";"-0.573511984461";"100.358641117144";"2125693440"
"52";"2021-10-27";"-7.843159580542";"92.487352741463";"2125696320"
"53";"2021-10-28";"7.649156461647";"99.561855059893";"2125699200"
"54";"2021-10-29";"1.073213910037";"100.630366737487";"2125702080"
"55";"2021-10-30";"-3.555517964277";"97.052435970618";"2125704960"
"56";"2021-10-31";"1.592357091424";"98.597857317196";"2125707840"
"57";"2021-11-01";"1.267225414728";"99.847314423497";"2125710720"
"58";"2021-11-02";"3.202197917805";"103.044623046950";"2125713600"
"59";"2021-11-03";"4.269342962345";"107.443951409079";"2125716480"
"60";"2021-11-04";"-1.876482726111";"105.427784220637";"2125719360"
"61";"2021-11-05";"-0.701435817039";"104.688275981003";"2125722240"
"62";"2021-11-06";"1.437777479180";"106.193460436400";"2125725120"
"63";"2021-11-07";"0.943826685934";"107.195742654716";"2125728000"
"64";"2021-11-08";"5.247344456883";"112.820672514922";"2125730880"
"65";"2021-11-09";"1.328447139049";"114.319435511202";"2125733760"
"66";"2021-11-10";"-2.181642570105";"111.825394040187";"2125736640"
"67";"2021-11-11";"1.334278643947";"113.317456391375";"2125739520"
"68";"2021-11-12";"-2.219721591160";"110.802124345302";"2125742400"
"69";"2021-11-13";"2.522450814074";"113.597053432862";"2125745280"
"70";"2021-11-14";"0.697386643692";"114.389264111131";"2125748160"
"71";"2021-11-15";"-3.143573261934";"110.793353790010";"2125751040"
"72";"2021-11-16";"-7.869853483216";"102.074079177595";"2125753920"
"73";"2021-11-17";"1.110145596794";"103.207250073053";"2125756800"
"74";"2021-11-18";"-7.866247318621";"95.088712531559";"2125759680"
