"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-14";"0.000000000000";"99.999999999671";"2125658880"
"2";"2021-10-15";"6.982490807362";"106.982490807010";"2125661760"
"3";"2021-10-16";"-1.473945347393";"105.405627361235";"2125664640"
"4";"2021-10-17";"-1.347589757127";"103.985191923479";"2125667520"
"5";"2021-10-18";"-0.274598980632";"103.699649646449";"2125670400"
"6";"2021-10-19";"0.702449323846";"104.428087134221";"2125673280"
"7";"2021-10-20";"6.414511878422";"111.126639187854";"2125676160"
"8";"2021-10-21";"-1.122649545516";"109.879076478064";"2125679040"
"9";"2021-10-22";"0.371612155382";"110.287400482479";"2125681920"
"10";"2021-10-23";"2.847533120723";"113.427870739202";"2125684800"
"11";"2021-10-24";"-1.947117825193";"111.219296449302";"2125687680"
"12";"2021-10-25";"3.655968461011";"115.285438850047";"2125690560"
"13";"2021-10-26";"-0.649066265898";"114.537159956979";"2125693440"
"14";"2021-10-27";"-7.535462062914";"105.906255720482";"2125696320"
"15";"2021-10-28";"8.125301763298";"114.511458583981";"2125699200"
"16";"2021-10-29";"0.947383068321";"115.596320753893";"2125702080"
"17";"2021-10-30";"-3.359300755562";"111.713092677405";"2125704960"
"18";"2021-10-31";"1.799793725654";"113.723697910148";"2125707840"
"19";"2021-11-01";"0.308504612441";"114.074540763639";"2125710720"
"20";"2021-11-02";"3.031449467435";"117.532652822097";"2125713600"
"21";"2021-11-03";"4.608270104190";"122.948874924759";"2125716480"
"22";"2021-11-04";"-2.016916658592";"120.469098584851";"2125719360"
"23";"2021-11-05";"-1.323197218975";"118.875054822652";"2125722240"
"24";"2021-11-06";"1.401427911597";"120.541003020863";"2125725120"
"25";"2021-11-07";"0.916690626926";"121.645991097157";"2125728000"
"26";"2021-11-08";"5.203572421168";"127.975928341346";"2125730880"
"27";"2021-11-09";"3.582887329171";"132.561161662276";"2125733760"
"28";"2021-11-10";"-3.429187986733";"128.015390231480";"2125736640"
"29";"2021-11-11";"1.280646974108";"129.654815452872";"2125739520"
"30";"2021-11-12";"-2.291759443827";"126.683438975354";"2125742400"
"31";"2021-11-13";"2.403500071140";"129.728275521250";"2125745280"
"32";"2021-11-14";"1.239974630158";"131.336873225855";"2125748160"
"33";"2021-11-15";"-2.722046904221";"127.761821934109";"2125751040"
"34";"2021-11-16";"-8.360887960598";"117.079799145780";"2125753920"
"35";"2021-11-17";"0.925151897690";"118.162965129389";"2125756800"
"36";"2021-11-18";"-7.840492628527";"108.898406558770";"2125759680"
"37";"2021-11-19";"6.696546298860";"116.190838772698";"2125762560"
"38";"2021-11-20";"3.003702240591";"119.680865600275";"2125765440"
"39";"2021-11-21";"-0.639535673903";"118.915463769925";"2125768320"
"40";"2021-11-22";"-4.001646289996";"114.156887525745";"2125771200"
"41";"2021-11-23";"3.103365056778";"117.699592483124";"2125774080"
"42";"2021-11-24";"-3.030686956208";"114.132486286228";"2125776960"
"43";"2021-11-25";"2.424166829583";"116.899248160557";"2125779840"
"44";"2021-11-26";"-8.955419238918";"106.430430400636";"2125782720"
"45";"2021-11-27";"1.312369591805";"107.827191005642";"2125785600"
"46";"2021-11-28";"2.188592349943";"110.187088659149";"2125788480"
"47";"2021-11-29";"3.796102344570";"114.369903315153";"2125791360"
"48";"2021-11-30";"0.068989457753";"114.448806491282";"2125794240"
"49";"2021-12-01";"4.005973010525";"119.033594790191";"2125797120"
"50";"2021-12-02";"0.368382603915";"119.472093846212";"2125800000"
"51";"2021-12-03";"-4.339888851162";"114.287137765131";"2125802880"
"52";"2021-12-04";"-10.158282653635";"102.677527274200";"2125805760"
"53";"2021-12-05";"-1.738864715506";"100.892103981675";"2125808640"
"54";"2021-12-06";"4.779827892406";"105.714572909026";"2125811520"
"55";"2021-12-07";"0.071289266126";"105.789936052241";"2125814400"
"56";"2021-12-08";"2.037229719041";"107.945120069251";"2125817280"
"57";"2021-12-09";"-8.953066448309";"98.280721741744";"2125820160"
"58";"2021-12-10";"-3.383960146142";"94.954941286663";"2125823040"
"59";"2021-12-11";"4.656818686518";"99.376820736273";"2125825920"
"60";"2021-12-12";"0.039622491451";"99.416196308573";"2125828800"
"61";"2021-12-13";"-10.250217123346";"89.225820331172";"2125831680"
"62";"2021-12-14";"0.456247036375";"89.632910492114";"2125834560"
"63";"2021-12-15";"10.858057378643";"99.365303343495";"2125837440"
