"";"Date";"DailyReturn";"TotalValue";"Index"
"44";"2022-04-05";"-3.585286882476";"129.799183041275";"2126157120"
"45";"2022-04-06";"-8.791514826456";"118.387868619583";"2126160000"
"46";"2022-04-07";"3.159901445902";"122.128808591865";"2126162880"
"47";"2022-04-08";"-4.381606554097";"116.777604710164";"2126165760"
"48";"2022-04-09";"1.811269285193";"118.892761596263";"2126168640"
"49";"2022-04-10";"-1.621125653202";"116.965360538226";"2126171520"
"50";"2022-04-11";"-9.044303884446";"106.386657891610";"2126174400"
"51";"2022-04-12";"2.799620137408";"109.365080189459";"2126177280"
"52";"2022-04-13";"4.542480100449";"114.332967193905";"2126180160"
"53";"2022-04-14";"-3.142406383585";"110.740160734262";"2126183040"
"54";"2022-04-15";"1.523398691331";"112.427174893666";"2126185920"
"55";"2022-04-16";"0.615214969045";"113.118843702886";"2126188800"
"56";"2022-04-17";"-3.026147109401";"109.695701083983";"2126191680"
"57";"2022-04-18";"2.612482267794";"112.561481823335";"2126194560"
"58";"2022-04-19";"2.206175175730";"115.044785292755";"2126197440"
"59";"2022-04-20";"-2.018815212776";"112.722243665760";"2126200320"
"60";"2022-04-21";"-3.541395334026";"108.730303388171";"2126203200"
"61";"2022-04-22";"-0.173930226573";"108.541188525135";"2126206080"
"62";"2022-04-23";"-1.421469910343";"106.998308189921";"2126208960"
"63";"2022-04-24";"-1.097981859763";"105.823486175742";"2126211840"
"64";"2022-04-25";"1.830026543483";"107.760084061997";"2126214720"
"65";"2022-04-26";"-6.550465789560";"100.701296620715";"2126217600"
"66";"2022-04-27";"2.786175810263";"103.507011787782";"2126220480"
"67";"2022-04-28";"-0.131151811682";"103.371260466604";"2126223360"
"68";"2022-04-29";"-4.769195281550";"98.441283189952";"2126226240"
"69";"2022-04-30";"-6.892480520693";"91.656236921764";"2126229120"
"70";"2022-05-01";"3.465878724022";"94.832930936475";"2126232000"
"71";"2022-05-02";"0.004385582192";"94.837089912607";"2126234880"
"72";"2022-05-03";"-1.285609089270";"93.617855664692";"2126237760"
"73";"2022-05-04";"8.383032578041";"101.465871003927";"2126240640"
"74";"2022-05-05";"-8.990853796100";"92.343222889025";"2126243520"
"75";"2022-05-06";"-1.416796994389";"91.034906882611";"2126246400"
"76";"2022-05-07";"-2.640448232719";"88.631177292671";"2126249280"
"77";"2022-05-08";"-3.744307771878";"85.312553232995";"2126252160"
"78";"2022-05-09";"-15.567664098901";"72.031381511486";"2126255040"
"79";"2022-05-10";"4.428353428999";"75.221185664606";"2126257920"
"80";"2022-05-11";"-19.151938381827";"60.814870536041";"2126260800"
"81";"2022-05-12";"-4.382696881131";"58.149539101794";"2126263680"
"82";"2022-05-13";"5.823064025399";"61.535623994166";"2126266560"
"83";"2022-05-14";"3.854541981633";"63.907540454681";"2126269440"
"84";"2022-05-15";"6.179553685294";"67.856741226029";"2126272320"
"85";"2022-05-16";"-7.463019415195";"62.792579453812";"2126275200"
"86";"2022-05-17";"4.919530722884";"65.881679691733";"2126278080"
"87";"2022-05-18";"-10.643319268595";"58.869682182629";"2126280960"
"88";"2022-05-19";"4.989398554103";"61.806925254254";"2126283840"
"89";"2022-05-20";"-3.778918700922";"59.471291797356";"2126286720"
"90";"2022-05-21";"1.440494797633";"60.327972661782";"2126289600"
"91";"2022-05-22";"3.985304073604";"62.732225813795";"2126292480"
"92";"2022-05-23";"-4.962384141157";"59.619211788616";"2126295360"
"93";"2022-05-24";"1.581605670755";"60.562152623125";"2126298240"
"94";"2022-05-25";"-2.919251542825";"58.794191048306";"2126301120"
"95";"2022-05-26";"-6.768213956857";"54.814874403953";"2126304000"
"96";"2022-05-27";"-4.507592195380";"52.344043403414";"2126306880"
"97";"2022-05-28";"4.079526296714";"54.479432418819";"2126309760"
"98";"2022-05-29";"2.843687634591";"56.028657301908";"2126312640"
"99";"2022-05-30";"8.500108165384";"60.791153776183";"2126315520"
"100";"2022-05-31";"0.237284618075";"60.935401833244";"2126318400"
"101";"2022-06-01";"-8.632628379100";"55.675075041668";"2126321280"
"102";"2022-06-02";"2.352092267552";"56.984604176677";"2126324160"
"103";"2022-06-03";"-4.191684370239";"54.595989429961";"2126327040"
"104";"2022-06-04";"3.368932911692";"56.435291686331";"2126329920"
"105";"2022-06-05";"-0.635350724436";"56.076729651764";"2126332800"
"106";"2022-06-06";"4.929700999408";"58.841144753843";"2126335680"
"107";"2022-06-07";"-0.358623167268";"58.630126776869";"2126338560"
"108";"2022-06-08";"-1.076810799057";"57.998791240236";"2126341440"
"109";"2022-06-09";"1.335066907177";"58.773113908647";"2126344320"
"110";"2022-06-10";"-8.033295579165";"54.051695947286";"2126347200"
"111";"2022-06-11";"-8.457134315931";"49.480471420986";"2126350080"
"112";"2022-06-12";"-7.832032500101";"45.605144818091";"2126352960"
"113";"2022-06-13";"-11.333999631037";"40.436257872675";"2126355840"
"114";"2022-06-14";"4.495794101381";"42.254188768933";"2126358720"
"115";"2022-06-15";"6.567264593859";"45.029133147378";"2126361600"
"116";"2022-06-16";"-13.049704440707";"39.152964359433";"2126364480"
"117";"2022-06-17";"3.586465229303";"40.557171812425";"2126367360"
"118";"2022-06-18";"-4.980112127173";"38.537379180556";"2126370240"
"119";"2022-06-19";"8.692479963039";"41.887233144107";"2126373120"
"120";"2022-06-20";"2.253321033536";"42.831086978909";"2126376000"
"121";"2022-06-21";"-0.359119202616";"42.677272320879";"2126378880"
"122";"2022-06-22";"-4.031198166008";"40.956866901777";"2126381760"
"123";"2022-06-23";"7.481766089222";"44.021163880842";"2126384640"
"124";"2022-06-24";"4.889061490925";"46.173385651998";"2126387520"
"125";"2022-06-25";"0.862247756774";"46.571514634009";"2126390400"
"126";"2022-06-26";"-5.002160305231";"44.241932815441";"2126393280"
"127";"2022-06-27";"-1.873711295010";"43.412966723148";"2126396160"
"128";"2022-06-28";"-5.312796009799";"41.106524359345";"2126399040"
"129";"2022-06-29";"-1.888512569480";"40.330222479942";"2126401920"
"130";"2022-06-30";"-1.037349359642";"39.911857175304";"2126404800"
"131";"2022-07-01";"-2.490755004681";"38.917750595249";"2126407680"
"132";"2022-07-02";"2.261656734885";"39.797936522652";"2126410560"
"133";"2022-07-03";"-0.127251921344";"39.747292883772";"2126413440"
"134";"2022-07-04";"5.176787902618";"41.804925933397";"2126416320"
"135";"2022-07-05";"-2.085654777587";"40.933019498401";"2126419200"
"136";"2022-07-06";"2.532386022917";"41.969601562936";"2126422080"
"137";"2022-07-07";"4.661091670709";"43.925843165616";"2126424960"
"138";"2022-07-08";"-1.700321801171";"43.178962477923";"2126427840"
"139";"2022-07-09";"1.044022341345";"43.629760492954";"2126430720"
"140";"2022-07-10";"-3.951773988477";"41.905610966558";"2126433600"
"141";"2022-07-11";"-5.829453595530";"39.462742821339";"2126436480"
"142";"2022-07-12";"-2.654359155677";"38.415259894180";"2126439360"
"143";"2022-07-13";"6.211864460739";"40.801563771047";"2126442240"
"144";"2022-07-14";"3.743438817243";"42.328945347294";"2126445120"
"145";"2022-07-15";"1.295345276426";"42.877251341411";"2126448000"
"146";"2022-07-16";"5.336985669411";"45.165604100940";"2126450880"
"147";"2022-07-17";"-1.348306429888";"44.556633356749";"2126453760"
"148";"2022-07-18";"12.942900434220";"50.323554048954";"2126456640"
"149";"2022-07-19";"2.046454882509";"51.353402877841";"2126459520"
"150";"2022-07-20";"-4.635024960899";"48.973159836182";"2126462400"
"151";"2022-07-21";"2.687111642097";"50.289123315642";"2126465280"
"152";"2022-07-22";"-3.016599636040";"48.772101804735";"2126468160"
"153";"2022-07-23";"0.316217601410";"48.926327775219";"2126471040"
"154";"2022-07-24";"3.330369888749";"50.555755463116";"2126473920"
"155";"2022-07-25";"-9.524633960257";"45.740504809412";"2126476800"
"156";"2022-07-26";"-1.015051147223";"45.276215290598";"2126479680"
"157";"2022-07-27";"10.029841962890";"49.817348131023";"2126482560"
"158";"2022-07-28";"7.934033550809";"53.769873245861";"2126485440"
"159";"2022-07-29";"1.337669066199";"54.489136207206";"2126488320"
"160";"2022-07-30";"-1.175381517611";"53.848680971121";"2126491200"
"161";"2022-07-31";"-1.949344451432";"52.798984696441";"2126494080"
"162";"2022-08-01";"-1.301604174668";"52.111750907450";"2126496960"
"163";"2022-08-02";"-3.139825835863";"50.475532688937";"2126499840"
"164";"2022-08-03";"-0.134138584420";"50.407825523910";"2126502720"
"165";"2022-08-04";"0.532935718723";"50.676466831159";"2126505600"
"166";"2022-08-05";"5.733977260189";"53.582243915525";"2126508480"
"167";"2022-08-06";"-0.449913719826";"53.341170048758";"2126511360"
"168";"2022-08-07";"2.269586013523";"54.551793783634";"2126514240"
"169";"2022-08-08";"2.851903448270";"56.107558271643";"2126517120"
"170";"2022-08-09";"-3.017713831619";"54.414392725096";"2126520000"
"171";"2022-08-10";"5.286929990874";"57.291243573431";"2126522880"
"172";"2022-08-11";"-0.041912518354";"57.267231370453";"2126525760"
"173";"2022-08-12";"2.944984509351";"58.953742463247";"2126528640"
"174";"2022-08-13";"0.763427395851";"59.403811484091";"2126531520"
"175";"2022-08-14";"-2.660664944681";"57.823275096130";"2126534400"
"176";"2022-08-15";"-1.886357050363";"56.732521669603";"2126537280"
"177";"2022-08-16";"-1.386706215177";"55.945808265584";"2126540160"
"178";"2022-08-17";"-3.971934561815";"53.723677371196";"2126543040"
"179";"2022-08-18";"-2.624392042973";"52.313757457074";"2126545920"
"180";"2022-08-19";"-10.457222411108";"46.843191488180";"2126548800"
"181";"2022-08-20";"-0.537719940342";"46.591306306856";"2126551680"
"182";"2022-08-21";"3.043877178938";"48.009488446899";"2126554560"
"183";"2022-08-22";"-0.125919823168";"47.949034983943";"2126557440"
"184";"2022-08-23";"3.303531802920";"49.533046603831";"2126560320"
"185";"2022-08-24";"-1.427484166732";"48.825970206261";"2126563200"
"186";"2022-08-25";"0.669277938349";"49.152751653037";"2126566080"
"187";"2022-08-26";"-9.618268630036";"44.425107959993";"2126568960"
"188";"2022-08-27";"0.058603404112";"44.451142585538";"2126571840"
"189";"2022-08-28";"-3.514924010514";"42.888718701852";"2126574720"
"190";"2022-08-29";"6.186337100984";"45.541959419041";"2126577600"
"191";"2022-08-30";"-2.373415423774";"44.461059529901";"2126580480"
"192";"2022-08-31";"0.782051591520";"44.808767953561";"2126583360"
"193";"2022-09-01";"2.421302971450";"45.893723983491";"2126586240"
"194";"2022-09-02";"-0.135796520400";"45.831401903239";"2126589120"
"195";"2022-09-03";"-0.055814915181";"45.805821145140";"2126592000"
"196";"2022-09-04";"2.160603753767";"46.795503436246";"2126594880"
"197";"2022-09-05";"2.179067463166";"47.815209025850";"2126597760"
"198";"2022-09-06";"-7.231602293712";"44.357403273194";"2126600640"
"199";"2022-09-07";"4.990857069134";"46.571217870138";"2126603520"
"200";"2022-09-08";"2.886055787389";"47.915289198737";"2126606400"
"201";"2022-09-09";"5.084091283849";"50.351346240521";"2126609280"
"202";"2022-09-10";"1.624377321197";"51.169242089769";"2126612160"
"203";"2022-09-11";"-0.313794414582";"51.008675866108";"2126615040"
"204";"2022-09-12";"-0.290581718349";"50.860453979269";"2126617920"
"205";"2022-09-13";"-8.190640909243";"46.694656829016";"2126620800"
"206";"2022-09-14";"2.372945184837";"47.802695439817";"2126623680"
"207";"2022-09-15";"-3.479780600132";"46.139266517562";"2126626560"
"208";"2022-09-16";"-0.227702415764";"46.034206293086";"2126629440"
"209";"2022-09-17";"3.701482029155";"47.738154166288";"2126632320"
"210";"2022-09-18";"-8.041315669632";"43.899378494921";"2126635200"
"211";"2022-09-19";"1.210045830990";"44.430581094230";"2126638080"
"212";"2022-09-20";"-3.049217079422";"43.075796227018";"2126640960"
"213";"2022-09-21";"-2.578853535762";"41.964934532960";"2126643840"
"214";"2022-09-22";"6.002388267558";"44.483832839855";"2126646720"
"215";"2022-09-23";"2.887408234966";"45.768262692502";"2126649600"
"216";"2022-09-24";"-0.709144308568";"45.443699662488";"2126652480"
"217";"2022-09-25";"-0.927025235931";"45.022425098476";"2126655360"
"218";"2022-09-26";"1.773045968590";"45.820693391646";"2126658240"
"219";"2022-09-27";"-0.748629220946";"45.477666291676";"2126661120"
"220";"2022-09-28";"-0.557831837243";"45.223977390266";"2126664000"
"221";"2022-09-29";"1.204256528897";"45.768590090615";"2126666880"
"222";"2022-09-30";"-0.992273654135";"45.314440429277";"2126669760"
"223";"2022-10-01";"-1.774538509476";"44.510318233506";"2126672640"
"224";"2022-10-02";"-2.314513545294";"43.480120888938";"2126675520"
"225";"2022-10-03";"2.848999377093";"44.718869262223";"2126678400"
"226";"2022-10-04";"3.636578802069";"46.345106182338";"2126681280"
"227";"2022-10-05";"0.398908189570";"46.529980606365";"2126684160"
"228";"2022-10-06";"-2.061610059255";"45.570713845614";"2126687040"
"229";"2022-10-07";"-1.030770922115";"45.100984178294";"2126689920"
"230";"2022-10-08";"-1.144155342895";"44.584958858120";"2126692800"
"231";"2022-10-09";"1.124842335341";"45.086469350550";"2126695680"
"232";"2022-10-10";"-3.299762867674";"43.598722776575";"2126698560"
"233";"2022-10-11";"-2.062918343512";"42.699316726880";"2126701440"
"234";"2022-10-12";"0.406429179769";"42.872859209621";"2126704320"
"235";"2022-10-13";"-1.374116796127";"42.283736050241";"2126707200"
"236";"2022-10-14";"-0.892376490070";"41.906405930606";"2126710080"
"237";"2022-10-15";"-0.638270549962";"41.638929683003";"2126712960"
"238";"2022-10-16";"2.495086098518";"42.677856829096";"2126715840"
"239";"2022-10-17";"2.018603646512";"43.539353603301";"2126718720"
"240";"2022-10-18";"-1.987999813554";"42.673791334845";"2126721600"
"241";"2022-10-19";"-3.241892941056";"41.290352705879";"2126724480"
"242";"2022-10-20";"-1.035642156811";"40.862732406561";"2126727360"
"243";"2022-10-21";"1.491039263561";"41.472011790907";"2126730240"
"244";"2022-10-22";"0.727882001100";"41.773879100227";"2126733120"
"245";"2022-10-23";"3.292897900479";"43.149450288067";"2126736000"
"246";"2022-10-24";"-2.098260321184";"42.244062493864";"2126738880"
"247";"2022-10-25";"5.607124126314";"44.612739513892";"2126741760"
"248";"2022-10-26";"2.446147574687";"45.704032959512";"2126744640"
"249";"2022-10-27";"-2.731264496518";"44.455734933812";"2126747520"
"250";"2022-10-28";"3.388610671395";"45.962166711827";"2126750400"
"251";"2022-10-29";"3.328179475254";"47.491870110712";"2126753280"
"252";"2022-10-30";"-0.267660378811";"47.364753191269";"2126756160"
"253";"2022-10-31";"0.072079961975";"47.398893687359";"2126759040"
"254";"2022-11-01";"-1.052130875643";"46.900195292161";"2126761920"
"255";"2022-11-02";"-2.323479088671";"45.810479062002";"2126764800"
"256";"2022-11-03";"2.229987906581";"46.832047205031";"2126767680"
"257";"2022-11-04";"10.106433102875";"51.565096726515";"2126770560"
"258";"2022-11-05";"0.978159519023";"52.069485628638";"2126773440"
"259";"2022-11-06";"-5.640049517119";"49.132740855874";"2126776320"
"260";"2022-11-07";"2.066576376865";"50.148106471708";"2126779200"
"261";"2022-11-08";"-14.166641801092";"43.043803857831";"2126782080"
"262";"2022-11-09";"-19.408474630398";"34.689658106125";"2126784960"
"263";"2022-11-10";"18.664261883864";"41.164226741670";"2126787840"
"264";"2022-11-11";"-2.905339225330";"39.968266315340";"2126790720"
"265";"2022-11-12";"-6.091508563328";"37.533595950127";"2126793600"
"266";"2022-11-13";"-3.312598558293";"36.290258591808";"2126796480"
"267";"2022-11-14";"2.436539701520";"37.174485150182";"2126799360"
"268";"2022-11-15";"1.888479769285";"37.876517781579";"2126802240"
"269";"2022-11-16";"-2.038236082282";"37.104504929443";"2126805120"
"270";"2022-11-17";"-0.411611581604";"36.951778489856";"2126808000"
"271";"2022-11-18";"0.518282877150";"37.143293230572";"2126810880"
"272";"2022-11-19";"-0.126831932471";"37.096183673984";"2126813760"
"273";"2022-11-20";"-4.787765936401";"35.320105228336";"2126816640"
"274";"2022-11-21";"-1.375003346682";"34.834452599395";"2126819520"
"275";"2022-11-22";"5.935295066407";"36.901980145937";"2126822400"
"276";"2022-11-23";"5.488865505697";"38.927480205086";"2126825280"
"277";"2022-11-24";"0.819780845363";"39.246600231390";"2126828160"
"278";"2022-11-25";"-1.199600966211";"38.775797635809";"2126831040"
"279";"2022-11-26";"1.185773769833";"39.235590873218";"2126833920"
"280";"2022-11-27";"-1.401802077751";"38.685585545139";"2126836800"
"281";"2022-11-28";"-0.328345718835";"38.558563081196";"2126839680"
"282";"2022-11-29";"1.707189800181";"39.216830937214";"2126842560"
"283";"2022-11-30";"4.890377211713";"41.134681900524";"2126845440"
"284";"2022-12-01";"-1.679786460311";"40.443707083467";"2126848320"
