"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-10";"0.000000000000";"100.000000017173";"2125471680"
"2";"2021-08-11";"6.315094816138";"106.315094834395";"2125474560"
"3";"2021-08-12";"-2.415414240438";"103.747144894029";"2125477440"
"4";"2021-08-13";"11.245271087549";"115.413792582955";"2125480320"
"5";"2021-08-14";"-0.141699566051";"115.250251739702";"2125483200"
"6";"2021-08-15";"4.271934221398";"120.173666684018";"2125486080"
"7";"2021-08-16";"0.297587357500";"120.531288323113";"2125488960"
"8";"2021-08-17";"-3.401264091368";"116.431700894517";"2125491840"
"9";"2021-08-18";"4.353571416696";"121.500638144633";"2125494720"
"10";"2021-08-19";"6.178369680141";"129.007396732939";"2125497600"
"11";"2021-08-20";"6.763701725317";"137.733072251551";"2125500480"
"12";"2021-08-21";"-1.281699106218";"135.967748695536";"2125503360"
"13";"2021-08-22";"1.911980942940";"138.567426139140";"2125506240"
"14";"2021-08-23";"2.894757268898";"142.578616779628";"2125509120"
"15";"2021-08-24";"-5.362350947070";"134.933050972426";"2125512000"
"16";"2021-08-25";"0.235765171904";"135.251176112006";"2125514880"
"17";"2021-08-26";"-5.454450018750";"127.873968311206";"2125517760"
"18";"2021-08-27";"11.191150093738";"142.184536035732";"2125520640"
"19";"2021-08-28";"0.987708036587";"143.588904124941";"2125523520"
"20";"2021-08-29";"-0.946322106504";"142.230090582720";"2125526400"
"21";"2021-08-30";"-0.300377265828";"141.802863725443";"2125529280"
"22";"2021-08-31";"1.343530724364";"143.708028767622";"2125532160"
"23";"2021-09-01";"5.517824928959";"151.637586203878";"2125535040"
"24";"2021-09-02";"5.234080819373";"159.574420018335";"2125537920"
"25";"2021-09-03";"5.870415541522";"168.942101571385";"2125540800"
"26";"2021-09-04";"-0.619660140239";"167.895234707866";"2125543680"
"27";"2021-09-05";"4.282896284342";"175.086013476757";"2125546560"
"28";"2021-09-06";"4.668983501974";"183.260750560251";"2125549440"
"29";"2021-09-07";"-9.638149858864";"165.597804788774";"2125552320"
"30";"2021-09-08";"4.347525633651";"172.797211800730";"2125555200"
"31";"2021-09-09";"1.768692381520";"175.853462921329";"2125558080"
"32";"2021-09-10";"-3.853501782461";"169.076946593136";"2125560960"
"33";"2021-09-11";"2.709502546550";"173.658090766705";"2125563840"
"34";"2021-09-12";"1.890771448221";"176.941568364449";"2125566720"
"35";"2021-09-13";"-5.683757788555";"166.884638191343";"2125569600"
"36";"2021-09-14";"0.351968892986";"167.472020204950";"2125572480"
"37";"2021-09-15";"2.764941927927";"172.102524309142";"2125575360"
"38";"2021-09-16";"-1.162826955358";"170.101269765623";"2125578240"
"39";"2021-09-17";"-2.682230299038";"165.538761968921";"2125581120"
"40";"2021-09-18";"4.924000934646";"173.689892155472";"2125584000"
"41";"2021-09-19";"-5.079684265480";"164.866994032921";"2125586880"
"42";"2021-09-20";"-13.452711890875";"142.687912322526";"2125589760"
"43";"2021-09-21";"-5.249750059257";"135.197153560822";"2125592640"
"44";"2021-09-22";"16.305435148334";"157.241637757075";"2125595520"
"45";"2021-09-23";"2.257136670766";"160.790796424603";"2125598400"
"46";"2021-09-24";"-6.648231598498";"150.101051889226";"2125601280"
"47";"2021-09-25";"-0.724414759888";"149.013697714594";"2125604160"
"48";"2021-09-26";"-0.864590387489";"147.725339608111";"2125607040"
"49";"2021-09-27";"-2.245782946516";"144.407749123509";"2125609920"
"50";"2021-09-28";"-4.342990293011";"138.136134596719";"2125612800"
"51";"2021-09-29";"3.191084979795";"142.544176039504";"2125615680"
"52";"2021-09-30";"3.545303893215";"147.597800262183";"2125618560"
"53";"2021-10-01";"9.964985665869";"162.305899901448";"2125621440"
"54";"2021-10-02";"2.547575229239";"166.440764802931";"2125624320"
"55";"2021-10-03";"2.121495856469";"169.971798731699";"2125627200"
"56";"2021-10-04";"-3.325334195254";"164.319668386187";"2125630080"
"57";"2021-10-05";"1.509512186572";"166.800093805411";"2125632960"
"58";"2021-10-06";"-2.865198753519";"162.020939596829";"2125635840"
"59";"2021-10-07";"0.670635272948";"163.107509167327";"2125638720"
"60";"2021-10-08";"0.500275249542";"163.923495665835";"2125641600"
"61";"2021-10-09";"0.758189799870";"165.166346889564";"2125644480"
"62";"2021-10-10";"-5.338212372029";"156.349416525477";"2125647360"
"63";"2021-10-11";"-0.743067758693";"155.187634420371";"2125650240"
"64";"2021-10-12";"0.297701040648";"155.649629622997";"2125653120"
"65";"2021-10-13";"0.835808057808";"156.950561769335";"2125656000"
"66";"2021-10-14";"1.224563663062";"158.872521317735";"2125658880"
"67";"2021-10-15";"6.227991961670";"168.767089174706";"2125661760"
"68";"2021-10-16";"-1.313573519926";"166.550209380957";"2125664640"
"69";"2021-10-17";"-0.911800872047";"165.031603119426";"2125667520"
"70";"2021-10-18";"-1.102910501167";"163.211452238378";"2125670400"
"71";"2021-10-19";"0.309506658323";"163.716602550202";"2125673280"
"72";"2021-10-20";"7.226196091503";"175.547085284826";"2125676160"
"73";"2021-10-21";"2.104564375015";"179.241586703107";"2125679040"
"74";"2021-10-22";"1.976249683055";"182.783847992230";"2125681920"
"75";"2021-10-23";"2.816799266284";"187.932502081361";"2125684800"
"76";"2021-10-24";"-1.223944301885";"185.632312930745";"2125687680"
"77";"2021-10-25";"4.827209357522";"194.593173311122";"2125690560"
"78";"2021-10-26";"-1.833513236092";"191.025281721931";"2125693440"
"79";"2021-10-27";"-8.174996272857";"175.408972060948";"2125696320"
"80";"2021-10-28";"7.113443217192";"187.886589686364";"2125699200"
"81";"2021-10-29";"1.268756167023";"190.270412380020";"2125702080"
"82";"2021-10-30";"-3.193727260132";"184.193694351873";"2125704960"
"83";"2021-10-31";"2.231496586937";"188.303970354688";"2125707840"
"84";"2021-11-01";"0.668663558376";"189.563090383425";"2125710720"
"85";"2021-11-02";"4.381869123445";"197.869496910385";"2125713600"
"86";"2021-11-03";"5.995486346591";"209.732735581716";"2125716480"
"87";"2021-11-04";"-0.710607018017";"208.242360043593";"2125719360"
"88";"2021-11-05";"-1.702696198626";"204.696625295202";"2125722240"
"89";"2021-11-06";"3.603248669460";"212.072353722581";"2125725120"
"90";"2021-11-07";"0.207806272596";"212.513053376058";"2125728000"
"91";"2021-11-08";"3.041830149899";"218.977339506121";"2125730880"
"92";"2021-11-09";"-0.720266654400";"217.400118748966";"2125733760"
"93";"2021-11-10";"-2.943774848200";"211.000348733277";"2125736640"
"94";"2021-11-11";"1.262352640983";"213.663917207995";"2125739520"
"95";"2021-11-12";"-1.949004999541";"209.499596779395";"2125742400"
"96";"2021-11-13";"3.617639533330";"217.078537014654";"2125745280"
"97";"2021-11-14";"-0.785532886887";"215.373313716031";"2125748160"
"98";"2021-11-15";"-1.997727876213";"211.070740990002";"2125751040"
"99";"2021-11-16";"-6.756143874052";"196.810498052690";"2125753920"
"100";"2021-11-17";"1.345622447948";"199.458824294405";"2125756800"
"101";"2021-11-18";"-7.874010334930";"183.753415855534";"2125759680"
"102";"2021-11-19";"7.866219240661";"198.207862408933";"2125762560"
"103";"2021-11-20";"2.956690821364";"204.068256084000";"2125765440"
"104";"2021-11-21";"1.741656068271";"207.622423249501";"2125768320"
"105";"2021-11-22";"-4.019624871580";"199.276780685588";"2125771200"
"106";"2021-11-23";"1.554422245552";"202.374383294784";"2125774080"
"107";"2021-11-24";"-2.991320980914";"196.320715907292";"2125776960"
"108";"2021-11-25";"0.280519577323";"196.871433949753";"2125779840"
"109";"2021-11-26";"-9.062982207756";"179.029010918733";"2125782720"
"110";"2021-11-27";"2.116357723744";"182.817905219054";"2125785600"
"111";"2021-11-28";"2.245045012351";"186.922249481860";"2125788480"
"112";"2021-11-29";"3.559174549018";"193.575138611870";"2125791360"
"113";"2021-11-30";"0.595260276108";"194.727414516448";"2125794240"
"114";"2021-12-01";"5.142021470535";"204.740339979901";"2125797120"
"115";"2021-12-02";"-0.232939886043";"204.263418065267";"2125800000"
"116";"2021-12-03";"-5.225193802545";"193.590258603654";"2125802880"
"117";"2021-12-04";"-8.816854626262";"176.521686931966";"2125805760"
"118";"2021-12-05";"-2.354421695593";"172.365622037414";"2125808640"
"119";"2021-12-06";"3.392008116568";"178.212277927095";"2125811520"
"120";"2021-12-07";"-0.443712866797";"177.421527119720";"2125814400"
"121";"2021-12-08";"2.669369339556";"182.157562966426";"2125817280"
"122";"2021-12-09";"-8.641523366034";"166.416374599684";"2125820160"
"123";"2021-12-10";"-5.146281898169";"157.852118838071";"2125823040"
