"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-15";"0.000000000000";"100.000000014814";"2125837440"
"2";"2021-12-16";"-2.882510021450";"97.117489992937";"2125840320"
"3";"2021-12-17";"0.318660785139";"97.426965349056";"2125843200"
"4";"2021-12-18";"4.170915348376";"101.490561600256";"2125846080"
"5";"2021-12-19";"-1.592278750280";"99.874548954356";"2125848960"
"6";"2021-12-20";"-0.670272440192";"99.205117377949";"2125851840"
"7";"2021-12-21";"5.028320341193";"104.193468474569";"2125854720"
"8";"2021-12-22";"0.393910150720";"104.603897123278";"2125857600"
"9";"2021-12-23";"6.775879963078";"111.691731629053";"2125860480"
"10";"2021-12-24";"-2.791705849469";"108.573627023791";"2125863360"
"11";"2021-12-25";"1.572606536335";"110.281062979104";"2125866240"
"12";"2021-12-26";"2.394210033115";"112.921423253576";"2125869120"
"13";"2021-12-27";"-0.893889151875";"111.912030900969";"2125872000"
"14";"2021-12-28";"-8.158209504671";"102.782012959136";"2125874880"
"15";"2021-12-29";"-2.183923781827";"100.537332134681";"2125877760"
"16";"2021-12-30";"1.870687941836";"102.418071883968";"2125880640"
"17";"2021-12-31";"-0.482365565810";"101.924042372033";"2125883520"
"18";"2022-01-01";"3.868064951910";"105.866530532596";"2125886400"
"19";"2022-01-02";"0.648291426691";"106.552854173774";"2125889280"
"20";"2022-01-03";"-0.520229326900";"105.998534977713";"2125892160"
"21";"2022-01-04";"-1.816747370651";"104.072809380577";"2125895040"
"22";"2022-01-05";"-3.280071774764";"100.659146534881";"2125897920"
"23";"2022-01-06";"-0.386789177566";"100.269807849853";"2125900800"
"24";"2022-01-07";"-4.491984005954";"95.765704118437";"2125903680"
"25";"2022-01-08";"-1.409351565767";"94.416028667977";"2125906560"
"26";"2022-01-09";"3.900881250042";"98.099085827320";"2125909440"
"27";"2022-01-10";"-1.984811133073";"96.152004250377";"2125912320"
"28";"2022-01-11";"2.953572947115";"98.991923836025";"2125915200"
"29";"2022-01-12";"4.231442989250";"103.180710657108";"2125918080"
"30";"2022-01-13";"-5.398319797153";"97.610685926862";"2125920960"
"31";"2022-01-14";"3.083227127681";"100.620245074875";"2125923840"
"32";"2022-01-15";"0.575097285824";"101.198909373290";"2125926720"
"33";"2022-01-16";"0.295544428616";"101.497997111763";"2125929600"
"34";"2022-01-17";"-2.953970270330";"98.499776452101";"2125932480"
"35";"2022-01-18";"-3.236397608941";"95.311932042193";"2125935360"
"36";"2022-01-19";"-4.383821253500";"91.133627308206";"2125938240"
"37";"2022-01-20";"-5.256452851117";"86.343231157237";"2125941120"
"38";"2022-01-21";"-13.162227884107";"74.978538309820";"2125944000"
"39";"2022-01-22";"-8.652776803490";"68.490812739352";"2125946880"
