"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-15";"0.000000000000";"100.000000004018";"2125926720"
"2";"2022-01-16";"-0.052507311811";"99.947492692204";"2125929600"
"3";"2022-01-17";"-1.984449827339";"97.964084846044";"2125932480"
"4";"2022-01-18";"-2.470123694158";"95.544250774497";"2125935360"
"5";"2022-01-19";"-3.796920725764";"91.916511314564";"2125938240"
"6";"2022-01-20";"-4.647319606322";"87.644857262794";"2125941120"
"7";"2022-01-21";"-12.843431659932";"76.388249916802";"2125944000"
"8";"2022-01-22";"-8.439963590956";"69.941109436055";"2125946880"
"9";"2022-01-23";"4.834098228091";"73.322131368011";"2125949760"
"10";"2022-01-24";"-4.131866310264";"70.292558924048";"2125952640"
"11";"2022-01-25";"1.530558120579";"71.368427392823";"2125955520"
"12";"2022-01-26";"-0.655003960266";"70.900961367020";"2125958400"
"13";"2022-01-27";"-0.857341861367";"70.293097745110";"2125961280"
"14";"2022-01-28";"3.045484807161";"72.433863357420";"2125964160"
"15";"2022-01-29";"2.355227502824";"74.139845628572";"2125967040"
"16";"2022-01-30";"-2.650227091546";"72.174971354093";"2125969920"
"17";"2022-01-31";"1.495177108969";"73.254115004184";"2125972800"
"18";"2022-02-01";"3.584617077665";"75.879994520717";"2125975680"
"19";"2022-02-02";"-5.716288435269";"71.542475169247";"2125978560"
"20";"2022-02-03";"0.734543005265";"72.067985416396";"2125981440"
"21";"2022-02-04";"10.057008104219";"79.315868550270";"2125984320"
"22";"2022-02-05";"1.584265448601";"80.572442450969";"2125987200"
"23";"2022-02-06";"2.157452081092";"82.310754287415";"2125990080"
"24";"2022-02-07";"6.410208817952";"87.587045516869";"2125992960"
"25";"2022-02-08";"-1.430905860093";"86.333757349886";"2125995840"
"26";"2022-02-09";"3.081189388717";"88.993863920232";"2125998720"
"27";"2022-02-10";"-3.378514070049";"85.987193706206";"2126001600"
"28";"2022-02-11";"-7.536361206491";"79.506888197181";"2126004480"
"29";"2022-02-12";"0.260619954184";"79.714099012774";"2126007360"
"30";"2022-02-13";"-0.979530720315";"78.933274924522";"2126010240"
"31";"2022-02-14";"0.676854558630";"79.467538394125";"2126013120"
"32";"2022-02-15";"7.627526372159";"85.528945842442";"2126016000"
"33";"2022-02-16";"-1.273754621741";"84.439516941847";"2126018880"
"34";"2022-02-17";"-8.163815221267";"77.546030804984";"2126021760"
"35";"2022-02-18";"-2.310956260309";"75.753975951476";"2126024640"
"36";"2022-02-19";"0.893819276031";"76.431079590890";"2126027520"
"37";"2022-02-20";"-4.900109376264";"72.685873093477";"2126030400"
"38";"2022-02-21";"-7.005554869403";"67.593824371609";"2126033280"
"39";"2022-02-22";"4.051242769788";"70.332214294287";"2126036160"
"40";"2022-02-23";"-1.712156310295";"69.128016849077";"2126039040"
"41";"2022-02-24";"1.638508674116";"70.260685401393";"2126041920"
"42";"2022-02-25";"4.789733870076";"73.625985247411";"2126044800"
"43";"2022-02-26";"0.026412856389";"73.645431973160";"2126047680"
"44";"2022-02-27";"-5.074209140979";"69.908508732064";"2126050560"
"45";"2022-02-28";"11.726992694334";"78.106674443791";"2126053440"
"46";"2022-03-01";"-0.098845860749";"78.029469229134";"2126056320"
"47";"2022-03-02";"-1.512254370021";"76.849465170812";"2126059200"
"48";"2022-03-03";"-2.699405668196";"74.774986352013";"2126062080"
"49";"2022-03-04";"-7.190021682949";"69.398648619881";"2126064960"
"50";"2022-03-05";"2.018326273727";"70.799339778588";"2126067840"
"51";"2022-03-06";"-4.261676838257";"67.782100713605";"2126070720"
"52";"2022-03-07";"-2.264847439966";"66.246939540838";"2126073600"
"53";"2022-03-08";"1.945320552380";"67.535654871048";"2126076480"
"54";"2022-03-09";"6.689450480242";"72.053419060154";"2126079360"
"55";"2022-03-10";"-5.087717932744";"68.387544337475";"2126082240"
"56";"2022-03-11";"-1.195392235909";"67.570044942137";"2126085120"
"57";"2022-03-12";"0.479970285444";"67.894361079720";"2126088000"
"58";"2022-03-13";"-3.267412476893";"65.675972254695";"2126090880"
"59";"2022-03-14";"2.773371585250";"67.497411007544";"2126093760"
"60";"2022-03-15";"0.848874461391";"68.070379291687";"2126096640"
"61";"2022-03-16";"4.914777668943";"71.415887092279";"2126099520"
"62";"2022-03-17";"0.485937314424";"71.762923536087";"2126102400"
"63";"2022-03-18";"3.483139282527";"74.262526116062";"2126105280"
"64";"2022-03-19";"3.826974180312";"77.104533816171";"2126108160"
"65";"2022-03-20";"-2.664900047567";"75.049775057828";"2126111040"
"66";"2022-03-21";"1.786018088457";"76.390177615707";"2126113920"
"67";"2022-03-22";"4.614834835336";"79.915458143092";"2126116800"
"68";"2022-03-23";"1.183352952834";"80.861140076799";"2126119680"
"69";"2022-03-24";"2.921816182617";"83.223753953012";"2126122560"
"70";"2022-03-25";"-2.077593451548";"81.494702690752";"2126125440"
"71";"2022-03-26";"1.316113661430";"82.567265606206";"2126128320"
"72";"2022-03-27";"4.381601401710";"86.185034073361";"2126131200"
"73";"2022-03-28";"-1.188847910310";"85.160425096780";"2126134080"
"74";"2022-03-29";"2.196301263430";"87.030804589123";"2126136960"
"75";"2022-03-30";"1.995299690283";"88.767329963540";"2126139840"
"76";"2022-03-31";"-1.446220423799";"87.483558707946";"2126142720"
"77";"2022-04-01";"1.937406723543";"89.178471056349";"2126145600"
"78";"2022-04-02";"-0.968994517213";"88.314336561279";"2126148480"
"79";"2022-04-03";"2.453481919117";"90.481112840798";"2126151360"
"80";"2022-04-04";"-2.021782711754";"88.651781343980";"2126154240"
"81";"2022-04-05";"-3.163296883557";"85.847462307509";"2126157120"
"82";"2022-04-06";"-8.959194547870";"78.156221144970";"2126160000"
"83";"2022-04-07";"3.150743307482";"80.618723052075";"2126162880"
"84";"2022-04-08";"-4.442317032258";"77.037383786744";"2126165760"
