"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-27";"0.000000000000";"99.999999977490";"2125785600"
"2";"2021-11-28";"2.142554996743";"102.142554973751";"2125788480"
"3";"2021-11-29";"3.930291752158";"106.157055387328";"2125791360"
"4";"2021-11-30";"0.543823899698";"106.734362825739";"2125794240"
"5";"2021-12-01";"3.435176167724";"110.400876220301";"2125797120"
"6";"2021-12-02";"-1.206956114836";"109.068386093927";"2125800000"
"7";"2021-12-03";"-4.063448369695";"104.636448537341";"2125802880"
"8";"2021-12-04";"-10.530023664608";"93.618205744554";"2125805760"
"9";"2021-12-05";"-2.367548214555";"91.401749585951";"2125808640"
"10";"2021-12-06";"4.530743030470";"95.542927985044";"2125811520"
"11";"2021-12-07";"0.804993389331";"96.312042239297";"2125814400"
"12";"2021-12-08";"3.205184095499";"99.399020499201";"2125817280"
"13";"2021-12-09";"-9.497823714366";"89.958276758380";"2125820160"
"14";"2021-12-10";"-4.324518218659";"86.068014690772";"2125823040"
"15";"2021-12-11";"5.027301632651";"90.394913398512";"2125825920"
"16";"2021-12-12";"0.644322058380";"90.977347765191";"2125828800"
"17";"2021-12-13";"-10.919307820397";"81.043251115877";"2125831680"
"18";"2021-12-14";"0.815909160235";"81.704490425484";"2125834560"
"19";"2021-12-15";"11.745216449114";"91.300859674603";"2125837440"
"20";"2021-12-16";"-2.799621083417";"88.744781557812";"2125840320"
"21";"2021-12-17";"0.601129722062";"89.278252816535";"2125843200"
"22";"2021-12-18";"4.206199592633";"93.033474322815";"2125846080"
"23";"2021-12-19";"-1.591418112616";"91.552922761646";"2125848960"
"24";"2021-12-20";"-0.914378776399";"90.715782266740";"2125851840"
"25";"2021-12-21";"5.543462885602";"95.744577988080";"2125854720"
"26";"2021-12-22";"0.669582788800";"96.385667203497";"2125857600"
"27";"2021-12-23";"6.754052960445";"102.895606212700";"2125860480"
"28";"2021-12-24";"-3.177913385148";"99.625672970137";"2125863360"
"29";"2021-12-25";"1.980487985888";"101.598747454171";"2125866240"
"30";"2021-12-26";"2.911792323697";"104.557091983514";"2125869120"
"31";"2021-12-27";"-1.272978304744";"103.226102886493";"2125872000"
"32";"2021-12-28";"-8.158051518623";"94.804864232346";"2125874880"
"33";"2021-12-29";"-2.159254335646";"92.757786091006";"2125877760"
"34";"2021-12-30";"1.985202263411";"94.599215759975";"2125880640"
"35";"2021-12-31";"-0.486706945927";"94.138794806078";"2125883520"
"36";"2022-01-01";"3.720568032128";"97.641292711463";"2125886400"
"37";"2022-01-02";"0.464143894587";"98.094488810179";"2125889280"
"38";"2022-01-03";"-0.930913258528";"97.181314207960";"2125892160"
"39";"2022-01-04";"-1.901190188368";"95.333712597311";"2125895040"
"40";"2022-01-05";"-3.677445907094";"91.827866885321";"2125897920"
"41";"2022-01-06";"-0.250100434633";"91.598204991126";"2125900800"
"42";"2022-01-07";"-4.949846415648";"87.064234524575";"2125903680"
"43";"2022-01-08";"-1.467698557768";"85.786394010126";"2125906560"
"44";"2022-01-09";"3.997713890098";"89.215888599283";"2125909440"
"45";"2022-01-10";"-2.032274867992";"87.402776517025";"2125912320"
"46";"2022-01-11";"3.797090924468";"90.721539411886";"2125915200"
"47";"2022-01-12";"4.068468026480";"94.412516235989";"2125918080"
"48";"2022-01-13";"-5.393782729073";"89.320110241169";"2125920960"
"49";"2022-01-14";"3.011688408817";"92.010153648046";"2125923840"
"50";"2022-01-15";"0.604055679880";"92.565946207223";"2125926720"
"51";"2022-01-16";"0.198311502777";"92.749515126206";"2125929600"
"52";"2022-01-17";"-3.172561806740";"89.806979433376";"2125932480"
"53";"2022-01-18";"-3.201542161858";"86.931771122526";"2125935360"
