"","2021-07-15_to_2022-12-01_Index_3QRank","2021-07-15_to_2022-12-01_Crypto10_Index"
"2021-12-06",-19.0671906259178,-25.4262268547433
"2021-12-07",-19.3825265302636,-26.2295055630206
"2021-12-08",-17.1446333762404,-22.2295046449878
"2021-12-09",-24.2881414438759,-21.9016349647943
"2021-12-10",-28.2703790873665,-25.4098342313894
"2021-12-11",-25.0779735829797,-25.4098342313894
"2021-12-12",-24.610654997117,-25.4098342313894
"2021-12-13",-32.6579004930964,-31.1311466671593
"2021-12-14",-32.1543765437702,-29.3442589183014
"2021-12-15",-23.1531039662439,-28.5081949633163
"2021-12-16",-24.8876045367931,-32.081964723327
"2021-12-17",-24.0788935995472,-31.1147540438054
"2021-12-18",-20.9737406376666,-31.1147540438054
"2021-12-19",-22.7237779316862,-31.1147540438054
"2021-12-20",-23.697698511549,-33.9836065733674
"2021-12-21",-19.5463784416785,-32.7704893304219
"2021-12-22",-19.6044156158963,-32.8688508082504
"2021-12-23",-14.3471224472702,-31.7868860275464
"2021-12-24",-16.5818632609401,-31.7868860275464
"2021-12-25",-14.7796204620554,-31.7868860275464
"2021-12-26",-12.4821940098545,-31.7868860275464
"2021-12-27",-13.3763085285639,-29.2622958015319
"2021-12-28",-20.477501647707,-33.6885221398817
"2021-12-29",-22.7952093260919,-36.918029596345
"2021-12-30",-21.5730289780631,-36.8360664795754
"2021-12-31",-21.7951190821485,-37.4590148555495
"2022-01-01",-18.5918658711421,-37.4590148555495
"2022-01-02",-18.6913838808847,-37.4590148555495
"2022-01-03",-20.3613597760377,-37.360653377721
"2022-01-04",-21.9589949145012,-35.5737713665682
"2022-01-05",-25.7661137655938,-36.8852443496372
"2022-01-06",-26.4852169333683,-39.8196731103198
"2022-01-07",-31.2257901143295,-41.1475387167428
"2022-01-08",-31.5066954090982,-41.1475387167428
"2022-01-09",-29.6384228677198,-41.1475387167428
"2022-01-10",-31.4997391336934,-41.5737698747648
"2022-01-11",-28.7792774579776,-37.4098369854878
"2022-01-12",-25.1520907215592,-35.5737713665682
"2022-01-13",-28.9228615701132,-39.2622952277614
"2022-01-14",-27.5353317186521,-38.5245870128997
"2022-01-15",-26.9488490993734,-38.5245870128997
"2022-01-16",-26.6285008379579,-38.5245870128997
"2022-01-17",-29.3530090012271,-38.5245870128997
"2022-01-18",-30.6081810547744,-39.6557354013705
"2022-01-19",-33.6596995682442,-40.5245903407686
"2022-01-20",-37.1879464929343,-42.7540961332974
"2022-01-21",-45.3788212821147,-49.1803257995162
"2022-01-22",-51.1727827972553,-49.1803257995162
"2022-01-23",-48.4729722793057,-49.1803257995162
"2022-01-24",-51.3476328822079,-56.8852432020961
"2022-01-25",-50.1361496793089,-54.508198061677
"2022-01-26",-50.59177805097,-52.9344258918302
"2022-01-27",-51.3095548255979,-52.5901635882827
"2022-01-28",-49.6581855060662,-48.7049167714324
"2022-01-29",-48.0877820784676,-48.7049167714324
"2022-01-30",-49.0606074386119,-48.7049167714324
"2022-01-31",-47.7969121725747,-48.2950782367642
"2022-02-01",-45.5878434149753,-47.6229519907283
"2022-02-02",-49.1126165819618,-49.1803257995162
"2022-02-03",-48.8035534984591,-50.5901602604138
"2022-02-04",-43.6587334936281,-46.1967191687718
"2022-02-05",-42.9189680738937,-46.1967191687718
"2022-02-06",-42.0307089934243,-46.1967191687718
"2022-02-07",-38.7629422602548,-41.8688485705455
"2022-02-08",-39.7346381175206,-42.2786871052136
"2022-02-09",-38.3645812891097,-40.0163903282719
"2022-02-10",-41.1002576098419,-40.3278673851115
"2022-02-11",-46.0193539211308,-46.7049191812685
"2022-02-12",-46.275092527594,-46.7049191812685
"2022-02-13",-47.2791225384155,-46.7049191812685
"2022-02-14",-46.3335819519995,-45.5737707927976
"2022-02-15",-41.4562942942078,-42.8360649877721
"2022-02-16",-42.0510791110296,-42.5081953075786
"2022-02-17",-46.8408517818272,-45.2459011126041
"2022-02-18",-48.4865159933225,-45.9016404729912
"2022-02-19",-47.8097874065908,-45.9016404729912
"2022-02-20",-50.3705964225406,-45.9016404729912
"2022-02-21",-54.1765421070135,-45.9016404729912
"2022-02-22",-52.249173267072,-50.1639348400968
"2022-02-23",-53.2115982180702,-49.8032799131954
"2022-02-24",-52.1864388709753,-50.9016373172534
"2022-02-25",-49.6357349596253,-49.6885258120129
"2022-02-26",-49.8252584606303,-49.6885258120129
"2022-02-27",-52.618844993579,-49.6885258120129
"2022-02-28",-46.5654456488884,-47.9999995409836
"2022-03-01",-46.3444338726575,-47.016390500403
"2022-03-02",-46.6895166564401,-47.4262290350712
"2022-03-03",-48.7883620208016,-48.9344249737973
"2022-03-04",-52.2723921875487,-51.9344242278957
"2022-03-05",-51.4054987976421,-51.9344242278957
"2022-03-06",-53.7915052549857,-51.9344242278957
"2022-03-07",-54.9051139628285,-53.4918037743886
"2022-03-08",-54.2160410467834,-53.409834919914
"2022-03-09",-51.2129867238882,-50.5901602604138
"2022-03-10",-53.8147693040049,-51.5245914309326
"2022-03-11",-54.8335709358737,-51.9672094746035
"2022-03-12",-54.6552597651462,-51.9672094746035
"2022-03-13",-56.0613105934726,-51.9672094746035
"2022-03-14",-54.9068120519694,-51.5573766776404
"2022-03-15",-54.3573458718523,-50.1639348400968
"2022-03-16",-51.7410378081393,-50.3442594346949
"2022-03-17",-51.3743614486809,-50.5737676370599
"2022-03-18",-49.5105201470825,-49.3934413785272
"2022-03-19",-47.997523378495,-49.3934413785272
"2022-03-20",-49.876461799439,-49.3934413785272
"2022-03-21",-49.0364874967344,-49.3770487551733
"2022-03-22",-47.7010163887461,-48.5081938157753
"2022-03-23",-45.9863687912865,-50.327866811341
"2022-03-24",-43.916129344016,-47.6393446140822
"2022-03-25",-45.5350442051879,-45.6721322706262
"2022-03-26",-44.3285753359408,-45.6721322706262
"2022-03-27",-41.6264355661114,-45.6721322706262
"2022-03-28",-42.2431454864131,-45.0819634036548
"2022-03-29",-40.5617895814842,-43.8524592750605
"2022-03-30",-38.6397998657058,-45.0819634036548
"2022-03-31",-38.9835418172499,-47.0983593548777
"2022-04-01",-36.5218274138114,-45.704917517334
"2022-04-02",-37.2590079647872,-45.704917517334
"2022-04-03",-35.5188270350271,-45.704917517334
"2022-04-04",-36.9838106302954,-45.1967175048373
"2022-04-05",-39.4126353172585,-46.14754129871
"2022-04-06",-45.0679463159223,-49.2459020306369
"2022-04-07",-42.8405514935062,-48.7049167714324
"2022-04-08",-45.9376736193895,-50.6393438681806
"2022-04-09",-44.8557321532635,-50.6393438681806
"2022-04-10",-45.7990685986171,-50.6393438681806
"2022-04-11",-50.9283389382508,-52.4918021104541
"2022-04-12",-49.29361726778,-53.2786881953776
"2022-04-13",-47.6026433924054,-51.4590151998119
"2022-04-14",-49.467249445728,-53.180326717549
"2022-04-15",-48.7708664126689,-53.180326717549
"2022-04-16",-48.5083254042241,-53.180326717549
"2022-04-17",-49.9638708232464,-53.180326717549
"2022-04-18",-48.5656272006603,-52.9836037618919
"2022-04-19",-46.9936611906835,-52.0000004590164
"2022-04-20",-48.1057204685833,-51.5409840542865
"2022-04-21",-49.8923890315172,-52.0491783290782
"2022-04-22",-50.0735718153589,-53.3442586887932
"2022-04-23",-50.6863574532947,-53.3442586887932
"2022-04-24",-51.3118226648186,-53.3442586887932
"2022-04-25",-50.506859665276,-53.6065578755711
"2022-04-26",-53.7074585257251,-55.7377021902714
"2022-04-27",-52.592643508022,-55.4262308711368
"2022-04-28",-52.9018376742821,-54.065574280301
"2022-04-29",-55.3208241305103,-56.7868817242676
"2022-04-30",-58.9684364367361,-56.7868817242676
"2022-05-01",-57.2287383284358,-56.7868817242676
"2022-05-02",-57.4919770198279,-56.2295095794142
"2022-05-03",-58.0145099925494,-57.3770505912389
"2022-05-04",-54.1576049914225,-56.7868817242676
"2022-05-05",-58.517009027364,-62.2131154642569
"2022-05-06",-59.3592988208087,-63.3114728683149
"2022-05-07",-60.5049000192183,-63.3114728683149
"2022-05-08",-62.1914887986472,-63.3114728683149
"2022-05-09",-68.3165194997418,-67.4262278875302
"2022-05-10",-66.688259864372,-67.8032754377855
"2022-05-11",-74.1300064498217,-71.3442599510883
"2022-05-12",-75.7749539768425,-73.9508190315775
"2022-05-13",-73.9848566579892,-70.9016361697124
"2022-05-14",-72.7620962854036,-70.9016361697124
"2022-05-15",-70.5513347455882,-70.9016361697124
"2022-05-16",-72.9337335213169,-68.2786902035744
"2022-05-17",-71.426972643118,-67.704919697662
"2022-05-18",-74.8317542004575,-68.8524607094867
"2022-05-19",-73.6163278543327,-69.229508259742
"2022-05-20",-74.7077526608462,-70.770489445176
"2022-05-21",-74.2682874995378,-70.770489445176
"2022-05-22",-73.1435692246909,-70.770489445176
"2022-05-23",-74.7195599895519,-70.9016361697124
"2022-05-24",-74.3131407237434,-71.2786894576727
"2022-05-25",-75.125015417611,-71.2458984732598
"2022-05-26",-77.0465607188053,-72.5409845706799
"2022-05-27",-78.1563027137033,-74.0327878860522
"2022-05-28",-77.020689178539,-74.0327878860522
"2022-05-29",-76.4360682876838,-74.0327878860522
"2022-05-30",-74.5042045480434,-74.0327878860522
"2022-05-31",-74.5428970597618,-73.7704886992743
"2022-06-01",-77.0095436653077,-75.0819674200484
"2022-06-02",-76.3867353246606,-75.2622920146465
"2022-06-03",-77.5563055980448,-75.8360625205589
"2022-06-04",-76.8861147931724,-75.8360625205589
"2022-06-05",-77.0001077186463,-75.8360625205589
"2022-06-06",-75.5097876318665,-74.1967198572964
"2022-06-07",-75.9743790987631,-74.3606575662457
"2022-06-08",-76.1645354272244,-74.7540977398549
"2022-06-09",-75.7346958711017,-75.4262297235958
"2022-06-10",-77.6741932343532,-75.9016387516796
"2022-06-11",-79.5685596786113,-75.9016387516796
"2022-06-12",-81.3055133984007,-75.9016387516796
"2022-06-13",-83.2404030265583,-79.344261787154
"2022-06-14",-82.5461424182517,-81.1147511749529
"2022-06-15",-80.9739995108466,-80.3606560744424
"2022-06-16",-83.4119160616721,-80.3442634510885
"2022-06-17",-82.8960223190561,-80.8196724791723
"2022-06-18",-83.6298113389826,-80.8196724791723
"2022-06-19",-82.2433383432509,-80.8196724791723
"2022-06-20",-81.6965632980318,-80.8196724791723
"2022-06-21",-81.6313855398275,-79.1803298159097
"2022-06-22",-82.1863417819442,-80.4754101756248
"2022-06-23",-80.3506840875035,-79.7541003218221
"2022-06-24",-78.9783662864913,-80.3114724666756
"2022-06-25",-78.8685526607154,-80.3114724666756
"2022-06-26",-80.0820878071016,-80.3114724666756
"2022-06-27",-80.5531480640071,-81.1475421593658
"2022-06-28",-81.6547180822756,-82.3278684178984
"2022-06-29",-82.1098504508454,-83.4426241830153
"2022-06-30",-82.3549344999562,-85.491805380946
"2022-07-01",-82.8522259225383,-85.4262291498253
"2022-07-02",-82.4532803644516,-85.4262291498253
"2022-07-03",-82.6213260142232,-85.4262291498253
"2022-07-04",-81.6990603241971,-85.4262291498253
"2022-07-05",-81.8525099745219,-84.5409815870733
"2022-07-06",-81.4024307320628,-85.1311447163396
"2022-07-07",-80.4640946298828,-83.6065561542596
"2022-07-08",-80.4424144683209,-83.950818457807
"2022-07-09",-80.4087061356108,-83.950818457807
"2022-07-10",-81.1383712641443,-83.950818457807
"2022-07-11",-82.0272442245909,-84.1967192835259
"2022-07-12",-82.6134067980377,-84.9180348750336
"2022-07-13",-81.2144844353371,-85.3114750486428
"2022-07-14",-80.2442135755076,-84.2786881380005
"2022-07-15",-80.039412144466,-83.311477458479
"2022-07-16",-79.0824775965171,-83.311477458479
"2022-07-17",-79.1720962882393,-83.311477458479
"2022-07-18",-75.9381292561017,-81.2622962605483
"2022-07-19",-75.8156757510055,-80.442624928917
"2022-07-20",-77.023964429704,-77.786882240661
"2022-07-21",-76.1803372363412,-78.7049150501209
"2022-07-22",-77.0089466497858,-79.6229478595807
"2022-07-23",-76.8241225933216,-79.6229478595807
"2022-07-24",-76.3022762368537,-79.6229478595807
"2022-07-25",-78.5396211618981,-81.1803274060736
"2022-07-26",-78.6631951989698,-82.9344241705186
"2022-07-27",-76.3190594497974,-80.7868872324644
"2022-07-28",-74.9105095036216,-79.8852470463585
"2022-07-29",-74.6765024072108,-79.4098380182747
"2022-07-30",-74.9599901767838,-79.4098380182747
"2022-07-31",-75.2792974938467,-79.4098380182747
"2022-08-01",-75.6969351523371,-80.1147552487235
"2022-08-02",-76.2693355857858,-79.4262306416286
"2022-08-03",-76.2559443689874,-79.131146208143
"2022-08-04",-76.1780348949898,-80.1639331187853
"2022-08-05",-74.9252538869886,-79.5245921194572
"2022-08-06",-75.2183172265822,-79.5245921194572
"2022-08-07",-74.8310270452232,-79.5245921194572
"2022-08-08",-74.1500393342548,-78.6557371800591
"2022-08-09",-74.9514715578255,-79.8032781918839
"2022-08-10",-73.6114024366337,-78.8360675123623
"2022-08-11",-73.686164345656,-77.6229502694168
"2022-08-12",-73.0167648754293,-77.590165022709
"2022-08-13",-72.3565273627055,-77.590165022709
"2022-08-14",-72.9524450361444,-77.590165022709
"2022-08-15",-73.6014700546171,-76.8524568078473
"2022-08-16",-73.9608485928025,-77.3934420670519
"2022-08-17",-74.9783279540223,-78.6065593099974
"2022-08-18",-75.4898054102233,-78.6065593099974
"2022-08-19",-78.0799823532452,-80.1967183654931
"2022-08-20",-78.0729429593701,-80.1967183654931
"2022-08-21",-77.4115806700389,-80.1967183654931
"2022-08-22",-77.4919570882387,-81.0655733048911
"2022-08-23",-76.9118072903989,-80.4098339445041
"2022-08-24",-77.2269248720037,-80.5245880456866
"2022-08-25",-77.0198306319025,-80.5409806690405
"2022-08-26",-79.0061899413964,-81.3934429850847
"2022-08-27",-78.7832841620685,-81.3934429850847
"2022-08-28",-79.460844822082,-81.3934429850847
"2022-08-29",-78.3080855964438,-81.6229511874496
"2022-08-30",-78.7066263598079,-81.3606577383768
"2022-08-31",-78.4507455963648,-81.2131126527815
"2022-09-01",-77.7684630579619,-81.6557364341575
"2022-09-02",-77.8512411243882,-81.2950815072561
"2022-09-03",-77.798052696416,-81.2950815072561
"2022-09-04",-77.4336050867451,-81.2950815072561
"2022-09-05",-77.2473785451331,-81.2950815072561
"2022-09-06",-78.752166551381,-82.1311454622413
"2022-09-07",-77.880034687244,-80.7868872324644
"2022-09-08",-77.5198969221706,-80.442624928917
"2022-09-09",-76.2023711800528,-79.5737699895189
"2022-09-10",-75.7696485884351,-79.5737699895189
"2022-09-11",-75.8738764810623,-79.5737699895189
"2022-09-12",-75.7599023363909,-78.6885224267669
"2022-09-13",-77.7245673914823,-80.1639331187853
"2022-09-14",-77.2887619039079,-80.655734770223
"2022-09-15",-78.2769312592651,-81.0491806815372
"2022-09-16",-78.4383769208473,-81.3934429850847
"2022-09-17",-77.7394103541507,-81.3934429850847
"2022-09-18",-79.4825441196514,-81.3934429850847
"2022-09-19",-79.1829105608903,-81.9016372598763
"2022-09-20",-79.8687156108981,-82.7377069525666
"2022-09-21",-80.4462072381603,-82.4590151424348
"2022-09-22",-79.2559636710417,-82.2622921867777
"2022-09-23",-78.7502681725862,-83.5245872997849
"2022-09-24",-79.0613615161207,-83.5245872997849
"2022-09-25",-79.2627411376305,-83.5245872997849
"2022-09-26",-78.9202389496936,-82.8852463004569
"2022-09-27",-79.1164215485867,-83.2622938507121
"2022-09-28",-79.1137513481124,-82.6229528513841
"2022-09-29",-78.869386958742,-82.9508167938725
"2022-09-30",-78.9605633753589,-82.9180315471647
"2022-10-01",-79.2593329051886,-82.9180315471647
"2022-10-02",-79.6288495291706,-82.9180315471647
"2022-10-03",-78.9453822924983,-83.0491782717011
"2022-10-04",-78.1928023638179,-81.8032757820478
"2022-10-05",-78.1073706899004,-81.6229511874496
"2022-10-06",-78.4870853776155,-81.31147413061
"2022-10-07",-78.7028112401405,-81.9344282442892
"2022-10-08",-78.9930457499903,-81.9344282442892
"2022-10-09",-78.7672185825619,-81.9344282442892
"2022-10-10",-79.3207381904675,-82.3278684178984
"2022-10-11",-79.7281379488959,-82.3770462879602
"2022-10-12",-79.7017152354447,-82.2458995634238
"2022-10-13",-79.8698800676377,-82.4426225190809
"2022-10-14",-79.8854063913731,-82.5737692436173
"2022-10-15",-80.0188200434917,-82.5737692436173
"2022-10-16",-79.6164592745055,-82.5737692436173
"2022-10-17",-79.0474770828153,-82.3278684178984
"2022-10-18",-79.24164641461,-82.2950831711906
"2022-10-19",-79.78340684978,-83.1147545028218
"2022-10-20",-80.1087319754715,-83.2131159806504
"2022-10-21",-79.7654034539893,-83.4426241830153
"2022-10-22",-79.6575375421886,-83.4426241830153
"2022-10-23",-78.8011295749945,-83.4426241830153
"2022-10-24",-79.1197563851831,-83.2459012273582
"2022-10-25",-78.0642386786223,-82.2622921867777
"2022-10-26",-77.4371791959597,-81.31147413061
"2022-10-27",-78.1151210604483,-81.9180298832302
"2022-10-28",-77.3983943399337,-81.540982332975
"2022-10-29",-76.9222395008289,-81.540982332975
"2022-10-30",-77.1330798111103,-81.540982332975
"2022-10-31",-77.1791456882256,-81.9344282442892
"2022-11-01",-77.465525034303,-81.9508208676431
"2022-11-02",-77.848964582796,-81.7213126652782
"2022-11-03",-77.0850821029514,-82.0327839844127
"2022-11-04",-74.2579692530892,-81.2622962605483
"2022-11-05",-74.0680188035051,-81.2622962605483
"2022-11-06",-75.2052355483789,-81.2622962605483
"2022-11-07",-74.2598443673458,-82.0491823454717
"2022-11-08",-78.0053931641513,-84.0819651823434
"2022-11-09",-82.1816248381792,-85.9016381779091
"2022-11-10",-78.1271234370684,-85.3606529187046
"2022-11-11",-78.9016944830492,-87.9508193758398
"2022-11-12",-80.3662755831044,-87.9508193758398
"2022-11-13",-81.0939308229364,-87.9508193758398
"2022-11-14",-80.6777526535945,-88.7377054607633
"2022-11-15",-80.2631346825998,-87.4426251010482
"2022-11-16",-80.7904893729018,-88.0491808536684
"2022-11-17",-80.9630907280684,-87.7540964201827
"2022-11-18",-80.8156803299975,-87.1475406675625
"2022-11-19",-80.8254537313447,-87.1475406675625
"2022-11-20",-81.9298701661035,-87.1475406675625
"2022-11-21",-82.2444973597439,-88.573767751814
"2022-11-22",-81.2675156267626,-88.3770505338619
"2022-11-23",-80.5219863434727,-87.9344267524859
"2022-11-24",-80.4910343520773,-87.9344267524859
"2022-11-25",-80.676638398102,-87.8688505213652
"2022-11-26",-80.5169158762528,-87.8688505213652
"2022-11-27",-80.6991393367254,-87.8688505213652
"2022-11-28",-80.9164994261351,-88.3278669260951
"2022-11-29",-80.5373839682622,-88.4262284039236
"2022-11-30",-79.249293872098,-88.1803275782048
"2022-12-01",-79.6494532867611,-88.3770505338619
