"";"Date";"DailyReturn";"TotalValue";"Index"
"101";"2022-05-27";"-4.509532661120";"40.221398393214";"2126306880"
"102";"2022-05-28";"4.164676904213";"41.896489682647";"2126309760"
"103";"2022-05-29";"2.731277444635";"43.040799055444";"2126312640"
"104";"2022-05-30";"8.351812721418";"46.635485986356";"2126315520"
"105";"2022-05-31";"0.697998738381";"46.961001090179";"2126318400"
"106";"2022-06-01";"-8.952537913824";"42.756799662869";"2126321280"
"107";"2022-06-02";"2.577500688649";"43.858856468624";"2126324160"
"108";"2022-06-03";"-4.310501972717";"41.968319595332";"2126327040"
"109";"2022-06-04";"3.374004411651";"43.384332549975";"2126329920"
"110";"2022-06-05";"-0.726481939929";"43.069153209241";"2126332800"
"111";"2022-06-06";"5.188860011383";"45.303951277356";"2126335680"
"112";"2022-06-07";"-0.297459682891";"45.169190287549";"2126338560"
"113";"2022-06-08";"-1.142154241225";"44.653288464953";"2126341440"
"114";"2022-06-09";"1.678970954051";"45.403004208308";"2126344320"
"115";"2022-06-10";"-7.925007688154";"41.804812634147";"2126347200"
"116";"2022-06-11";"-8.497887340638";"38.252286753533";"2126350080"
"117";"2022-06-12";"-7.963162415479";"35.206195031714";"2126352960"
"118";"2022-06-13";"-11.033227421851";"31.321815467285";"2126355840"
"119";"2022-06-14";"4.319834880851";"32.674866177156";"2126358720"
"120";"2022-06-15";"6.898865107347";"34.929061118724";"2126361600"
"121";"2022-06-16";"-12.993890631264";"30.390417118430";"2126364480"
"122";"2022-06-17";"3.936715739489";"31.586801452428";"2126367360"
"123";"2022-06-18";"-5.098419514376";"29.976373803210";"2126370240"
"124";"2022-06-19";"8.258105260146";"32.451854305054";"2126373120"
"125";"2022-06-20";"2.534453213848";"33.274331369442";"2126376000"
"126";"2022-06-21";"-0.047036037714";"33.258680442390";"2126378880"
"127";"2022-06-22";"-2.981749488973";"32.266989908260";"2126381760"
"128";"2022-06-23";"8.371880615631";"34.968343781637";"2126384640"
"129";"2022-06-24";"4.880207069738";"36.674871367039";"2126387520"
"130";"2022-06-25";"0.565652774042";"36.882323794302";"2126390400"
"131";"2022-06-26";"-5.215848380539";"34.958597705972";"2126393280"
"132";"2022-06-27";"-2.249644103668";"34.172153673955";"2126396160"
"133";"2022-06-28";"-5.358263656130";"32.341119583127";"2126399040"
"134";"2022-06-29";"-1.734193544784";"31.780261975005";"2126401920"
"135";"2022-06-30";"-1.046857441834";"31.447567937486";"2126404800"
"136";"2022-07-01";"-2.701054970345";"30.598151840657";"2126407680"
"137";"2022-07-02";"2.794939671626";"31.453351725236";"2126410560"
"138";"2022-07-03";"-0.727921680819";"31.224395958684";"2126413440"
"139";"2022-07-04";"5.060292732797";"32.804441798241";"2126416320"
"140";"2022-07-05";"-1.726475980355";"32.238080990105";"2126419200"
"141";"2022-07-06";"2.309830211572";"32.982725924445";"2126422080"
"142";"2022-07-07";"4.892796256081";"34.596503503630";"2126424960"
"143";"2022-07-08";"-0.969106010914";"34.261226708611";"2126427840"
"144";"2022-07-09";"0.868340564611";"34.558730838055";"2126430720"
"145";"2022-07-10";"-3.873386602867";"33.220137587653";"2126433600"
"146";"2022-07-11";"-5.424459742439";"31.418124597828";"2126436480"
"147";"2022-07-12";"-2.511398046702";"30.629090430368";"2126439360"
"148";"2022-07-13";"7.080758383393";"32.797862318773";"2126442240"
"149";"2022-07-14";"4.122505068169";"34.149955855115";"2126445120"
"150";"2022-07-15";"0.938989418510";"34.470620327021";"2126448000"
"151";"2022-07-16";"4.614376526930";"36.061224540078";"2126450880"
"152";"2022-07-17";"-0.846533884455";"35.755954055197";"2126453760"
"153";"2022-07-18";"13.888779688324";"40.722019739381";"2126456640"
"154";"2022-07-19";"1.877262050788";"41.486478762263";"2126459520"
"155";"2022-07-20";"-5.569743931206";"39.175788129131";"2126462400"
"156";"2022-07-21";"3.186598966486";"40.424163388766";"2126465280"
"157";"2022-07-22";"-3.355361870684";"39.067786423877";"2126468160"
"158";"2022-07-23";"0.492061340616";"39.260023897503";"2126471040"
"159";"2022-07-24";"3.102846957016";"40.478202354330";"2126473920"
"160";"2022-07-25";"-9.756167786784";"36.529081015568";"2126476800"
"161";"2022-07-26";"-0.921711237678";"36.192388370827";"2126479680"
"162";"2022-07-27";"10.095343114419";"39.846134158165";"2126482560"
"163";"2022-07-28";"8.020652896190";"43.042054271542";"2126485440"
"164";"2022-07-29";"1.290733178152";"43.597612346583";"2126488320"
"165";"2022-07-30";"-1.107829370749";"43.114625192062";"2126491200"
"166";"2022-07-31";"-1.898001028512";"42.296309162478";"2126494080"
"167";"2022-08-01";"-1.396715220844";"41.705550174550";"2126496960"
"168";"2022-08-02";"-3.314405052139";"40.323259312542";"2126499840"
"169";"2022-08-03";"0.055331514587";"40.345570782651";"2126502720"
"170";"2022-08-04";"0.649787242833";"40.607731154645";"2126505600"
"171";"2022-08-05";"5.290719244386";"42.756172201552";"2126508480"
"172";"2022-08-06";"-0.465624740292";"42.557088885780";"2126511360"
"173";"2022-08-07";"2.159883593861";"43.476272466648";"2126514240"
"174";"2022-08-08";"2.548588305692";"44.584303662484";"2126517120"
"175";"2022-08-09";"-2.991893734253";"43.250388674746";"2126520000"
"176";"2022-08-10";"4.890517749608";"45.365556609659";"2126522880"
"177";"2022-08-11";"-0.374382377227";"45.195715960382";"2126525760"
"178";"2022-08-12";"2.624194840966";"46.381739606951";"2126528640"
"179";"2022-08-13";"1.631832663113";"47.138611983578";"2126531520"
"180";"2022-08-14";"-2.671842476644";"45.879142525700";"2126534400"
"181";"2022-08-15";"-2.239828128076";"44.851528586489";"2126537280"
"182";"2022-08-16";"-1.401761958836";"44.222816920807";"2126540160"
"183";"2022-08-17";"-4.297636609005";"42.322280951286";"2126543040"
"184";"2022-08-18";"-3.024952056463";"41.042052243308";"2126545920"
"185";"2022-08-19";"-10.172420263374";"36.867082204405";"2126548800"
"186";"2022-08-20";"-0.060897852950";"36.844630942897";"2126551680"
"187";"2022-08-21";"3.224393181013";"38.032646710589";"2126554560"
"188";"2022-08-22";"-0.240722878028";"37.941093428837";"2126557440"
"189";"2022-08-23";"3.373328238788";"39.220971047577";"2126560320"
"190";"2022-08-24";"-1.636133562125";"38.579263576877";"2126563200"
"191";"2022-08-25";"0.451257481619";"38.753355390121";"2126566080"
"192";"2022-08-26";"-9.127788922051";"35.216030909898";"2126568960"
"193";"2022-08-27";"0.782255403846";"35.491510214711";"2126571840"
"194";"2022-08-28";"-3.283809889254";"34.326036492435";"2126574720"
"195";"2022-08-29";"5.670453438794";"36.272478409122";"2126577600"
"196";"2022-08-30";"-2.247654031292";"35.457198585909";"2126580480"
"197";"2022-08-31";"0.801745423272";"35.741475052792";"2126583360"
"198";"2022-09-01";"2.912271752480";"36.782363934675";"2126586240"
"199";"2022-09-02";"-0.238532385601";"36.694626084501";"2126589120"
"200";"2022-09-03";"0.347572927547";"36.822166670635";"2126592000"
"201";"2022-09-04";"2.047595393777";"37.576135659272";"2126594880"
"202";"2022-09-05";"1.741490943196";"38.230520658581";"2126597760"
"203";"2022-09-06";"-7.701390807436";"35.286238854946";"2126600640"
"204";"2022-09-07";"4.804887208047";"36.981702831888";"2126603520"
"205";"2022-09-08";"2.976933369644";"38.082623484154";"2126606400"
"206";"2022-09-09";"5.130734515586";"40.036541791696";"2126609280"
"207";"2022-09-10";"1.404663904492";"40.598920642851";"2126612160"
"208";"2022-09-11";"-0.387775360809";"40.441488031843";"2126615040"
"209";"2022-09-12";"0.482929200911";"40.636791786832";"2126617920"
"210";"2022-09-13";"-8.220517764900";"37.296237098910";"2126620800"
"211";"2022-09-14";"2.097683997848";"38.078594296334";"2126623680"
"212";"2022-09-15";"-2.806406093352";"37.009954305739";"2126626560"
"213";"2022-09-16";"-0.159421234458";"36.950952579712";"2126629440"
"214";"2022-09-17";"3.719398754908";"38.325305849889";"2126632320"
"215";"2022-09-18";"-8.029028701390";"35.248156043306";"2126635200"
"216";"2022-09-19";"1.046155286089";"35.616906491002";"2126638080"
"217";"2022-09-20";"-3.040180799237";"34.534088138580";"2126640960"
"218";"2022-09-21";"-2.429431921337";"33.695105977599";"2126643840"
"219";"2022-09-22";"6.094434097506";"35.748632005488";"2126646720"
"220";"2022-09-23";"3.246809898976";"36.909322128191";"2126649600"
"221";"2022-09-24";"-0.978352734998";"36.548218765680";"2126652480"
"222";"2022-09-25";"-0.976986013997";"36.191147779974";"2126655360"
"223";"2022-09-26";"1.670600221864";"36.795757175082";"2126658240"
"224";"2022-09-27";"-0.924150789548";"36.455708894628";"2126661120"
"225";"2022-09-28";"-0.497777801541";"36.274240468356";"2126664000"
"226";"2022-09-29";"1.459576151788";"36.803690631475";"2126666880"
"227";"2022-09-30";"-0.695235428720";"36.547818335128";"2126669760"
"228";"2022-10-01";"-1.805532692903";"35.887935526545";"2126672640"
"229";"2022-10-02";"-2.039664473633";"35.155942055289";"2126675520"
"230";"2022-10-03";"2.965140569777";"36.198365155858";"2126678400"
"231";"2022-10-04";"3.795717950418";"37.572352999837";"2126681280"
"232";"2022-10-05";"0.667643998520";"37.823202559743";"2126684160"
"233";"2022-10-06";"-2.281047927179";"36.960437181761";"2126687040"
"234";"2022-10-07";"-0.899994073994";"36.627795437403";"2126689920"
"235";"2022-10-08";"-1.233485249961";"36.175996983297";"2126692800"
"236";"2022-10-09";"1.207600634918";"36.612858552555";"2126695680"
"237";"2022-10-10";"-3.168626369064";"35.452733861991";"2126698560"
"238";"2022-10-11";"-2.274226939289";"34.646458237787";"2126701440"
"239";"2022-10-12";"0.196032823057";"34.714376667960";"2126704320"
"240";"2022-10-13";"-1.437494350612";"34.215359464508";"2126707200"
"241";"2022-10-14";"-0.726587793685";"33.966754839073";"2126710080"
"242";"2022-10-15";"-0.468658518945";"33.807566748911";"2126712960"
"243";"2022-10-16";"2.334821259387";"34.596913004646";"2126715840"
"244";"2022-10-17";"2.458729405150";"35.447557477965";"2126718720"
"245";"2022-10-18";"-1.544416267036";"34.900099634008";"2126721600"
"246";"2022-10-19";"-3.222847887502";"33.775322510217";"2126724480"
"247";"2022-10-20";"-1.522436708306";"33.261114601973";"2126727360"
"248";"2022-10-21";"1.631089798028";"33.803633248956";"2126730240"
"249";"2022-10-22";"0.611216334242";"34.010246576941";"2126733120"
"250";"2022-10-23";"3.812549986561";"35.306904228240";"2126736000"
"251";"2022-10-24";"-1.997542288757";"34.601633885429";"2126738880"
"252";"2022-10-25";"4.915361733770";"36.302429356693";"2126741760"
"253";"2022-10-26";"1.841529039304";"36.970949135269";"2126744640"
"254";"2022-10-27";"-2.758943148820";"35.950941667048";"2126747520"
"255";"2022-10-28";"3.560080490676";"37.230824127551";"2126750400"
"256";"2022-10-29";"2.656330584536";"38.219797895726";"2126753280"
"257";"2022-10-30";"-0.400669459003";"38.066662838265";"2126756160"
"258";"2022-10-31";"0.091543235756";"38.101510293172";"2126759040"
"259";"2022-11-01";"-1.448264303789";"37.549699720391";"2126761920"
"260";"2022-11-02";"-1.895098640757";"36.838095871381";"2126764800"
"261";"2022-11-03";"3.217391603063";"38.023321674675";"2126767680"
"262";"2022-11-04";"11.966814745942";"42.573502139737";"2126770560"
"263";"2022-11-05";"1.241523884540";"43.102062337287";"2126773440"
"264";"2022-11-06";"-5.630076202884";"40.675383382683";"2126776320"
"265";"2022-11-07";"3.383852253625";"42.051778259949";"2126779200"
"266";"2022-11-08";"-14.437242643103";"35.980660996820";"2126782080"
"267";"2022-11-09";"-19.979603386171";"28.791867633933";"2126784960"
"268";"2022-11-10";"21.453161181261";"34.968633404536";"2126787840"
"269";"2022-11-11";"-3.492033984665";"33.747516842076";"2126790720"
"270";"2022-11-12";"-7.259139775819";"31.297737423642";"2126793600"
"271";"2022-11-13";"-3.718702720726";"30.133867610543";"2126796480"
"272";"2022-11-14";"2.657532345452";"30.934684889229";"2126799360"
"273";"2022-11-15";"2.100250684580";"31.584390820388";"2126802240"
"274";"2022-11-16";"-2.219276324444";"30.883445912691";"2126805120"
"275";"2022-11-17";"-0.674497571146";"30.675137820124";"2126808000"
"276";"2022-11-18";"0.486668009305";"30.824423902705";"2126810880"
"277";"2022-11-19";"-0.241739273252";"30.749909164378";"2126813760"
"278";"2022-11-20";"-4.984209236520";"29.217269351586";"2126816640"
"279";"2022-11-21";"-1.208039534652";"28.864313186873";"2126819520"
"280";"2022-11-22";"6.424078153485";"30.718579224464";"2126822400"
"281";"2022-11-23";"5.055776418405";"32.271641908964";"2126825280"
"282";"2022-11-24";"0.432202859953";"32.411120868248";"2126828160"
"283";"2022-11-25";"-1.222574037277";"32.014870919323";"2126831040"
"284";"2022-11-26";"1.098383494720";"32.366516977356";"2126833920"
"285";"2022-11-27";"-1.296695098456";"31.946821938170";"2126836800"
"286";"2022-11-28";"-0.460986335970";"31.799551454258";"2126839680"
"287";"2022-11-29";"1.496435688600";"32.275411291034";"2126842560"
"288";"2022-11-30";"5.564030908561";"34.071225151133";"2126845440"
"289";"2022-12-01";"-1.906857257009";"33.421535521786";"2126848320"
