"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-20";"0.000000000000";"100.000000008755";"2125676160"
"2";"2021-10-21";"0.111047559148";"100.111047567913";"2125679040"
"3";"2021-10-22";"1.095887354909";"101.208151879076";"2125681920"
"4";"2021-10-23";"3.918424384864";"105.173916781777";"2125684800"
"5";"2021-10-24";"-2.455533440577";"102.591336084435";"2125687680"
"6";"2021-10-25";"4.749386033690";"107.463794672205";"2125690560"
"7";"2021-10-26";"-0.780469404612";"106.625072633754";"2125693440"
"8";"2021-10-27";"-8.132729985256";"97.953543379867";"2125696320"
"9";"2021-10-28";"7.590591661101";"105.388796875412";"2125699200"
"10";"2021-10-29";"0.927595432292";"106.366378541375";"2125702080"
"11";"2021-10-30";"-3.407349871493";"102.742103878834";"2125704960"
"12";"2021-10-31";"1.715398061826";"104.504539937451";"2125707840"
"13";"2021-11-01";"0.766002653936";"105.305047486855";"2125710720"
"14";"2021-11-02";"3.046393944309";"108.513054076547";"2125713600"
"15";"2021-11-03";"3.801539067594";"112.638220220706";"2125716480"
"16";"2021-11-04";"-2.185159661866";"110.176895268599";"2125719360"
"17";"2021-11-05";"0.013656779789";"110.191941884564";"2125722240"
"18";"2021-11-06";"0.967487753414";"111.258035427546";"2125725120"
"19";"2021-11-07";"0.814144356587";"112.163836444229";"2125728000"
"20";"2021-11-08";"4.416931534537";"117.118036306481";"2125730880"
"21";"2021-11-09";"1.073907795500";"118.375776028313";"2125733760"
"22";"2021-11-10";"-3.162226696094";"114.632465637037";"2125736640"
"23";"2021-11-11";"1.404746479423";"116.242761162349";"2125739520"
"24";"2021-11-12";"-1.751292486004";"114.207010420589";"2125742400"
"25";"2021-11-13";"1.775841726388";"116.235146166098";"2125745280"
"26";"2021-11-14";"-0.276934371368";"115.913251094754";"2125748160"
"27";"2021-11-15";"-2.635953790406";"112.857831358939";"2125751040"
"28";"2021-11-16";"-7.670450147848";"104.201127666610";"2125753920"
"29";"2021-11-17";"0.957682389537";"105.199043515972";"2125756800"
"30";"2021-11-18";"-7.369673976985";"97.446216981938";"2125759680"
"31";"2021-11-19";"6.600865646386";"103.878510842401";"2125762560"
"32";"2021-11-20";"2.373256350300";"106.343814197565";"2125765440"
"33";"2021-11-21";"0.095847526952";"106.445742113540";"2125768320"
"34";"2021-11-22";"-4.295823283372";"101.873021139668";"2125771200"
"35";"2021-11-23";"2.471232515558";"104.390540362652";"2125774080"
"36";"2021-11-24";"-2.931176050382";"101.330669844678";"2125776960"
"37";"2021-11-25";"1.928985746930";"103.285324023250";"2125779840"
"38";"2021-11-26";"-8.864255530029";"94.129848976811";"2125782720"
"39";"2021-11-27";"1.547353921611";"95.586370886360";"2125785600"
"40";"2021-11-28";"2.274153042569";"97.760151248154";"2125788480"
"41";"2021-11-29";"3.339080881625";"101.024441768328";"2125791360"
"42";"2021-11-30";"0.077395347729";"101.102629986326";"2125794240"
"43";"2021-12-01";"3.777377351996";"104.921657833702";"2125797120"
"44";"2021-12-02";"0.255932716396";"105.190186682683";"2125800000"
"45";"2021-12-03";"-4.113180053528";"100.863524905782";"2125802880"
"46";"2021-12-04";"-9.821376488584";"90.957338385128";"2125805760"
"47";"2021-12-05";"-2.030782504160";"89.110192670954";"2125808640"
"48";"2021-12-06";"4.528011649680";"93.145112576147";"2125811520"
"49";"2021-12-07";"0.690689877964";"93.788456440528";"2125814400"
"50";"2021-12-08";"2.919309806957";"96.526432047191";"2125817280"
"51";"2021-12-09";"-9.297584954455";"87.551805024098";"2125820160"
"52";"2021-12-10";"-4.338835462133";"83.753076259975";"2125823040"
"53";"2021-12-11";"4.913338455636";"87.868148363635";"2125825920"
"54";"2021-12-12";"0.314090785241";"88.144134120808";"2125828800"
"55";"2021-12-13";"-10.744678822465";"78.673330008684";"2125831680"
"56";"2021-12-14";"0.226619734058";"78.851619299925";"2125834560"
"57";"2021-12-15";"11.663479167195";"88.048461489967";"2125837440"
"58";"2021-12-16";"-2.749797351620";"85.627307227774";"2125840320"
"59";"2021-12-17";"-0.011299870533";"85.617631452917";"2125843200"
"60";"2021-12-18";"3.987944323229";"89.032014926127";"2125846080"
"61";"2021-12-19";"-1.606025418718";"87.602138135616";"2125848960"
"62";"2021-12-20";"-1.417707977493";"86.360195634813";"2125851840"
"63";"2021-12-21";"5.469706715950";"91.083845055358";"2125854720"
"64";"2021-12-22";"1.218414962073";"92.193624251544";"2125857600"
"65";"2021-12-23";"6.963253084007";"98.613299635497";"2125860480"
"66";"2021-12-24";"-3.250000842496";"95.408366566530";"2125863360"
"67";"2021-12-25";"2.761402592778";"98.042975674625";"2125866240"
"68";"2021-12-26";"3.107814488121";"101.089969477227";"2125869120"
"69";"2021-12-27";"-0.805416153667";"100.275774533320";"2125872000"
"70";"2021-12-28";"-8.143355943473";"92.109961287997";"2125874880"
"71";"2021-12-29";"-2.464253855958";"89.840138015236";"2125877760"
"72";"2021-12-30";"2.000155917622";"91.637080852148";"2125880640"
"73";"2021-12-31";"-0.930058758097";"90.784802156018";"2125883520"
"74";"2022-01-01";"3.758467086807";"94.196919064875";"2125886400"
"75";"2022-01-02";"0.434894001044";"94.606575815057";"2125889280"
"76";"2022-01-03";"-1.271304335425";"93.403838315122";"2125892160"
"77";"2022-01-04";"-1.811502930628";"91.711825046725";"2125895040"
"78";"2022-01-05";"-3.854014794332";"88.177237741272";"2125897920"
"79";"2022-01-06";"0.008455107285";"88.184693221325";"2125900800"
"80";"2022-01-07";"-5.078166630481";"83.706527556967";"2125903680"
"81";"2022-01-08";"-1.581950167314";"82.382332004228";"2125906560"
"82";"2022-01-09";"3.544782355602";"85.302606373247";"2125909440"
"83";"2022-01-10";"-2.057904480306";"83.547160214874";"2125912320"
"84";"2022-01-11";"3.905932852053";"86.810456192664";"2125915200"
"85";"2022-01-12";"3.849223897041";"90.151985017562";"2125918080"
"86";"2022-01-13";"-5.116834952541";"85.539056737774";"2125920960"
"87";"2022-01-14";"2.701567690097";"87.849952257015";"2125923840"
