"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-01";"0.000000000000";"99.999999975932";"2125797120"
"2";"2021-12-02";"-1.234752589078";"98.765247387152";"2125800000"
"3";"2021-12-03";"-3.849101772783";"94.963672499079";"2125802880"
"4";"2021-12-04";"-10.242141945540";"85.237358365026";"2125805760"
"5";"2021-12-05";"-2.622451065862";"83.002050352069";"2125808640"
"6";"2021-12-06";"4.648972069935";"86.860792490410";"2125811520"
"7";"2021-12-07";"0.717258979039";"87.483809323812";"2125814400"
"8";"2021-12-08";"3.159324932051";"90.247707123287";"2125817280"
"9";"2021-12-09";"-9.161965326541";"81.979243488653";"2125820160"
"10";"2021-12-10";"-4.415608591617";"78.359360969826";"2125823040"
"11";"2021-12-11";"4.941480381154";"82.231473418947";"2125825920"
"12";"2021-12-12";"0.569979674957";"82.700176103853";"2125828800"
"13";"2021-12-13";"-10.667780839610";"73.877902563123";"2125831680"
"14";"2021-12-14";"0.837357742487";"74.496524900222";"2125834560"
"15";"2021-12-15";"11.526184687654";"83.083131946106";"2125837440"
"16";"2021-12-16";"-2.715069584644";"80.827367100668";"2125840320"
"17";"2021-12-17";"0.561603996733";"81.281296824759";"2125843200"
"18";"2021-12-18";"4.081622174422";"84.598892259616";"2125846080"
"19";"2021-12-19";"-2.108708455604";"82.814948265189";"2125848960"
"20";"2021-12-20";"-0.797314787167";"82.154652436686";"2125851840"
"21";"2021-12-21";"5.426314084230";"86.612621912708";"2125854720"
"22";"2021-12-22";"0.502568068553";"87.047909293778";"2125857600"
"23";"2021-12-23";"6.580921766529";"92.776464103801";"2125860480"
"24";"2021-12-24";"-3.047989054579";"89.948647632692";"2125863360"
"25";"2021-12-25";"2.303513285975";"92.020626681467";"2125866240"
"26";"2021-12-26";"2.715688021368";"94.519619817443";"2125869120"
"27";"2021-12-27";"-0.726918412014";"93.832539298024";"2125872000"
"28";"2021-12-28";"-7.983946843957";"86.340999238135";"2125874880"
"29";"2021-12-29";"-2.458541433804";"84.218269997505";"2125877760"
"30";"2021-12-30";"1.681344894734";"85.634269580541";"2125880640"
"31";"2021-12-31";"-0.304072038833";"85.373879711088";"2125883520"
"32";"2022-01-01";"3.813216995359";"88.629371001828";"2125886400"
