"";"Date";"DailyReturn";"TotalValue";"Index"
"69";"2021-10-24";"-1.779202092142";"151.541195808351";"2125687680"
"70";"2021-10-25";"5.038528548963";"159.176642222595";"2125690560"
"71";"2021-10-26";"-1.183976964420";"157.292027445943";"2125693440"
"72";"2021-10-27";"-8.119648865548";"144.520467123831";"2125696320"
"73";"2021-10-28";"7.171398461588";"154.884605679828";"2125699200"
"74";"2021-10-29";"1.329895058086";"156.944408396500";"2125702080"
"75";"2021-10-30";"-3.365639783756";"151.662224949127";"2125704960"
"76";"2021-10-31";"1.852941799254";"154.472437708888";"2125707840"
"77";"2021-11-01";"1.186763027620";"156.305659487480";"2125710720"
"78";"2021-11-02";"3.852794074829";"162.327794674837";"2125713600"
"79";"2021-11-03";"5.277576497794";"170.894768215984";"2125716480"
"80";"2021-11-04";"-1.158801172635";"168.914437637925";"2125719360"
"81";"2021-11-05";"-1.381831673862";"166.580324436918";"2125722240"
"82";"2021-11-06";"2.708105543641";"171.091495437610";"2125725120"
"83";"2021-11-07";"0.545119805208";"172.024149064267";"2125728000"
"84";"2021-11-08";"4.432143734559";"179.648506608947";"2125730880"
"85";"2021-11-09";"0.500435854439";"180.547532147982";"2125733760"
"86";"2021-11-10";"-2.237299368198";"176.508143351938";"2125736640"
"87";"2021-11-11";"1.247350741161";"178.709818986249";"2125739520"
"88";"2021-11-12";"-2.204521191635";"174.770123155165";"2125742400"
"89";"2021-11-13";"3.231292539348";"180.417457105688";"2125745280"
"90";"2021-11-14";"0.257054070229";"180.881227522582";"2125748160"
"91";"2021-11-15";"-2.746560974179";"175.913214317831";"2125751040"
"92";"2021-11-16";"-7.457108190221";"162.795175605255";"2125753920"
"93";"2021-11-17";"1.158985649094";"164.681948327938";"2125756800"
"94";"2021-11-18";"-7.998931397871";"151.509152256509";"2125759680"
"95";"2021-11-19";"7.644538033695";"163.091327025286";"2125762560"
"96";"2021-11-20";"3.063663853919";"168.087897060237";"2125765440"
"97";"2021-11-21";"0.967508418936";"169.714161615508";"2125768320"
"98";"2021-11-22";"-4.328368917412";"162.368306595696";"2125771200"
"99";"2021-11-23";"1.944398745973";"165.525393913001";"2125774080"
"100";"2021-11-24";"-3.039506340061";"160.494239070604";"2125776960"
"101";"2021-11-25";"0.225608736783";"160.856328095981";"2125779840"
"102";"2021-11-26";"-9.076489633582";"146.256220151389";"2125782720"
"103";"2021-11-27";"1.867004011191";"148.986829648231";"2125785600"
"104";"2021-11-28";"2.357997665257";"152.499935612877";"2125788480"
"105";"2021-11-29";"3.685688964211";"158.120608910189";"2125791360"
"106";"2021-11-30";"0.679105532322";"159.194414713038";"2125794240"
"107";"2021-12-01";"4.536440334900";"166.416174352989";"2125797120"
"108";"2021-12-02";"-0.421726114082";"165.714353887686";"2125800000"
"109";"2021-12-03";"-5.204730687585";"157.089368057161";"2125802880"
"110";"2021-12-04";"-9.390422113277";"142.338013301515";"2125805760"
"111";"2021-12-05";"-2.183155186112";"139.230553582314";"2125808640"
"112";"2021-12-06";"3.584066414295";"144.220669091694";"2125811520"
"113";"2021-12-07";"-0.148879803700";"144.005953642655";"2125814400"
"114";"2021-12-08";"2.740749794309";"147.952796520908";"2125817280"
"115";"2021-12-09";"-8.918083470270";"134.758242630575";"2125820160"
"116";"2021-12-10";"-4.825175874641";"128.255920418074";"2125823040"
"117";"2021-12-11";"4.781366158540";"134.388305593268";"2125825920"
"118";"2021-12-12";"0.613400244928";"135.212643788932";"2125828800"
"119";"2021-12-13";"-10.770459424652";"120.649620852646";"2125831680"
"120";"2021-12-14";"0.674492898145";"121.463393976935";"2125834560"
"121";"2021-12-15";"12.348489010189";"136.462287833580";"2125837440"
"122";"2021-12-16";"-2.499071245074";"133.051998037961";"2125840320"
"123";"2021-12-17";"0.618347353947";"133.874721547203";"2125843200"
"124";"2021-12-18";"4.021755171033";"139.258835083734";"2125846080"
"125";"2021-12-19";"-1.617649985982";"137.006114557524";"2125848960"
"126";"2021-12-20";"-1.260783378076";"135.278764238234";"2125851840"
"127";"2021-12-21";"5.320563684296";"142.476357040858";"2125854720"
"128";"2021-12-22";"0.320925809829";"142.933600443506";"2125857600"
"129";"2021-12-23";"6.669813860471";"152.467005537157";"2125860480"
"130";"2021-12-24";"-2.647510524040";"148.430425519872";"2125863360"
"131";"2021-12-25";"1.893543104945";"151.241019607944";"2125866240"
"132";"2021-12-26";"2.664879536211";"155.271410589833";"2125869120"
"133";"2021-12-27";"-1.085213234213";"153.586384693164";"2125872000"
"134";"2021-12-28";"-8.205352328328";"140.984080700748";"2125874880"
"135";"2021-12-29";"-2.381355399211";"137.626748682952";"2125877760"
"136";"2021-12-30";"1.992710924351";"140.369251938786";"2125880640"
"137";"2021-12-31";"-0.619790645257";"139.499256446453";"2125883520"
"138";"2022-01-01";"3.923474719052";"144.972474506395";"2125886400"
"139";"2022-01-02";"-0.087824165239";"144.845153640834";"2125889280"
"140";"2022-01-03";"-1.650481209269";"142.454511597455";"2125892160"
"141";"2022-01-04";"-1.991257185068";"139.617875899817";"2125895040"
"142";"2022-01-05";"-4.880139469185";"132.804328831992";"2125897920"
"143";"2022-01-06";"-0.574941429758";"132.040781725025";"2125900800"
"144";"2022-01-07";"-6.066147151520";"124.030993605568";"2125903680"
"145";"2022-01-08";"-0.723776766141";"123.133286091038";"2125906560"
"146";"2022-01-09";"2.872721947739";"126.670563025547";"2125909440"
"147";"2022-01-10";"-2.512770984115";"123.487621872426";"2125912320"
"148";"2022-01-11";"4.253702874705";"128.740418393918";"2125915200"
"149";"2022-01-12";"5.053338340202";"135.246107315954";"2125918080"
"150";"2022-01-13";"-5.207162708812";"128.203622450678";"2125920960"
"151";"2022-01-14";"2.558752122081";"131.484035360719";"2125923840"
"152";"2022-01-15";"0.816091969641";"132.557066014658";"2125926720"
"153";"2022-01-16";"0.487001370128";"133.202620742350";"2125929600"
"154";"2022-01-17";"-2.800429354160";"129.472375450570";"2125932480"
"155";"2022-01-18";"-2.758323434872";"125.901108576832";"2125935360"
"156";"2022-01-19";"-4.418135034470";"120.338627590012";"2125938240"
"157";"2022-01-20";"-5.328739713983";"113.926095350361";"2125941120"
"158";"2022-01-21";"-12.961443449962";"99.159628926775";"2125944000"
"159";"2022-01-22";"-9.661006517184";"89.579810713744";"2125946880"
"160";"2022-01-23";"5.267506100260";"94.298432707692";"2125949760"
"161";"2022-01-24";"-5.228382816008";"89.368149656238";"2125952640"
"162";"2022-01-25";"1.911442029279";"91.076370029557";"2125955520"
"163";"2022-01-26";"-0.636951199075";"90.496257998580";"2125958400"
"164";"2022-01-27";"-1.218745928957";"89.393338538363";"2125961280"
"165";"2022-01-28";"3.409800394647";"92.441472948633";"2125964160"
"166";"2022-01-29";"2.678207041839";"94.917246986723";"2125967040"
"167";"2022-01-30";"-1.644342047081";"93.356482784589";"2125969920"
"168";"2022-01-31";"2.163432829110";"95.376187581253";"2125972800"
"169";"2022-02-01";"3.949595203425";"99.143160911171";"2125975680"
"170";"2022-02-02";"-6.436517840154";"92.761793671831";"2125978560"
"171";"2022-02-03";"0.823469561082";"93.525658807032";"2125981440"
"172";"2022-02-04";"9.841526303210";"102.730011118777";"2125984320"
"173";"2022-02-05";"1.040994025298";"103.799424396711";"2125987200"
"174";"2022-02-06";"1.945734744474";"105.819085861762";"2125990080"
"175";"2022-02-07";"6.275856382275";"112.460139715482";"2125992960"
"176";"2022-02-08";"-1.751824471180";"110.490035467623";"2125995840"
"177";"2022-02-09";"2.615226751942";"113.379600433402";"2125998720"
"178";"2022-02-10";"-4.582694836114";"108.183759339133";"2126001600"
"179";"2022-02-11";"-8.092355806881";"99.429144608151";"2126004480"
"180";"2022-02-12";"-0.551980457075";"98.880315161277";"2126007360"
"181";"2022-02-13";"-1.774807917202";"97.125379499240";"2126010240"
"182";"2022-02-14";"1.329833229465";"98.416985070065";"2126013120"
"183";"2022-02-15";"8.887711543447";"107.164002812849";"2126016000"
"184";"2022-02-16";"-1.137888175630";"105.944596296311";"2126018880"
"185";"2022-02-17";"-8.512777352875";"96.925768696203";"2126021760"
"186";"2022-02-18";"-2.849564260543";"94.163806632180";"2126024640"
"187";"2022-02-19";"1.227962267798";"95.320102647545";"2126027520"
"188";"2022-02-20";"-5.149143510337";"90.411933768023";"2126030400"
"189";"2022-02-21";"-7.465765072043";"83.661991195811";"2126033280"
"190";"2022-02-22";"4.139901905131";"87.125515563197";"2126036160"
"191";"2022-02-23";"-2.038556557036";"85.349412652832";"2126039040"
"192";"2022-02-24";"1.230175700987";"86.399360388222";"2126041920"
"193";"2022-02-25";"5.608010637392";"91.244645709432";"2126044800"
"194";"2022-02-26";"-0.459885208018";"90.825025080706";"2126047680"
"195";"2022-02-27";"-5.540481517275";"85.792881353049";"2126050560"
"196";"2022-02-28";"12.256488187421";"96.308075721733";"2126053440"
"197";"2022-03-01";"0.487804779468";"96.777871118118";"2126056320"
"198";"2022-03-02";"-0.793225663438";"96.010204207880";"2126059200"
"199";"2022-03-03";"-3.355989628567";"92.788111712297";"2126062080"
"200";"2022-03-04";"-7.002030412030";"86.291059911454";"2126064960"
"201";"2022-03-05";"2.077761639345";"88.083982452478";"2126067840"
"202";"2022-03-06";"-4.671425372499";"83.969204947085";"2126070720"
"203";"2022-03-07";"-2.406117734014";"81.948807015743";"2126073600"
"204";"2022-03-08";"1.531539515039";"83.203885377292";"2126076480"
"205";"2022-03-09";"6.288943267091";"88.436530524685";"2126079360"
"206";"2022-03-10";"-5.086157084941";"83.938509661728";"2126082240"
"207";"2022-03-11";"-1.707477311534";"82.505278653614";"2126085120"
"208";"2022-03-12";"0.372041991855";"82.812232935703";"2126088000"
"209";"2022-03-13";"-3.047322047485";"80.288677503439";"2126090880"
"210";"2022-03-14";"2.731778521960";"82.481986351043";"2126093760"
"211";"2022-03-15";"1.195291906846";"83.467886858503";"2126096640"
"212";"2022-03-16";"5.605993237886";"88.147090951597";"2126099520"
"213";"2022-03-17";"0.470919676876";"88.562192947482";"2126102400"
"214";"2022-03-18";"3.528568974952";"91.687171011364";"2126105280"
"215";"2022-03-19";"2.712192661008";"94.173903734620";"2126108160"
"216";"2022-03-20";"-3.443343946011";"90.931172321652";"2126111040"
"217";"2022-03-21";"1.748827931453";"92.521402061611";"2126113920"
"218";"2022-03-22";"2.544672353097";"94.875768600571";"2126116800"
"219";"2022-03-23";"3.231636619486";"97.941808681686";"2126119680"
"220";"2022-03-24";"3.874643035102";"101.736704150223";"2126122560"
"221";"2022-03-25";"-2.791011891222";"98.897220639654";"2126125440"
"222";"2022-03-26";"2.155044886527";"101.028500135965";"2126128320"
"223";"2022-03-27";"4.727200740563";"105.804320142573";"2126131200"
"224";"2022-03-28";"-1.086108734964";"104.655170179535";"2126134080"
"225";"2022-03-29";"2.623691901947";"107.400999404504";"2126136960"
"226";"2022-03-30";"2.575473286350";"110.167083453440";"2126139840"
"227";"2022-03-31";"-1.590584610269";"108.414782778448";"2126142720"
"228";"2022-04-01";"3.749849265115";"112.480173713742";"2126145600"
"229";"2022-04-02";"-1.055925929786";"111.292466393630";"2126148480"
"230";"2022-04-03";"2.859140651252";"114.474474542071";"2126151360"
"231";"2022-04-04";"-2.382840095518";"111.746730863548";"2126154240"
"232";"2022-04-05";"-3.601799180089";"107.721838027529";"2126157120"
"233";"2022-04-06";"-9.069299682516";"97.952221713298";"2126160000"
"234";"2022-04-07";"3.737473387980";"101.613159932768";"2126162880"
"235";"2022-04-08";"-5.051861227059";"96.479804104535";"2126165760"
"236";"2022-04-09";"2.030041301992";"98.438383975938";"2126168640"
"237";"2022-04-10";"-1.719132342531";"96.746097879542";"2126171520"
"238";"2022-04-11";"-9.153860679964";"87.890094866347";"2126174400"
"239";"2022-04-12";"3.172979070118";"90.678829181163";"2126177280"
"240";"2022-04-13";"3.026256369451";"93.423003025002";"2126180160"
"241";"2022-04-14";"-3.559120277676";"90.097965980325";"2126183040"
"242";"2022-04-15";"1.755509736810";"91.679644545777";"2126185920"
"243";"2022-04-16";"0.740336303337";"92.358382237120";"2126188800"
"244";"2022-04-17";"-3.065060962848";"89.527541517252";"2126191680"
"245";"2022-04-18";"2.782106038405";"92.018292655839";"2126194560"
"246";"2022-04-19";"2.872198775361";"94.661240930608";"2126197440"
"247";"2022-04-20";"-1.882096237339";"92.879625276835";"2126200320"
"248";"2022-04-21";"-3.433246215894";"89.690839056682";"2126203200"
"249";"2022-04-22";"-0.499415132679";"89.242909433806";"2126206080"
"250";"2022-04-23";"-1.130458356425";"88.234055506594";"2126208960"
"251";"2022-04-24";"-1.136478272625";"87.231294636705";"2126211840"
"252";"2022-04-25";"1.372146936320";"88.428236173575";"2126214720"
"253";"2022-04-26";"-6.585104861548";"82.605144094328";"2126217600"
"254";"2022-04-27";"2.259157112712";"84.471324082601";"2126220480"
"255";"2022-04-28";"-0.139708684967";"84.353310306551";"2126223360"
"256";"2022-04-29";"-5.064038233514";"80.081626421392";"2126226240"
"257";"2022-04-30";"-7.680767698791";"73.930742726551";"2126229120"
"258";"2022-05-01";"4.261371498989";"77.081206326091";"2126232000"
"259";"2022-05-02";"-0.370795578504";"76.795392621177";"2126234880"
"260";"2022-05-03";"-0.986883658845";"76.037511440652";"2126237760"
"261";"2022-05-04";"8.976846204318";"82.863281900270";"2126240640"
"262";"2022-05-05";"-9.553050282203";"74.947310914854";"2126243520"
"263";"2022-05-06";"-1.543121579258";"73.790782787053";"2126246400"
"264";"2022-05-07";"-2.544367786130";"71.913273880686";"2126249280"
"265";"2022-05-08";"-3.792237256145";"69.186151916469";"2126252160"
"266";"2022-05-09";"-16.359310813554";"57.867774284516";"2126255040"
"267";"2022-05-10";"4.761900693862";"60.623380229693";"2126257920"
"268";"2022-05-11";"-21.595157421215";"47.531665835029";"2126260800"
"269";"2022-05-12";"-6.136834743829";"44.614726051745";"2126263680"
"270";"2022-05-13";"7.294093020769";"47.868965670920";"2126266560"
"271";"2022-05-14";"3.941474134570";"49.755708571326";"2126269440"
"272";"2022-05-15";"7.709419238660";"53.591584740255";"2126272320"
"273";"2022-05-16";"-7.630916396959";"49.502055712921";"2126275200"
"274";"2022-05-17";"5.977860740744";"52.461219667244";"2126278080"
"275";"2022-05-18";"-11.576154076285";"46.388228048266";"2126280960"
"276";"2022-05-19";"5.428899627913";"48.906598388174";"2126283840"
"277";"2022-05-20";"-4.204849553053";"46.850149504435";"2126286720"
"278";"2022-05-21";"1.730038044345";"47.660674914694";"2126289600"
"279";"2022-05-22";"4.097588204022";"49.613613107956";"2126292480"
"280";"2022-05-23";"-5.573050143824";"46.848621571287";"2126295360"
"281";"2022-05-24";"1.678813392448";"47.635122504403";"2126298240"
"282";"2022-05-25";"-3.021501632678";"46.195826500204";"2126301120"
"283";"2022-05-26";"-7.411969610505";"42.771805878687";"2126304000"
"284";"2022-05-27";"-4.644245830379";"40.785378067589";"2126306880"
"285";"2022-05-28";"4.316924275700";"42.546051954324";"2126309760"
"286";"2022-05-29";"2.460853422198";"43.593047929852";"2126312640"
"287";"2022-05-30";"8.800650914615";"47.429519901200";"2126315520"
"288";"2022-05-31";"-0.249436124144";"47.311213545058";"2126318400"
"289";"2022-06-01";"-9.286515074609";"42.917650567216";"2126321280"
"290";"2022-06-02";"2.834837511551";"44.134296224571";"2126324160"
"291";"2022-06-03";"-4.607363141722";"42.100868927462";"2126327040"
"292";"2022-06-04";"2.728078504377";"43.249413682828";"2126329920"
"293";"2022-06-05";"-0.080117779724";"43.214763212842";"2126332800"
"294";"2022-06-06";"5.776993955016";"45.711277471322";"2126335680"
"295";"2022-06-07";"-1.320783908831";"45.107530273960";"2126338560"
"296";"2022-06-08";"-0.913637090857";"44.695411146608";"2126341440"
"297";"2022-06-09";"1.354180364785";"45.300667628315";"2126344320"
"298";"2022-06-10";"-7.965712142300";"41.692146846503";"2126347200"
"299";"2022-06-11";"-8.366335434200";"38.204041991606";"2126350080"
"300";"2022-06-12";"-8.380641876352";"35.002298049998";"2126352960"
"301";"2022-06-13";"-10.282412799648";"31.403217275134";"2126355840"
"302";"2022-06-14";"4.607747922695";"32.850198366788";"2126358720"
"303";"2022-06-15";"9.091773237133";"35.836863910245";"2126361600"
"304";"2022-06-16";"-12.427811397717";"31.383126052623";"2126364480"
"305";"2022-06-17";"3.145377168069";"32.370243734109";"2126367360"
"306";"2022-06-18";"-4.459571014711";"30.926669727151";"2126370240"
"307";"2022-06-19";"9.887209966781";"33.984454498808";"2126373120"
"308";"2022-06-20";"2.338364897658";"34.779135053468";"2126376000"
"309";"2022-06-21";"0.459917535422";"34.939090394247";"2126378880"
"310";"2022-06-22";"-2.538677865726";"34.052099439922";"2126381760"
"311";"2022-06-23";"10.148809367216";"37.507982097615";"2126384640"
"312";"2022-06-24";"6.079174213673";"39.788157673362";"2126387520"
"313";"2022-06-25";"1.102247068831";"40.226721475059";"2126390400"
"314";"2022-06-26";"-5.463388854838";"38.028979257324";"2126393280"
"315";"2022-06-27";"-2.308044435161";"37.151253517826";"2126396160"
"316";"2022-06-28";"-5.280749813339";"35.189388767031";"2126399040"
"317";"2022-06-29";"-2.042160814041";"34.470764858930";"2126401920"
"318";"2022-06-30";"-1.001776493647";"34.125444839393";"2126404800"
"319";"2022-07-01";"-3.205760214832";"33.031464905597";"2126407680"
"320";"2022-07-02";"1.906971159102";"33.661365414776";"2126410560"
"321";"2022-07-03";"-0.608205082377";"33.456635279525";"2126413440"
"322";"2022-07-04";"5.670573530226";"35.353818383790";"2126416320"
"323";"2022-07-05";"-1.766128508296";"34.729424518543";"2126419200"
"324";"2022-07-06";"2.592675966707";"35.629845961411";"2126422080"
"325";"2022-07-07";"4.640589311991";"37.283280784975";"2126424960"
"326";"2022-07-08";"-0.255170385344";"37.188144893727";"2126427840"
"327";"2022-07-09";"0.862515217604";"37.508898302580";"2126430720"
"328";"2022-07-10";"-3.686937546182";"36.125968647903";"2126433600"
"329";"2022-07-11";"-5.651721650215";"34.084229456480";"2126436480"
"330";"2022-07-12";"-2.830782044846";"33.119379208901";"2126439360"
"331";"2022-07-13";"7.716680269673";"35.675095809753";"2126442240"
"332";"2022-07-14";"5.128987023489";"37.504866844452";"2126445120"
"333";"2022-07-15";"0.518148737565";"37.699197838532";"2126448000"
"334";"2022-07-16";"5.120579510997";"39.629615238862";"2126450880"
"335";"2022-07-17";"-0.685074606042";"39.358122808389";"2126453760"
"336";"2022-07-18";"14.115751858357";"44.913817760128";"2126456640"
"337";"2022-07-19";"0.796285132262";"45.271459813283";"2126459520"
"338";"2022-07-20";"-5.422144107956";"42.816776022432";"2126462400"
"339";"2022-07-21";"3.662549641013";"44.384961698934";"2126465280"
"340";"2022-07-22";"-4.313092361434";"42.470597306272";"2126468160"
"341";"2022-07-23";"0.840598613418";"42.827604558339";"2126471040"
"342";"2022-07-24";"2.034550077097";"43.698953619899";"2126473920"
"343";"2022-07-25";"-9.582288315027";"39.511593893391";"2126476800"
"344";"2022-07-26";"-0.927751982625";"39.145024297678";"2126479680"
"345";"2022-07-27";"10.986196018859";"43.445573398651";"2126482560"
"346";"2022-07-28";"5.315254467332";"45.754816179581";"2126485440"
"347";"2022-07-29";"0.359241080720";"45.919186275706";"2126488320"
"348";"2022-07-30";"0.043588724818";"45.939201863450";"2126491200"
"349";"2022-07-31";"-1.503026052935";"45.248723690932";"2126494080"
"350";"2022-08-01";"-1.422710459876";"44.604965366021";"2126496960"
"351";"2022-08-02";"-2.433752304636";"43.519390993443";"2126499840"
"352";"2022-08-03";"-0.102751473850";"43.474674177787";"2126502720"
"353";"2022-08-04";"0.714724614374";"43.785398375154";"2126505600"
"354";"2022-08-05";"5.144648313705";"46.038003134311";"2126508480"
"355";"2022-08-06";"-1.312610981971";"45.433703249290";"2126511360"
"356";"2022-08-07";"1.623883440067";"46.171493632564";"2126514240"
"357";"2022-08-08";"2.751429488647";"47.441869723719";"2126517120"
"358";"2022-08-09";"-3.224167804156";"45.912264234398";"2126520000"
"359";"2022-08-10";"5.064862308752";"48.237657200700";"2126522880"
"360";"2022-08-11";"-0.169733035336";"48.155781960958";"2126525760"
"361";"2022-08-12";"2.548449388995";"49.383007692108";"2126528640"
"362";"2022-08-13";"1.871626433909";"50.307273117933";"2126531520"
"363";"2022-08-14";"-1.892103121081";"49.355407633138";"2126534400"
"364";"2022-08-15";"-2.418310058777";"48.161840845795";"2126537280"
"365";"2022-08-16";"-1.087543266838";"47.638059988492";"2126540160"
"366";"2022-08-17";"-3.591874043658";"45.926960876863";"2126543040"
"367";"2022-08-18";"-1.853607135375";"45.075655452988";"2126545920"
"368";"2022-08-19";"-10.451095797576";"40.364755520211";"2126548800"
"369";"2022-08-20";"0.007270897578";"40.367690400243";"2126551680"
"370";"2022-08-21";"2.810719751287";"41.502313047461";"2126554560"
"371";"2022-08-22";"-0.007223325744";"41.499315200198";"2126557440"
"372";"2022-08-23";"1.981673470091";"42.321696119790";"2126560320"
"373";"2022-08-24";"-1.276573882937";"41.781428400309";"2126563200"
"374";"2022-08-25";"0.902126889312";"42.158349900647";"2126566080"
"375";"2022-08-26";"-8.403198155452";"38.615700219427";"2126568960"
"376";"2022-08-27";"0.822051093477";"38.933141005334";"2126571840"
"377";"2022-08-28";"-2.722172533208";"37.873313734572";"2126574720"
"378";"2022-08-29";"5.423554423746";"39.927393517042";"2126577600"
"379";"2022-08-30";"-2.253023175375";"39.027820087780";"2126580480"
"380";"2022-08-31";"1.146026602759";"39.475089288463";"2126583360"
"381";"2022-09-01";"3.395469342843";"40.815453843313";"2126586240"
"382";"2022-09-02";"0.541600802906";"41.036510669038";"2126589120"
"383";"2022-09-03";"-0.085958620945";"41.001236250383";"2126592000"
"384";"2022-09-04";"1.759627377088";"41.722705228389";"2126594880"
"385";"2022-09-05";"0.527539363465";"41.942808921972";"2126597760"
"386";"2022-09-06";"-6.964105457142";"39.021867476958";"2126600640"
"387";"2022-09-07";"4.344690262981";"40.717246753663";"2126603520"
"388";"2022-09-08";"1.504551709998";"41.329858785959";"2126606400"
"389";"2022-09-09";"5.952167942306";"43.789881391217";"2126609280"
"390";"2022-09-10";"2.047653647005";"44.686546494544";"2126612160"
"391";"2022-09-11";"-0.468898053894";"44.477012147678";"2126615040"
"392";"2022-09-12";"0.120027316636";"44.530396711879";"2126617920"
"393";"2022-09-13";"-7.592661494333";"41.149354427462";"2126620800"
"394";"2022-09-14";"1.965409255505";"41.958107647960";"2126623680"
"395";"2022-09-15";"-4.431987529059";"40.098529549574";"2126626560"
"396";"2022-09-16";"-0.625688423311";"39.847637692264";"2126629440"
"397";"2022-09-17";"3.350075508930";"41.182563643479";"2126632320"
"398";"2022-09-18";"-7.697780803507";"38.012420164940";"2126635200"
"399";"2022-09-19";"1.292657023202";"38.503790383891";"2126638080"
"400";"2022-09-20";"-2.998466868325";"37.349266986181";"2126640960"
"401";"2022-09-21";"-2.570965739527";"36.389030128002";"2126643840"
"402";"2022-09-22";"5.814893742072";"38.505013563716";"2126646720"
"403";"2022-09-23";"2.479724108346";"39.459831667977";"2126649600"
"404";"2022-09-24";"-1.539087301519";"38.852510409574";"2126652480"
