"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-10";"0.000000000000";"99.999999987590";"2125560960"
"2";"2021-09-11";"3.173624776691";"103.173624763887";"2125563840"
"3";"2021-09-12";"3.014687891153";"106.283987536507";"2125566720"
"4";"2021-09-13";"-5.587688647608";"100.345169230704";"2125569600"
"5";"2021-09-14";"3.322428645080";"103.679065877179";"2125572480"
"6";"2021-09-15";"3.152422700257";"106.947468285305";"2125575360"
"7";"2021-09-16";"-1.608078536337";"105.227669002654";"2125578240"
"8";"2021-09-17";"-2.963063186559";"102.109706680362";"2125581120"
"9";"2021-09-18";"2.245413907730";"104.402492235305";"2125584000"
"10";"2021-09-19";"-3.935727147700";"100.293495005526";"2125586880"
"11";"2021-09-20";"-12.857070991836";"87.398689152472";"2125589760"
"12";"2021-09-21";"-5.628388548995";"82.479551340243";"2125592640"
"13";"2021-09-22";"14.216386735528";"94.205163336500";"2125595520"
"14";"2021-09-23";"2.332258650083";"96.402271407240";"2125598400"
"15";"2021-09-24";"-6.719831901793";"89.924200819163";"2125601280"
"16";"2021-09-25";"0.221567939606";"90.123444018126";"2125604160"
"17";"2021-09-26";"-0.520765395292";"89.654112308634";"2125607040"
"18";"2021-09-27";"-3.389086180012";"86.615657178570";"2125609920"
"19";"2021-09-28";"-4.110371078010";"83.055432256874";"2125612800"
"20";"2021-09-29";"3.134893927405";"85.659131959074";"2125615680"
"21";"2021-09-30";"3.971661250888";"89.061222510940";"2125618560"
"22";"2021-10-01";"9.404817811978";"97.437268229214";"2125621440"
"23";"2021-10-02";"1.993518412080";"99.379698111591";"2125624320"
"24";"2021-10-03";"1.759875224447";"101.128656796787";"2125627200"
"25";"2021-10-04";"-2.898190989109";"98.197755178096";"2125630080"
"26";"2021-10-05";"2.432806849755";"100.586716892374";"2125632960"
"27";"2021-10-06";"-1.247120403407";"99.332279422892";"2125635840"
"28";"2021-10-07";"0.655286810701";"99.983190748719";"2125638720"
"29";"2021-10-08";"-0.012527437581";"99.970665416906";"2125641600"
"30";"2021-10-09";"1.482738982287";"101.452969443895";"2125644480"
"31";"2021-10-10";"-4.801030828686";"96.582181104276";"2125647360"
"32";"2021-10-11";"0.036337932756";"96.617277072301";"2125650240"
"33";"2021-10-12";"-1.523287765702";"95.145517911104";"2125653120"
"34";"2021-10-13";"2.197833025764";"97.236657526288";"2125656000"
"35";"2021-10-14";"1.595008833941";"98.787590803661";"2125658880"
"36";"2021-10-15";"6.330000007713";"105.040845309152";"2125661760"
"37";"2021-10-16";"-1.293425347486";"103.682220390709";"2125664640"
"38";"2021-10-17";"-1.395953836124";"102.234864457787";"2125667520"
"39";"2021-10-18";"-0.719478246805";"101.499306847363";"2125670400"
"40";"2021-10-19";"0.771231051169";"102.282101018491";"2125673280"
"41";"2021-10-20";"6.568989578417";"109.001001574981";"2125676160"
"42";"2021-10-21";"-0.421674992030";"108.541371610278";"2125679040"
"43";"2021-10-22";"0.463951385942";"109.044950808183";"2125681920"
"44";"2021-10-23";"4.286904506709";"113.719603718718";"2125684800"
"45";"2021-10-24";"-2.617562633568";"110.742921864735";"2125687680"
"46";"2021-10-25";"4.984859356034";"116.263300766455";"2125690560"
"47";"2021-10-26";"-0.328640727401";"115.881212209116";"2125693440"
"48";"2021-10-27";"-7.712848220939";"106.943470194843";"2125696320"
"49";"2021-10-28";"7.883422521949";"115.374275809937";"2125699200"
"50";"2021-10-29";"1.001125783559";"116.529317432665";"2125702080"
"51";"2021-10-30";"-3.650496345748";"112.275418958061";"2125704960"
"52";"2021-10-31";"1.512200233596";"113.973248105815";"2125707840"
"53";"2021-11-01";"1.381412153228";"115.547688406577";"2125710720"
"54";"2021-11-02";"2.981758025211";"118.993040878586";"2125713600"
"55";"2021-11-03";"3.839254066001";"123.561486038775";"2125716480"
"56";"2021-11-04";"-2.151707171974";"120.902804681881";"2125719360"
"57";"2021-11-05";"-0.343906758588";"120.487011765258";"2125722240"
"58";"2021-11-06";"0.940052609091";"121.619653062973";"2125725120"
"59";"2021-11-07";"1.012839756836";"122.851465261321";"2125728000"
"60";"2021-11-08";"5.503827945111";"129.612998537352";"2125730880"
"61";"2021-11-09";"1.777673810176";"131.917094866935";"2125733760"
"62";"2021-11-10";"-2.121785543071";"129.118097019209";"2125736640"
"63";"2021-11-11";"1.297054093815";"130.792828582452";"2125739520"
"64";"2021-11-12";"-2.362675986474";"127.702617829505";"2125742400"
