"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-31";"0.000000000000";"100.000000011200";"2125972800"
"2";"2022-02-01";"3.630458195491";"103.630458207098";"2125975680"
"3";"2022-02-02";"-5.749165879836";"97.672571262737";"2125978560"
"4";"2022-02-03";"0.721061995683";"98.376851054319";"2125981440"
"5";"2022-02-04";"10.025182441240";"108.239309852462";"2125984320"
"6";"2022-02-05";"1.618103693478";"109.990734122981";"2125987200"
"7";"2022-02-06";"2.139965303329";"112.344497670089";"2125990080"
"8";"2022-02-07";"6.455336748378";"119.596713312967";"2125992960"
"9";"2022-02-08";"-1.506430987946";"117.795071363055";"2125995840"
"10";"2022-02-09";"3.075275318456";"121.417594119041";"2125998720"
"11";"2022-02-10";"-3.467520901418";"117.207413664964";"2126001600"
"12";"2022-02-11";"-7.611275396810";"108.286434625445";"2126004480"
"13";"2022-02-12";"0.264384186901";"108.572726835154";"2126007360"
"14";"2022-02-13";"-0.999837890321";"107.487175573701";"2126010240"
"15";"2022-02-14";"0.677704449015";"108.215620944685";"2126013120"
"16";"2022-02-15";"7.682809202592";"116.529620629265";"2126016000"
"17";"2022-02-16";"-1.289738466534";"115.026693287103";"2126018880"
"18";"2022-02-17";"-8.190937114100";"105.604929175528";"2126021760"
"19";"2022-02-18";"-2.323305967171";"103.151403554366";"2126024640"
"20";"2022-02-19";"0.923880029933";"104.104398772401";"2126027520"
"21";"2022-02-20";"-4.861824647874";"99.043025453363";"2126030400"
"22";"2022-02-21";"-7.060372527010";"92.050218894334";"2126033280"
"23";"2022-02-22";"4.054129459142";"95.782053935734";"2126036160"
"24";"2022-02-23";"-1.712677471246";"94.141616276480";"2126039040"
"25";"2022-02-24";"1.658150571959";"95.702626025219";"2126041920"
"26";"2022-02-25";"4.817359047740";"100.312965138970";"2126044800"
"27";"2022-02-26";"0.003114281775";"100.316089167360";"2126047680"
"28";"2022-02-27";"-5.082128214509";"95.217896896094";"2126050560"
"29";"2022-02-28";"11.734237357453";"106.390990924657";"2126053440"
"30";"2022-03-01";"-0.147098916480";"106.234490929774";"2126056320"
"31";"2022-03-02";"-1.461902338180";"104.681446422918";"2126059200"
"32";"2022-03-03";"-2.706381920535";"101.848366682773";"2126062080"
"33";"2022-03-04";"-7.192818148332";"94.522598880235";"2126064960"
"34";"2022-03-05";"2.024803971014";"96.436496215867";"2126067840"
"35";"2022-03-06";"-4.290566464214";"92.298824249966";"2126070720"
"36";"2022-03-07";"-2.284029202959";"90.190692150109";"2126073600"
"37";"2022-03-08";"1.933815252761";"91.934813511479";"2126076480"
"38";"2022-03-09";"6.667989714205";"98.065017420198";"2126079360"
"39";"2022-03-10";"-5.091472182518";"93.072064337467";"2126082240"
"40";"2022-03-11";"-1.207852008356";"91.947891539148";"2126085120"
"41";"2022-03-12";"0.484940750324";"92.393784334286";"2126088000"
"42";"2022-03-13";"-3.281884162524";"89.361527359062";"2126090880"
"43";"2022-03-14";"2.759941679380";"91.827853397975";"2126093760"
"44";"2022-03-15";"0.878365819946";"92.634437875413";"2126096640"
"45";"2022-03-16";"4.930567416438";"97.201841285699";"2126099520"
"46";"2022-03-17";"0.451410657895";"97.640620756932";"2126102400"
"47";"2022-03-18";"3.471264707004";"101.029985164968";"2126105280"
"48";"2022-03-19";"3.829416496737";"104.898844083526";"2126108160"
"49";"2022-03-20";"-2.680409735727";"102.087125254045";"2126111040"
"50";"2022-03-21";"1.795908394618";"103.920516506306";"2126113920"
"51";"2022-03-22";"4.614257486859";"108.715676719581";"2126116800"
"52";"2022-03-23";"1.177466213984";"109.995767082258";"2126119680"
"53";"2022-03-24";"2.989238334338";"113.283802718030";"2126122560"
"54";"2022-03-25";"-2.117606659697";"110.884897367315";"2126125440"
"55";"2022-03-26";"1.329823293131";"112.359470561071";"2126128320"
"56";"2022-03-27";"4.396661505672";"117.299536151206";"2126131200"
"57";"2022-03-28";"-1.227517335329";"115.859664010690";"2126134080"
"58";"2022-03-29";"2.227743693909";"118.440720369472";"2126136960"
"59";"2022-03-30";"2.086546377520";"120.912040929849";"2126139840"
"60";"2022-03-31";"-1.389990686259";"119.231374822359";"2126142720"
"61";"2022-04-01";"2.030426940923";"121.652280778785";"2126145600"
"62";"2022-04-02";"-0.993809014360";"120.443289446231";"2126148480"
"63";"2022-04-03";"2.477086762784";"123.426774225764";"2126151360"
"64";"2022-04-04";"-2.086712848569";"120.851211869422";"2126154240"
"65";"2022-04-05";"-3.187369825331";"116.999236808748";"2126157120"
"66";"2022-04-06";"-9.014821586607";"106.451964352747";"2126160000"
"67";"2022-04-07";"3.195577416346";"109.853719284860";"2126162880"
"68";"2022-04-08";"-4.507149839867";"104.902447552024";"2126165760"
"69";"2022-04-09";"1.694682441187";"106.680210911064";"2126168640"
"70";"2022-04-10";"-1.828449741960";"104.729616869939";"2126171520"
"71";"2022-04-11";"-8.592718668002";"95.730495530229";"2126174400"
"72";"2022-04-12";"3.117446239293";"98.714842262993";"2126177280"
"73";"2022-04-13";"5.310259008880";"103.956856067365";"2126180160"
"74";"2022-04-14";"-2.959719414904";"100.880024815216";"2126183040"
"75";"2022-04-15";"1.611320469312";"102.505525304510";"2126185920"
"76";"2022-04-16";"0.971199798233";"103.501058759445";"2126188800"
"77";"2022-04-17";"-3.492407319903";"99.886380207154";"2126191680"
"78";"2022-04-18";"2.939538819496";"102.822579128733";"2126194560"
"79";"2022-04-19";"2.175517284623";"105.059502110173";"2126197440"
"80";"2022-04-20";"-2.033251184534";"102.923378539053";"2126200320"
"81";"2022-04-21";"-3.772013319613";"99.041094991564";"2126203200"
"82";"2022-04-22";"-0.198414695558";"98.844582904460";"2126206080"
"83";"2022-04-23";"-1.290223331798";"97.569267033608";"2126208960"
"84";"2022-04-24";"-1.269641429827";"96.330487196571";"2126211840"
"85";"2022-04-25";"1.437073540064";"97.714827139087";"2126214720"
"86";"2022-04-26";"-6.302937732622";"91.555922428972";"2126217600"
"87";"2022-04-27";"2.534014419192";"93.875962704946";"2126220480"
"88";"2022-04-28";"0.053537224444";"93.926221289798";"2126223360"
"89";"2022-04-29";"-4.633526570719";"89.574124869463";"2126226240"
"90";"2022-04-30";"-6.772400541372";"83.507806351874";"2126229120"
"91";"2022-05-01";"3.655915669195";"86.560781329294";"2126232000"
"92";"2022-05-02";"0.193631885741";"86.728390602493";"2126234880"
"93";"2022-05-03";"-1.228883218332";"85.662599964850";"2126237760"
"94";"2022-05-04";"8.339078844141";"92.806071715860";"2126240640"
"95";"2022-05-05";"-9.042872476063";"84.413737000551";"2126243520"
"96";"2022-05-06";"-1.254895677552";"83.354432663671";"2126246400"
"97";"2022-05-07";"-2.258142238123";"81.472171012345";"2126249280"
"98";"2022-05-08";"-3.376253176493";"78.721464250583";"2126252160"
"99";"2022-05-09";"-16.080172431924";"66.062917058154";"2126255040"
"100";"2022-05-10";"4.553163362385";"69.070869593769";"2126257920"
"101";"2022-05-11";"-19.997603144697";"55.258351203816";"2126260800"
"102";"2022-05-12";"-4.066950790246";"53.011021252856";"2126263680"
"103";"2022-05-13";"5.953807846558";"56.167195595749";"2126266560"
"104";"2022-05-14";"3.827200637443";"58.316826863623";"2126269440"
"105";"2022-05-15";"5.473960703556";"61.509067049699";"2126272320"
"106";"2022-05-16";"-7.614833615136";"56.825253935642";"2126275200"
"107";"2022-05-17";"5.976491899266";"60.221410633843";"2126278080"
"108";"2022-05-18";"-10.608791882394";"53.832646511057";"2126280960"
"109";"2022-05-19";"5.462927331798";"56.773484870740";"2126283840"
"110";"2022-05-20";"-3.918149509103";"54.549014851977";"2126286720"
"111";"2022-05-21";"1.442775057209";"55.336034432214";"2126289600"
"112";"2022-05-22";"3.861375763150";"57.472766654068";"2126292480"
"113";"2022-05-23";"-4.999517270860";"54.599405759157";"2126295360"
"114";"2022-05-24";"1.692981485299";"55.523763589743";"2126298240"
"115";"2022-05-25";"-2.932504026842";"53.895526986619";"2126301120"
