"";"Date";"DailyReturn";"TotalValue";"Index"
"145";"2022-01-23";"5.068966363824";"72.382228871214";"2125949760"
"146";"2022-01-24";"-5.075930402997";"68.708157309573";"2125952640"
"147";"2022-01-25";"1.564551141224";"69.783131568874";"2125955520"
"148";"2022-01-26";"-0.426182964441";"69.485727750074";"2125958400"
"149";"2022-01-27";"-0.987514020448";"68.799546446331";"2125961280"
"150";"2022-01-28";"3.581479999547";"71.263588442085";"2125964160"
"151";"2022-01-29";"2.234398398614";"72.855900921031";"2125967040"
"152";"2022-01-30";"-1.338407083145";"71.880792382615";"2125969920"
"153";"2022-01-31";"1.734967822499";"73.127901001011";"2125972800"
"154";"2022-02-01";"3.354907838168";"75.581274683581";"2125975680"
"155";"2022-02-02";"-6.318644748409";"70.805562440007";"2125978560"
"156";"2022-02-03";"0.926761045268";"71.461760810584";"2125981440"
"157";"2022-02-04";"9.643688734500";"78.353310587349";"2125984320"
"158";"2022-02-05";"1.104242971504";"79.218521512451";"2125987200"
"159";"2022-02-06";"2.040123414517";"80.834677118460";"2125990080"
"160";"2022-02-07";"6.861989724241";"86.381544355952";"2125992960"
"161";"2022-02-08";"-1.947800011278";"84.699004625245";"2125995840"
"162";"2022-02-09";"2.797205465382";"87.068209811747";"2125998720"
"163";"2022-02-10";"-4.737022456743";"82.943769160280";"2126001600"
"164";"2022-02-11";"-7.913057745477";"76.380380810352";"2126004480"
"165";"2022-02-12";"-0.513410766348";"75.988235711894";"2126007360"
"166";"2022-02-13";"-1.571357701937";"74.794188717469";"2126010240"
"167";"2022-02-14";"0.943634822639";"75.499972727517";"2126013120"
"168";"2022-02-15";"8.708715584528";"82.075050618753";"2126016000"
"169";"2022-02-16";"-1.264698185703";"81.037048942663";"2126018880"
"170";"2022-02-17";"-8.650166751770";"74.027209078409";"2126021760"
"171";"2022-02-18";"-2.670043592834";"72.050650325457";"2126024640"
"172";"2022-02-19";"1.217893086563";"72.928150214594";"2126027520"
"173";"2022-02-20";"-5.221039944743";"69.120542360928";"2126030400"
"174";"2022-02-21";"-7.247266475682";"64.111192466595";"2126033280"
"175";"2022-02-22";"4.023442151522";"66.690669208140";"2126036160"
"176";"2022-02-23";"-2.090092486522";"65.296772541809";"2126039040"
"177";"2022-02-24";"0.807500481800";"65.824044294684";"2126041920"
"178";"2022-02-25";"5.750128194669";"69.609011224544";"2126044800"
"179";"2022-02-26";"-0.419300120602";"69.317140556530";"2126047680"
"180";"2022-02-27";"-5.390153201724";"65.580840485478";"2126050560"
"181";"2022-02-28";"11.909222296903";"73.391008563071";"2126053440"
"182";"2022-03-01";"0.449572574759";"73.720954409910";"2126056320"
"183";"2022-03-02";"-0.776289133494";"73.148666651718";"2126059200"
"184";"2022-03-03";"-3.009060052573";"70.947579344511";"2126062080"
"185";"2022-03-04";"-7.186929840492";"65.848626593494";"2126064960"
"186";"2022-03-05";"2.162699122003";"67.272734262682";"2126067840"
"187";"2022-03-06";"-4.523635756222";"64.229560801387";"2126070720"
"188";"2022-03-07";"-2.443223257879";"62.660289233453";"2126073600"
"189";"2022-03-08";"1.677202796376";"63.711229356694";"2126076480"
"190";"2022-03-09";"6.207979747546";"67.666409572071";"2126079360"
"191";"2022-03-10";"-5.026815477226";"64.264944022819";"2126082240"
"192";"2022-03-11";"-1.448333846085";"63.334173087369";"2126085120"
"193";"2022-03-12";"0.367970421439";"63.567224110993";"2126088000"
"194";"2022-03-13";"-3.029822153925";"61.641250272243";"2126090880"
"195";"2022-03-14";"2.829509604872";"63.385395369260";"2126093760"
"196";"2022-03-15";"1.115096290479";"64.092203561727";"2126096640"
"197";"2022-03-16";"5.557713082928";"67.654264344215";"2126099520"
"198";"2022-03-17";"0.080203300579";"67.708525297201";"2126102400"
"199";"2022-03-18";"3.369612388931";"69.990040153978";"2126105280"
"200";"2022-03-19";"2.559247639825";"71.781258604732";"2126108160"
"201";"2022-03-20";"-3.240757214155";"69.455002288087";"2126111040"
"202";"2022-03-21";"1.734481189092";"70.659686237658";"2126113920"
"203";"2022-03-22";"2.951674015175";"72.745329835539";"2126116800"
"204";"2022-03-23";"2.880003417035";"74.840397820536";"2126119680"
"205";"2022-03-24";"3.754330800341";"77.650153927010";"2126122560"
"206";"2022-03-25";"-2.641076220086";"75.599354176783";"2126125440"
"207";"2022-03-26";"1.957413032695";"77.079145788073";"2126128320"
"208";"2022-03-27";"4.738079804917";"80.731217228461";"2126131200"
"209";"2022-03-28";"-1.180816572603";"79.777929636163";"2126134080"
"210";"2022-03-29";"2.367577703585";"81.666734110611";"2126136960"
"211";"2022-03-30";"2.113372128635";"83.392656107671";"2126139840"
"212";"2022-03-31";"-2.061228903226";"81.673742576812";"2126142720"
"213";"2022-04-01";"3.460527654490";"84.500085025139";"2126145600"
"214";"2022-04-02";"-1.009230610142";"83.647284301470";"2126148480"
"215";"2022-04-03";"2.839034386739";"86.022059466362";"2126151360"
"216";"2022-04-04";"-2.374206706206";"83.979717961695";"2126154240"
"217";"2022-04-05";"-3.442587896975";"81.088642355231";"2126157120"
"218";"2022-04-06";"-8.872020504734";"73.894441378465";"2126160000"
"219";"2022-04-07";"3.432398768881";"76.430793274610";"2126162880"
"220";"2022-04-08";"-4.799134465110";"72.762776732612";"2126165760"
"221";"2022-04-09";"1.997972312723";"74.216556865697";"2126168640"
"222";"2022-04-10";"-1.674942858489";"72.973471946659";"2126171520"
"223";"2022-04-11";"-8.901754701447";"66.477552476838";"2126174400"
"224";"2022-04-12";"3.094762613160";"68.534874917035";"2126177280"
"225";"2022-04-13";"3.110477792498";"70.666636981446";"2126180160"
"226";"2022-04-14";"-3.459191573773";"68.222142629515";"2126183040"
"227";"2022-04-15";"1.927068772978";"69.536830236385";"2126185920"
"228";"2022-04-16";"0.763265780923";"70.067581066718";"2126188800"
"229";"2022-04-17";"-3.202161543823";"67.823903931113";"2126191680"
"230";"2022-04-18";"2.911012812747";"69.798266464653";"2126194560"
"231";"2022-04-19";"2.532791979767";"71.566111359686";"2126197440"
"232";"2022-04-20";"-1.747984789430";"70.315146618732";"2126200320"
"233";"2022-04-21";"-3.405820964814";"67.920338613751";"2126203200"
"234";"2022-04-22";"-0.388055219215";"67.656770194853";"2126206080"
"235";"2022-04-23";"-1.200812526326";"66.844339223445";"2126208960"
"236";"2022-04-24";"-1.083888952340";"66.119820815338";"2126211840"
"237";"2022-04-25";"1.269232997212";"66.959035398824";"2126214720"
"238";"2022-04-26";"-6.721735009121";"62.458226474651";"2126217600"
"239";"2022-04-27";"2.253862023707";"63.865948721844";"2126220480"
"240";"2022-04-28";"0.048970056301";"63.897223912890";"2126223360"
"241";"2022-04-29";"-5.083329760614";"60.649117313520";"2126226240"
"242";"2022-04-30";"-7.371072255324";"56.178627054125";"2126229120"
"243";"2022-05-01";"4.201076805587";"58.538734324993";"2126232000"
"244";"2022-05-02";"-0.357721823840";"58.329328496913";"2126234880"
"245";"2022-05-03";"-0.909492477954";"57.798827641792";"2126237760"
"246";"2022-05-04";"8.724453522131";"62.841459495736";"2126240640"
"247";"2022-05-05";"-9.429129677652";"56.916056788554";"2126243520"
"248";"2022-05-06";"-1.323883641505";"56.162554423341";"2126246400"
"249";"2022-05-07";"-2.483777532157";"54.767601515088";"2126249280"
"250";"2022-05-08";"-3.535271875588";"52.831417901792";"2126252160"
"251";"2022-05-09";"-16.258203819770";"44.241978298444";"2126255040"
"252";"2022-05-10";"4.683788509444";"46.314178994337";"2126257920"
"253";"2022-05-11";"-20.882245083751";"36.642738628212";"2126260800"
"254";"2022-05-12";"-5.841980262998";"34.502077069730";"2126263680"
"255";"2022-05-13";"7.179414545845";"36.979124209493";"2126266560"
"256";"2022-05-14";"3.527344528490";"38.283505323980";"2126269440"
"257";"2022-05-15";"7.243849702398";"41.056704910459";"2126272320"
"258";"2022-05-16";"-7.385700317820";"38.024379725401";"2126275200"
"259";"2022-05-17";"6.022292150514";"40.314318960885";"2126278080"
"260";"2022-05-18";"-11.307566386165";"35.755750581253";"2126280960"
"261";"2022-05-19";"5.639792305362";"37.772300651259";"2126283840"
"262";"2022-05-20";"-4.142911790387";"36.207427554078";"2126286720"
"263";"2022-05-21";"1.689412289998";"36.819120285068";"2126289600"
"264";"2022-05-22";"3.956505427266";"38.275870777418";"2126292480"
"265";"2022-05-23";"-5.283905599574";"36.253409898125";"2126295360"
"266";"2022-05-24";"1.819721020947";"36.913120818851";"2126298240"
"267";"2022-05-25";"-2.882937302913";"35.848938689095";"2126301120"
"268";"2022-05-26";"-6.991227250812";"33.342657918336";"2126304000"
"269";"2022-05-27";"-4.505837748096";"31.840291851633";"2126306880"
"270";"2022-05-28";"3.766656698197";"33.039606337388";"2126309760"
"271";"2022-05-29";"2.418506352212";"33.838671315404";"2126312640"
"272";"2022-05-30";"9.008343917463";"36.886975204595";"2126315520"
"273";"2022-05-31";"-0.040445172457";"36.872056203860";"2126318400"
"274";"2022-06-01";"-9.009131401107";"33.550204210164";"2126321280"
"275";"2022-06-02";"2.821097597171";"34.496688214983";"2126324160"
"276";"2022-06-03";"-4.367517288845";"32.990039393115";"2126327040"
"277";"2022-06-04";"2.673687922323";"33.872090091938";"2126329920"
"278";"2022-06-05";"0.020156064347";"33.878917372212";"2126332800"
"279";"2022-06-06";"5.312348623536";"35.678683572904";"2126335680"
"280";"2022-06-07";"-0.780207361751";"35.400315857093";"2126338560"
"281";"2022-06-08";"-1.093296175740";"35.013285557627";"2126341440"
"282";"2022-06-09";"1.391103830083";"35.500356714057";"2126344320"
"283";"2022-06-10";"-7.870442793047";"32.706321447550";"2126347200"
"284";"2022-06-11";"-8.375269493018";"29.967078885065";"2126350080"
"285";"2022-06-12";"-8.149508161781";"27.524909345479";"2126352960"
"286";"2022-06-13";"-10.629356151535";"24.599188700761";"2126355840"
"287";"2022-06-14";"4.578931118798";"25.725568607152";"2126358720"
"288";"2022-06-15";"8.500026460865";"27.912248745968";"2126361600"
"289";"2022-06-16";"-12.370609566117";"24.459333432481";"2126364480"
"290";"2022-06-17";"3.327563335131";"25.273233243798";"2126367360"
"291";"2022-06-18";"-4.904270232283";"24.033765589087";"2126370240"
"292";"2022-06-19";"10.248084208937";"26.496766125235";"2126373120"
"293";"2022-06-20";"2.103791093128";"27.054202730945";"2126376000"
"294";"2022-06-21";"0.516145367080";"27.193841744941";"2126378880"
"295";"2022-06-22";"-2.089848418814";"26.625531673219";"2126381760"
"296";"2022-06-23";"10.068078666830";"29.306211147541";"2126384640"
"297";"2022-06-24";"5.480446182633";"30.912322277650";"2126387520"
"298";"2022-06-25";"1.124411974583";"31.259904130962";"2126390400"
"299";"2022-06-26";"-5.317396626215";"29.597691043344";"2126393280"
"300";"2022-06-27";"-2.374679480763";"28.894840747358";"2126396160"
"301";"2022-06-28";"-5.057156736778";"27.433583361922";"2126399040"
"302";"2022-06-29";"-1.809124618850";"26.937275651489";"2126401920"
"303";"2022-06-30";"-0.935107884680";"26.685383062954";"2126404800"
"304";"2022-07-01";"-3.259904028951";"25.815465185344";"2126407680"
"305";"2022-07-02";"1.944535727973";"26.317456129215";"2126410560"
"306";"2022-07-03";"-0.797178898635";"26.107658922296";"2126413440"
"307";"2022-07-04";"5.270864183108";"27.483758165479";"2126416320"
"308";"2022-07-05";"-1.649550293362";"27.030399752033";"2126419200"
"309";"2022-07-06";"2.310524223028";"27.654943685885";"2126422080"
"310";"2022-07-07";"4.710284382068";"28.957570179191";"2126424960"
"311";"2022-07-08";"-0.043618322613";"28.944939372810";"2126427840"
"312";"2022-07-09";"0.969362339218";"29.225520714199";"2126430720"
"313";"2022-07-10";"-3.691539295484";"28.146649132725";"2126433600"
"314";"2022-07-11";"-5.236419517491";"26.672772504019";"2126436480"
"315";"2022-07-12";"-2.851756634172";"25.912129944618";"2126439360"
"316";"2022-07-13";"7.775740206885";"27.926989851182";"2126442240"
"317";"2022-07-14";"5.149113274217";"29.364982192698";"2126445120"
"318";"2022-07-15";"0.574799890380";"29.533772078152";"2126448000"
"319";"2022-07-16";"4.925013568095";"30.988314360171";"2126450880"
"320";"2022-07-17";"-0.378529042691";"30.871014590478";"2126453760"
"321";"2022-07-18";"14.196472222783";"35.253609601706";"2126456640"
"322";"2022-07-19";"0.457101089997";"35.414754235459";"2126459520"
"323";"2022-07-20";"-5.405052913055";"33.500568030004";"2126462400"
"324";"2022-07-21";"3.715417208653";"34.745253899587";"2126465280"
"325";"2022-07-22";"-4.176527012996";"33.294108984737";"2126468160"
"326";"2022-07-23";"0.944607598077";"33.608607667919";"2126471040"
"327";"2022-07-24";"2.116554148775";"34.319952047860";"2126473920"
"328";"2022-07-25";"-9.464661966263";"31.071684599546";"2126476800"
"329";"2022-07-26";"-0.843400663659";"30.809625805423";"2126479680"
"330";"2022-07-27";"10.934695066156";"34.178564438270";"2126482560"
"331";"2022-07-28";"5.476035808955";"36.050194865897";"2126485440"
"332";"2022-07-29";"0.431324777957";"36.205688288855";"2126488320"
"333";"2022-07-30";"-0.254506133510";"36.113542591480";"2126491200"
"334";"2022-07-31";"-1.354808491082";"35.624273250021";"2126494080"
"335";"2022-08-01";"-1.497416416866";"35.090829533985";"2126496960"
"336";"2022-08-02";"-2.987511671977";"34.042486905864";"2126499840"
"337";"2022-08-03";"-0.139990876152";"33.994830530181";"2126502720"
"338";"2022-08-04";"1.090777595121";"34.365638525103";"2126505600"
"339";"2022-08-05";"4.923340541215";"36.057575938857";"2126508480"
"340";"2022-08-06";"-1.148003087429";"35.643633853827";"2126511360"
"341";"2022-08-07";"1.844559389875";"36.301101848970";"2126514240"
"342";"2022-08-08";"2.564870462886";"37.232178087997";"2126517120"
"343";"2022-08-09";"-3.180234364052";"36.048107565957";"2126520000"
"344";"2022-08-10";"4.766879268830";"37.766477332325";"2126522880"
"345";"2022-08-11";"-0.448908591506";"37.596940370871";"2126525760"
"346";"2022-08-12";"2.727037936764";"38.622223197847";"2126528640"
"347";"2022-08-13";"2.663617507328";"39.650971496664";"2126531520"
"348";"2022-08-14";"-2.090826943411";"38.821938301288";"2126534400"
"349";"2022-08-15";"-2.898878579227";"37.696537447831";"2126537280"
"350";"2022-08-16";"-1.094211179361";"37.284057720845";"2126540160"
"351";"2022-08-17";"-4.312463128438";"35.676196478848";"2126543040"
"352";"2022-08-18";"-2.469904498702";"34.795028497051";"2126545920"
"353";"2022-08-19";"-10.042622676863";"31.300695074786";"2126548800"
"354";"2022-08-20";"0.115285544752";"31.336780251614";"2126551680"
"355";"2022-08-21";"3.080106706115";"32.301986521624";"2126554560"
"356";"2022-08-22";"-0.321335117043";"32.198188895428";"2126557440"
"357";"2022-08-23";"1.794940601776";"32.776127260949";"2126560320"
"358";"2022-08-24";"-1.579084384383";"32.258564553566";"2126563200"
"359";"2022-08-25";"0.701722985017";"32.484930315674";"2126566080"
"360";"2022-08-26";"-8.258418967818";"29.802188668802";"2126568960"
"361";"2022-08-27";"1.491843524110";"30.246790690501";"2126571840"
"362";"2022-08-28";"-2.757837609425";"29.412633321194";"2126574720"
"363";"2022-08-29";"5.249165331122";"30.956551072460";"2126577600"
"364";"2022-08-30";"-2.163429955966";"30.286827773225";"2126580480"
"365";"2022-08-31";"0.997410098066";"30.588911651818";"2126583360"
"366";"2022-09-01";"3.973450379828";"31.804346878033";"2126586240"
"367";"2022-09-02";"0.795850757246";"32.057462013499";"2126589120"
"368";"2022-09-03";"-0.192291509545";"31.995818235871";"2126592000"
"369";"2022-09-04";"1.827719464922";"32.580612033729";"2126594880"
"370";"2022-09-05";"0.542887038017";"32.757487953367";"2126597760"
"371";"2022-09-06";"-7.179212344472";"30.405758334480";"2126600640"
"372";"2022-09-07";"4.476636268060";"31.766913539660";"2126603520"
"373";"2022-09-08";"1.606718604693";"32.277318449638";"2126606400"
"374";"2022-09-09";"5.918024943173";"34.187498206475";"2126609280"
"375";"2022-09-10";"2.079656813168";"34.898480842178";"2126612160"
"376";"2022-09-11";"-0.460018285667";"34.737941448884";"2126615040"
"377";"2022-09-12";"0.012158716223";"34.742165136606";"2126617920"
"378";"2022-09-13";"-7.471564388361";"32.146381898514";"2126620800"
"379";"2022-09-14";"1.994859053202";"32.787656908093";"2126623680"
"380";"2022-09-15";"-4.271704864165";"31.387064973105";"2126626560"
"381";"2022-09-16";"-0.538358584567";"31.218090014378";"2126629440"
"382";"2022-09-17";"3.444568266593";"32.293418436450";"2126632320"
"383";"2022-09-18";"-7.675592878140";"29.814707110834";"2126635200"
"384";"2022-09-19";"1.149055360042";"30.157294600972";"2126638080"
"385";"2022-09-20";"-2.949486445471";"29.267809284395";"2126640960"
"386";"2022-09-21";"-2.473947267672";"28.543739116297";"2126643840"
"387";"2022-09-22";"5.748555387444";"30.184591769044";"2126646720"
"388";"2022-09-23";"2.576690054589";"30.962355143176";"2126649600"
"389";"2022-09-24";"-1.473697016461";"30.506063839204";"2126652480"
"390";"2022-09-25";"-0.766007438034";"30.272385121145";"2126655360"
"391";"2022-09-26";"1.459611369766";"30.714244296272";"2126658240"
"392";"2022-09-27";"-0.874074419588";"30.445778943709";"2126661120"
"393";"2022-09-28";"0.006770977861";"30.447840420661";"2126664000"
"394";"2022-09-29";"1.102540043540";"30.783540053691";"2126666880"
"395";"2022-09-30";"-0.915992200189";"30.501565227858";"2126669760"
"396";"2022-10-01";"-1.319920567321";"30.098968795060";"2126672640"
"397";"2022-10-02";"-1.904694305248";"29.525675450482";"2126675520"
"398";"2022-10-03";"3.347580510431";"30.514071207436";"2126678400"
"399";"2022-10-04";"3.294745455913";"31.519432181957";"2126681280"
"400";"2022-10-05";"0.032529852358";"31.529685406710";"2126684160"
"401";"2022-10-06";"-1.774672368604";"30.970136791889";"2126687040"
"402";"2022-10-07";"-1.090835319825";"30.632303601165";"2126689920"
"403";"2022-10-08";"-1.158699962852";"30.277367110718";"2126692800"
"404";"2022-10-09";"1.262919155034";"30.659745779599";"2126695680"
