"";"Date";"DailyReturn";"TotalValue";"Index"
"50";"2021-08-31";"1.329434433164";"193.288550982458";"2125532160"
"51";"2021-09-01";"5.593619543666";"204.100377145881";"2125535040"
"52";"2021-09-02";"5.404213788475";"215.130397869928";"2125537920"
"53";"2021-09-03";"5.907426702870";"227.839068439687";"2125540800"
"54";"2021-09-04";"-0.855497808377";"225.889910202558";"2125543680"
"55";"2021-09-05";"4.343271817966";"235.700923012013";"2125546560"
"56";"2021-09-06";"4.784261331614";"246.977471129935";"2125549440"
"57";"2021-09-07";"-9.462801777295";"223.606482602333";"2125552320"
"58";"2021-09-08";"4.009997979066";"232.573098035747";"2125555200"
"59";"2021-09-09";"1.506610467334";"236.077068674957";"2125558080"
"60";"2021-09-10";"-3.701246023505";"227.339275558219";"2125560960"
"61";"2021-09-11";"2.745407035502";"233.580664023854";"2125563840"
"62";"2021-09-12";"1.703603323944";"237.559951980256";"2125566720"
"63";"2021-09-13";"-5.627081733287";"224.192259316770";"2125569600"
"64";"2021-09-14";"0.453604156111";"225.209204722710";"2125572480"
"65";"2021-09-15";"2.753566295427";"231.410489478154";"2125575360"
"66";"2021-09-16";"-1.189765274296";"228.657247833265";"2125578240"
"67";"2021-09-17";"-2.736548617616";"222.399931078605";"2125581120"
"68";"2021-09-18";"5.040150170821";"233.609221584770";"2125584000"
"69";"2021-09-19";"-5.121441197947";"221.645062668323";"2125586880"
"70";"2021-09-20";"-13.442419173698";"191.850604266643";"2125589760"
"71";"2021-09-21";"-5.266232217676";"181.747305934946";"2125592640"
"72";"2021-09-22";"16.358880376353";"211.479130300089";"2125595520"
"73";"2021-09-23";"2.210404167731";"216.153673810122";"2125598400"
"74";"2021-09-24";"-6.605119204991";"201.876465988995";"2125601280"
"75";"2021-09-25";"-0.672980313178";"200.517877115951";"2125604160"
"76";"2021-09-26";"-0.851221111945";"198.811026612716";"2125607040"
"77";"2021-09-27";"-2.200662594675";"194.435866715961";"2125609920"
"78";"2021-09-28";"-4.329361635155";"186.018034897380";"2125612800"
"79";"2021-09-29";"3.194074115955";"191.959588801045";"2125615680"
"80";"2021-09-30";"3.606402514101";"198.882424237623";"2125618560"
"81";"2021-10-01";"10.005516233383";"218.781637480065";"2125621440"
"82";"2021-10-02";"2.609925903734";"224.491676109271";"2125624320"
"83";"2021-10-03";"1.988566309483";"228.955841947975";"2125627200"
"84";"2021-10-04";"-3.323296506485";"221.346960451125";"2125630080"
"85";"2021-10-05";"1.443181751656";"224.541399392200";"2125632960"
"86";"2021-10-06";"-2.857157248241";"218.125898524164";"2125635840"
"87";"2021-10-07";"0.616712912397";"219.471109105646";"2125638720"
"88";"2021-10-08";"0.483776012662";"220.532857686223";"2125641600"
"89";"2021-10-09";"0.762833286160";"222.215155731573";"2125644480"
"90";"2021-10-10";"-5.327642998839";"210.376325544880";"2125647360"
"91";"2021-10-11";"-0.742322652848";"208.814654424132";"2125650240"
"92";"2021-10-12";"0.338170701875";"209.520804406616";"2125653120"
"93";"2021-10-13";"0.768413012939";"211.130789532492";"2125656000"
"94";"2021-10-14";"1.320686093151";"213.919164508207";"2125658880"
"95";"2021-10-15";"6.140204692574";"227.054239085654";"2125661760"
"96";"2021-10-16";"-1.319020619587";"224.059346854469";"2125664640"
"97";"2021-10-17";"-0.854621902288";"222.144486602128";"2125667520"
"98";"2021-10-18";"-1.163321068706";"219.560232986516";"2125670400"
"99";"2021-10-19";"0.351600868492";"220.332208672559";"2125673280"
"100";"2021-10-20";"7.349197017892";"236.524856781779";"2125676160"
"101";"2021-10-21";"2.272598257127";"241.900116554673";"2125679040"
"102";"2021-10-22";"1.976246781449";"246.680659822406";"2125681920"
"103";"2021-10-23";"2.833880224902";"253.671294259772";"2125684800"
"104";"2021-10-24";"-1.153059580025";"250.746313099535";"2125687680"
"105";"2021-10-25";"4.792811648295";"262.764111601441";"2125690560"
"106";"2021-10-26";"-1.929968022525";"257.692848272861";"2125693440"
"107";"2021-10-27";"-8.212930646823";"236.528713362388";"2125696320"
"108";"2021-10-28";"6.990131693547";"253.062381919470";"2125699200"
"109";"2021-10-29";"1.374426273590";"256.540537785144";"2125702080"
"110";"2021-10-30";"-3.148515689810";"248.463318702255";"2125704960"
"111";"2021-10-31";"2.223571606269";"253.988078508913";"2125707840"
"112";"2021-11-01";"0.756503044476";"255.909506055439";"2125710720"
"113";"2021-11-02";"4.497170843437";"267.418193747347";"2125713600"
"114";"2021-11-03";"6.014877208195";"283.503069733622";"2125716480"
"115";"2021-11-04";"-0.595697731960";"281.814248377182";"2125719360"
"116";"2021-11-05";"-1.703554668754";"277.013388591738";"2125722240"
"117";"2021-11-06";"3.729738983044";"287.345264934296";"2125725120"
"118";"2021-11-07";"0.175458053848";"287.849435343973";"2125728000"
"119";"2021-11-08";"2.957912382433";"296.363769434776";"2125730880"
"120";"2021-11-09";"-0.789545829401";"294.023841653348";"2125733760"
"121";"2021-11-10";"-2.875735539148";"285.568493545354";"2125736640"
"122";"2021-11-11";"1.205985349969";"289.012407741638";"2125739520"
"123";"2021-11-12";"-2.031089148144";"283.142308091209";"2125742400"
"124";"2021-11-13";"3.721626814633";"293.679808152704";"2125745280"
"125";"2021-11-14";"-0.775675881729";"291.401804711356";"2125748160"
"126";"2021-11-15";"-1.972324367915";"285.654415908489";"2125751040"
"127";"2021-11-16";"-6.705821547375";"266.498940535470";"2125753920"
"128";"2021-11-17";"1.379271834716";"270.174685362092";"2125756800"
"129";"2021-11-18";"-8.089311616114";"248.319413155297";"2125759680"
"130";"2021-11-19";"7.985051874570";"268.147847110375";"2125762560"
"131";"2021-11-20";"3.001235718781";"276.195596076995";"2125765440"
"132";"2021-11-21";"1.872653578748";"281.367782791276";"2125768320"
"133";"2021-11-22";"-4.058335015773";"269.948935539153";"2125771200"
"134";"2021-11-23";"1.415405785737";"273.769808391310";"2125774080"
"135";"2021-11-24";"-2.983039508719";"265.603146844054";"2125776960"
"136";"2021-11-25";"0.149808272784";"266.001042330800";"2125779840"
"137";"2021-11-26";"-9.045185217782";"241.940755370750";"2125782720"
"138";"2021-11-27";"2.122358901228";"247.075606528059";"2125785600"
"139";"2021-11-28";"2.280061138778";"252.709081415906";"2125788480"
"140";"2021-11-29";"3.482052747798";"261.508544929284";"2125791360"
"141";"2021-11-30";"0.658521732926";"263.230635531102";"2125794240"
"142";"2021-12-01";"5.034690866938";"276.483484297168";"2125797120"
"143";"2021-12-02";"-0.293581902520";"275.671778823815";"2125800000"
"144";"2021-12-03";"-5.372320401800";"260.861807608059";"2125802880"
"145";"2021-12-04";"-8.736432032104";"238.071793088662";"2125805760"
"146";"2021-12-05";"-2.518232330701";"232.076592224824";"2125808640"
"147";"2021-12-06";"3.263326389339";"239.650008902375";"2125811520"
"148";"2021-12-07";"-0.436354412207";"238.604285514674";"2125814400"
"149";"2021-12-08";"2.750979875357";"245.168241390921";"2125817280"
"150";"2021-12-09";"-8.571402257861";"224.153885212781";"2125820160"
"151";"2021-12-10";"-5.282070303822";"212.313919407094";"2125823040"
"152";"2021-12-11";"4.442314587593";"221.745571620406";"2125825920"
"153";"2021-12-12";"0.629322333105";"223.141066025285";"2125828800"
"154";"2021-12-13";"-10.646205988435";"199.385008491444";"2125831680"
"155";"2021-12-14";"0.737095059534";"200.854665538486";"2125834560"
"156";"2021-12-15";"13.245558166042";"227.458987091596";"2125837440"
"157";"2021-12-16";"-2.238889818664";"222.366430987965";"2125840320"
"158";"2021-12-17";"1.045906910199";"224.692176855630";"2125843200"
"159";"2021-12-18";"4.072763508997";"233.843357842178";"2125846080"
"160";"2021-12-19";"-2.204165786288";"228.689062555114";"2125848960"
"161";"2021-12-20";"-1.266780061975";"225.792075106749";"2125851840"
"162";"2021-12-21";"5.393013446081";"237.969072077442";"2125854720"
"163";"2021-12-22";"-0.103144492224";"237.723620086397";"2125857600"
"164";"2021-12-23";"6.518120223667";"253.218731443681";"2125860480"
"165";"2021-12-24";"-2.559836777938";"246.736745227558";"2125863360"
"166";"2021-12-25";"2.131231114566";"251.995275512915";"2125866240"
"167";"2021-12-26";"2.650991291514";"258.675648321790";"2125869120"
"168";"2021-12-27";"-0.996122711198";"256.098921440516";"2125872000"
"169";"2021-12-28";"-8.188148342530";"235.129161849347";"2125874880"
"170";"2021-12-29";"-2.930815971141";"228.237958821056";"2125877760"
"171";"2021-12-30";"1.570850973270";"231.823237018568";"2125880640"
"172";"2021-12-31";"-0.289125344065";"231.152977286916";"2125883520"
"173";"2022-01-01";"4.104663043078";"240.641028118587";"2125886400"
"174";"2022-01-02";"-0.138542138033";"240.307638893248";"2125889280"
"175";"2022-01-03";"-2.085267364275";"235.296582125547";"2125892160"
"176";"2022-01-04";"-1.998013750780";"230.595324059565";"2125895040"
"177";"2022-01-05";"-4.935750844863";"219.213713404081";"2125897920"
"178";"2022-01-06";"-0.998685700749";"217.024457394233";"2125900800"
"179";"2022-01-07";"-6.483868390418";"202.952877201772";"2125903680"
"180";"2022-01-08";"-0.365196782194";"202.211699824860";"2125906560"
"181";"2022-01-09";"2.654366594548";"207.579139635280";"2125909440"
"182";"2022-01-10";"-2.669960826052";"202.036857923963";"2125912320"
"183";"2022-01-11";"3.955589898202";"210.028607466648";"2125915200"
"184";"2022-01-12";"5.150039792631";"220.845164327090";"2125918080"
"185";"2022-01-13";"-5.010431347766";"209.779868983621";"2125920960"
"186";"2022-01-14";"1.928894255411";"213.826300825454";"2125923840"
"187";"2022-01-15";"0.822552975760";"215.585135425850";"2125926720"
"188";"2022-01-16";"0.444180733274";"216.542723061215";"2125929600"
"189";"2022-01-17";"-3.690631748203";"208.550928575494";"2125932480"
"190";"2022-01-18";"-1.740665086899";"204.920755373377";"2125935360"
"191";"2022-01-19";"-4.388414268891";"195.927983704652";"2125938240"
"192";"2022-01-20";"-5.321298336972";"185.502071166114";"2125941120"
"193";"2022-01-21";"-13.024505860430";"161.341343035865";"2125944000"
"194";"2022-01-22";"-10.635475339017";"144.181924285646";"2125946880"
"195";"2022-01-23";"5.527349863373";"152.151363680658";"2125949760"
"196";"2022-01-24";"-5.578995402199";"143.662846096531";"2125952640"
"197";"2022-01-25";"2.487587927286";"147.236585712024";"2125955520"
"198";"2022-01-26";"-0.929317728507";"145.868290018154";"2125958400"
"199";"2022-01-27";"-1.470059558466";"143.723939277971";"2125961280"
"200";"2022-01-28";"3.359022570599";"148.551658837672";"2125964160"
"201";"2022-01-29";"3.142758833762";"153.220279218493";"2125967040"
"202";"2022-01-30";"-1.902127263332";"150.305834514525";"2125969920"
"203";"2022-01-31";"2.521793828897";"154.096237773785";"2125972800"
"204";"2022-02-01";"4.301022383877";"160.723951453148";"2125975680"
"205";"2022-02-02";"-6.472397719054";"150.321258085321";"2125978560"
"206";"2022-02-03";"0.596033796046";"151.217223586150";"2125981440"
"207";"2022-02-04";"10.062278183015";"166.433121284020";"2125984320"
"208";"2022-02-05";"1.315739558048";"168.622947698448";"2125987200"
"209";"2022-02-06";"1.554502773422";"171.244196097046";"2125990080"
"210";"2022-02-07";"5.563451412611";"180.771283743822";"2125992960"
"211";"2022-02-08";"-1.586257985357";"177.903784820202";"2125995840"
"212";"2022-02-09";"2.253084668355";"181.912107720409";"2125998720"
"213";"2022-02-10";"-4.430656623018";"173.852206871623";"2126001600"
"214";"2022-02-11";"-8.340540074670";"159.351993886797";"2126004480"
"215";"2022-02-12";"-0.463827130178";"158.612876106670";"2126007360"
"216";"2022-02-13";"-1.866485580411";"155.652389645464";"2126010240"
"217";"2022-02-14";"1.807547737375";"158.465880892672";"2126013120"
"218";"2022-02-15";"9.054059948010";"172.813476745836";"2126016000"
"219";"2022-02-16";"-1.032556798510";"171.029079442955";"2126018880"
"220";"2022-02-17";"-8.250154558288";"156.918916049295";"2126021760"
"221";"2022-02-18";"-3.092089390265";"152.066842894816";"2126024640"
"222";"2022-02-19";"1.303194613525";"154.048569800379";"2126027520"
"223";"2022-02-20";"-4.863239046725";"146.556819602926";"2126030400"
"224";"2022-02-21";"-7.665301491381";"135.322797524183";"2126033280"
"225";"2022-02-22";"4.202082193139";"141.009172702204";"2126036160"
"226";"2022-02-23";"-2.008257278879";"138.177345727525";"2126039040"
"227";"2022-02-24";"2.227851148841";"141.255731311754";"2126041920"
"228";"2022-02-25";"5.299654640513";"148.741797231208";"2126044800"
"229";"2022-02-26";"-0.387211173466";"148.165852372715";"2126047680"
"230";"2022-02-27";"-5.557749880337";"139.931164889770";"2126050560"
"231";"2022-02-28";"12.808515500509";"157.854269834718";"2126053440"
"232";"2022-03-01";"0.396784620177";"158.480611299716";"2126056320"
"233";"2022-03-02";"-0.637045231479";"157.471018122612";"2126059200"
"234";"2022-03-03";"-3.946711107530";"151.256091959226";"2126062080"
"235";"2022-03-04";"-6.810027251076";"140.955510877890";"2126064960"
"236";"2022-03-05";"1.810979972039";"143.508186949375";"2126067840"
"237";"2022-03-06";"-4.911046223963";"136.460433553119";"2126070720"
"238";"2022-03-07";"-2.411267749000";"133.170007128707";"2126073600"
"239";"2022-03-08";"1.518005837551";"135.191535610787";"2126076480"
"240";"2022-03-09";"6.575858705288";"144.081539974061";"2126079360"
"241";"2022-03-10";"-5.339902394179";"136.387726371417";"2126082240"
"242";"2022-03-11";"-2.207292203040";"133.377250721317";"2126085120"
"243";"2022-03-12";"0.402815915272";"133.914515514575";"2126088000"
"244";"2022-03-13";"-3.099761826683";"129.763484482266";"2126090880"
"245";"2022-03-14";"2.630202139467";"133.176526427366";"2126093760"
"246";"2022-03-15";"1.220370300591";"134.801773203244";"2126096640"
"247";"2022-03-16";"5.720158758038";"142.512648639119";"2126099520"
"248";"2022-03-17";"0.765411826697";"143.603457306343";"2126102400"
"249";"2022-03-18";"3.818612132594";"149.087116349868";"2126105280"
"250";"2022-03-19";"3.016077058316";"153.583698663001";"2126108160"
"251";"2022-03-20";"-3.606013347681";"148.045449989352";"2126111040"
"252";"2022-03-21";"1.669385914072";"150.516899877898";"2126113920"
"253";"2022-03-22";"2.642509544816";"154.494323323733";"2126116800"
"254";"2022-03-23";"3.282739352746";"159.565969273240";"2126119680"
"255";"2022-03-24";"3.846167028891";"165.703142972759";"2126122560"
"256";"2022-03-25";"-2.876248637565";"160.937108580602";"2126125440"
"257";"2022-03-26";"2.217305804284";"164.505576430407";"2126128320"
"258";"2022-03-27";"4.846539094266";"172.478403504355";"2126131200"
"259";"2022-03-28";"-1.045366919735";"170.675371330434";"2126134080"
"260";"2022-03-29";"2.926293178533";"175.669833079112";"2126136960"
"261";"2022-03-30";"3.268812987699";"181.412151398272";"2126139840"
"262";"2022-03-31";"-0.532948357388";"180.445318317293";"2126142720"
"263";"2022-04-01";"4.064310590206";"187.779176499193";"2126145600"
"264";"2022-04-02";"-1.163370010811";"185.594609873254";"2126148480"
"265";"2022-04-03";"2.773741365880";"190.742524340151";"2126151360"
"266";"2022-04-04";"-2.264241376699";"186.423653181081";"2126154240"
"267";"2022-04-05";"-3.852802621753";"179.241117783753";"2126157120"
"268";"2022-04-06";"-9.350158613646";"162.481788970100";"2126160000"
"269";"2022-04-07";"4.059570586018";"169.077851882765";"2126162880"
"270";"2022-04-08";"-5.430615265900";"159.895884247164";"2126165760"
"271";"2022-04-09";"2.005335785565";"163.102333633618";"2126168640"
"272";"2022-04-10";"-1.706341346455";"160.319251077795";"2126171520"
"273";"2022-04-11";"-9.475723887485";"145.127841507179";"2126174400"
"274";"2022-04-12";"3.333950656640";"149.966332132075";"2126177280"
"275";"2022-04-13";"3.348560818138";"154.988045970248";"2126180160"
"276";"2022-04-14";"-3.557342219973";"149.474590775037";"2126183040"
"277";"2022-04-15";"1.364369993161";"151.513977238972";"2126185920"
"278";"2022-04-16";"0.519526614424";"152.301132675300";"2126188800"
"279";"2022-04-17";"-2.819062408990";"148.007668695585";"2126191680"
"280";"2022-04-18";"2.776975336714";"152.117805151707";"2126194560"
"281";"2022-04-19";"3.083034671245";"156.807649825671";"2126197440"
"282";"2022-04-20";"-2.108337654525";"153.501615099221";"2126200320"
"283";"2022-04-21";"-3.447548207829";"148.209572918880";"2126203200"
"284";"2022-04-22";"-0.372635954639";"147.657290761967";"2126206080"
"285";"2022-04-23";"-1.213098725854";"145.866062049103";"2126208960"
"286";"2022-04-24";"-1.269395552958";"144.014444744177";"2126211840"
"287";"2022-04-25";"1.664138989931";"146.411045270297";"2126214720"
"288";"2022-04-26";"-6.447829057180";"136.970711350438";"2126217600"
"289";"2022-04-27";"2.416704217927";"140.280888308969";"2126220480"
"290";"2022-04-28";"-0.639172260881";"139.384251783580";"2126223360"
"291";"2022-04-29";"-5.111802457585";"132.259204175420";"2126226240"
"292";"2022-04-30";"-8.150964532897";"121.478803351590";"2126229120"
"293";"2022-05-01";"4.237853938883";"126.626897604334";"2126232000"
"294";"2022-05-02";"-0.618071059912";"125.844253396178";"2126234880"
"295";"2022-05-03";"-1.245608031516";"124.276727268673";"2126237760"
"296";"2022-05-04";"9.172488057606";"135.675995235776";"2126240640"
"297";"2022-05-05";"-9.495920823354";"122.792310151890";"2126243520"
"298";"2022-05-06";"-2.039483984773";"120.287980651809";"2126246400"
"299";"2022-05-07";"-2.816358008258";"116.900240475750";"2126249280"
"300";"2022-05-08";"-4.272245006834";"111.905975789048";"2126252160"
"301";"2022-05-09";"-16.183715099437";"93.795431488103";"2126255040"
"302";"2022-05-10";"5.127672860835";"98.604954373221";"2126257920"
"303";"2022-05-11";"-22.307239630501";"76.608910913641";"2126260800"
"304";"2022-05-12";"-6.361656052792";"71.735315495525";"2126263680"
"305";"2022-05-13";"7.363601646911";"77.017618368771";"2126266560"
"306";"2022-05-14";"4.726580493277";"80.657918094975";"2126269440"
"307";"2022-05-15";"8.120523891515";"87.207763604276";"2126272320"
"308";"2022-05-16";"-8.090497133483";"80.152221989697";"2126275200"
"309";"2022-05-17";"5.561050072481";"84.609527188751";"2126278080"
"310";"2022-05-18";"-11.899874098586";"74.541099977881";"2126280960"
"311";"2022-05-19";"4.828766965516";"78.140515989345";"2126283840"
"312";"2022-05-20";"-4.138216764822";"74.906892056555";"2126286720"
"313";"2022-05-21";"1.728307104416";"76.201513193666";"2126289600"
"314";"2022-05-22";"4.367493354944";"79.529609218766";"2126292480"
"315";"2022-05-23";"-5.869931893030";"74.861275322832";"2126295360"
"316";"2022-05-24";"1.595901540390";"76.055987568864";"2126298240"
"317";"2022-05-25";"-3.155283289006";"73.656205702816";"2126301120"
"318";"2022-05-26";"-7.730085941639";"67.962517700638";"2126304000"
"319";"2022-05-27";"-4.835737010771";"64.676029078736";"2126306880"
"320";"2022-05-28";"5.209767154252";"68.045499598354";"2126309760"
"321";"2022-05-29";"2.542553853395";"69.775593070454";"2126312640"
"322";"2022-05-30";"8.170144714778";"75.476359999905";"2126315520"
"323";"2022-05-31";"-0.163392759944";"75.353037092195";"2126318400"
"324";"2022-06-01";"-9.699440210839";"68.044214312387";"2126321280"
"325";"2022-06-02";"2.693081078172";"69.876700172824";"2126324160"
"326";"2022-06-03";"-4.952818277332";"66.415834195068";"2126327040"
"327";"2022-06-04";"2.962373595050";"68.383319330195";"2126329920"
"328";"2022-06-05";"-0.521428565954";"68.026749168860";"2126332800"
"329";"2022-06-06";"6.497366268220";"72.446696222725";"2126335680"
"330";"2022-06-07";"-1.962011101650";"71.025284000056";"2126338560"
"331";"2022-06-08";"-0.798323771438";"70.458272274153";"2126341440"
"332";"2022-06-09";"1.768009009484";"71.703980875886";"2126344320"
"333";"2022-06-10";"-7.960285615931";"65.996139200173";"2126347200"
"334";"2022-06-11";"-8.449648999258";"60.419697084697";"2126350080"
"335";"2022-06-12";"-8.495063260057";"55.287005595817";"2126352960"
"336";"2022-06-13";"-10.355080797992";"49.561991495580";"2126355840"
"337";"2022-06-14";"4.113986975296";"51.600965370406";"2126358720"
"338";"2022-06-15";"9.029501403242";"56.260275262613";"2126361600"
"339";"2022-06-16";"-12.811366983174";"49.052564932976";"2126364480"
"340";"2022-06-17";"3.123769991743";"50.584854236532";"2126367360"
"341";"2022-06-18";"-4.209956977470";"48.455253636058";"2126370240"
"342";"2022-06-19";"8.438398351558";"52.544100960127";"2126373120"
"343";"2022-06-20";"3.046664324318";"54.144943338613";"2126376000"
"344";"2022-06-21";"0.360609334352";"54.340195058372";"2126378880"
"345";"2022-06-22";"-3.087249283629";"52.662577775710";"2126381760"
"346";"2022-06-23";"10.259322018677";"58.065401213056";"2126384640"
"347";"2022-06-24";"6.986035633314";"62.121870832427";"2126387520"
"348";"2022-06-25";"0.534156366865";"62.453698760693";"2126390400"
"349";"2022-06-26";"-5.724978349715";"58.878238028048";"2126393280"
"350";"2022-06-27";"-2.347135793439";"57.496285828745";"2126396160"
"351";"2022-06-28";"-5.691290931620";"54.224004927356";"2126399040"
"352";"2022-06-29";"-2.483892732197";"52.877138809859";"2126401920"
"353";"2022-06-30";"-1.367993449502";"52.153783014656";"2126404800"
"354";"2022-07-01";"-2.805535295347";"50.690590224322";"2126407680"
"355";"2022-07-02";"2.328769988567";"51.871057476493";"2126410560"
"356";"2022-07-03";"-0.960728695867";"51.372717342467";"2126413440"
"357";"2022-07-04";"5.311349542824";"54.101301930172";"2126416320"
"358";"2022-07-05";"-0.837681998567";"53.648105062913";"2126419200"
"359";"2022-07-06";"2.489991747280";"54.983938451551";"2126422080"
"360";"2022-07-07";"5.046925756206";"57.758937003039";"2126424960"
"361";"2022-07-08";"0.127161713395";"57.832384256971";"2126427840"
"362";"2022-07-09";"0.166959775237";"57.928941075741";"2126430720"
"363";"2022-07-10";"-3.720619668018";"55.773625500602";"2126433600"
"364";"2022-07-11";"-4.725761443948";"53.137897010802";"2126436480"
"365";"2022-07-12";"-3.268993271052";"51.400822733141";"2126439360"
"366";"2022-07-13";"8.063901340979";"55.545734366793";"2126442240"
"367";"2022-07-14";"5.176627129588";"58.421129921353";"2126445120"
"368";"2022-07-15";"1.039272692929";"59.028284771526";"2126448000"
"369";"2022-07-16";"4.796136272953";"61.859361748755";"2126450880"
"370";"2022-07-17";"-0.413462516155";"61.603596475191";"2126453760"
"371";"2022-07-18";"15.539036617740";"71.176201889316";"2126456640"
"372";"2022-07-19";"0.505215146173";"71.535794841731";"2126459520"
"373";"2022-07-20";"-4.995123674553";"67.962493417812";"2126462400"
"374";"2022-07-21";"3.676272242273";"70.460979698488";"2126465280"
"375";"2022-07-22";"-3.477560114456";"68.010656772238";"2126468160"
"376";"2022-07-23";"0.802729559128";"68.556598417506";"2126471040"
"377";"2022-07-24";"2.252510241661";"70.100842818194";"2126473920"
"378";"2022-07-25";"-9.443462260931";"63.480896182064";"2126476800"
"379";"2022-07-26";"-0.570198120605";"63.118929305091";"2126479680"
"380";"2022-07-27";"10.993610839966";"70.057978759246";"2126482560"
"381";"2022-07-28";"5.969154628618";"74.239847841069";"2126485440"
"382";"2022-07-29";"0.894512625974";"74.903932653512";"2126488320"
"383";"2022-07-30";"-1.123143698887";"74.062653853696";"2126491200"
"384";"2022-07-31";"-1.275885006839";"73.117699557509";"2126494080"
"385";"2022-08-01";"-1.691739519054";"71.880738538671";"2126496960"
"386";"2022-08-02";"-2.344588240847";"70.195431195460";"2126499840"
"387";"2022-08-03";"0.052422414528";"70.232229335381";"2126502720"
"388";"2022-08-04";"0.325157360581";"70.460594598565";"2126505600"
"389";"2022-08-05";"5.251339355596";"74.160719532906";"2126508480"
"390";"2022-08-06";"-1.168434210132";"73.294200315404";"2126511360"
"391";"2022-08-07";"1.538857221226";"74.422093409697";"2126514240"
"392";"2022-08-08";"2.697903887941";"76.429929961285";"2126517120"
"393";"2022-08-09";"-3.124547462478";"74.041840524105";"2126520000"
"394";"2022-08-10";"5.359530238848";"78.010135356395";"2126522880"
"395";"2022-08-11";"-0.278793151523";"77.792648441527";"2126525760"
"396";"2022-08-12";"2.533573457959";"79.763582334685";"2126528640"
"397";"2022-08-13";"2.467166813888";"81.731482967614";"2126531520"
"398";"2022-08-14";"-2.148843211857";"79.975201543914";"2126534400"
"399";"2022-08-15";"-2.403468588328";"78.053022696354";"2126537280"
"400";"2022-08-16";"-1.356631271788";"76.994130981879";"2126540160"
"401";"2022-08-17";"-3.900742861609";"73.990787913746";"2126543040"
"402";"2022-08-18";"-2.033849176040";"72.485926883417";"2126545920"
"403";"2022-08-19";"-10.571251361564";"64.823257350812";"2126548800"
"404";"2022-08-20";"0.032449732075";"64.844292324145";"2126551680"
