"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-25";"0.000000000000";"99.999999997694";"2125779840"
"2";"2021-11-26";"-9.374000776304";"90.625999221606";"2125782720"
"3";"2021-11-27";"1.819244757621";"92.274707961487";"2125785600"
"4";"2021-11-28";"2.152653464512";"94.261062659288";"2125788480"
"5";"2021-11-29";"3.906194700185";"97.943083293223";"2125791360"
"6";"2021-11-30";"0.554993314831";"98.486660857840";"2125794240"
"7";"2021-12-01";"3.428393374376";"101.863171013335";"2125797120"
"8";"2021-12-02";"-1.217632308164";"100.622852132956";"2125800000"
"9";"2021-12-03";"-4.111911027376";"96.485329980041";"2125802880"
"10";"2021-12-04";"-10.475901648602";"86.377621706002";"2125805760"
"11";"2021-12-05";"-2.357542587010";"84.341232488637";"2125808640"
"12";"2021-12-06";"4.484974416823";"88.123915188585";"2125811520"
"13";"2021-12-07";"0.771609201168";"88.803887426610";"2125814400"
"14";"2021-12-08";"3.199144299697";"91.644851929128";"2125817280"
"15";"2021-12-09";"-9.467888318685";"82.968019698653";"2125820160"
"16";"2021-12-10";"-4.355457737078";"79.354382665388";"2125823040"
"17";"2021-12-11";"5.032511421251";"83.347901036287";"2125825920"
"18";"2021-12-12";"0.657662928323";"83.896049282938";"2125828800"
"19";"2021-12-13";"-10.909928347711";"74.743050419609";"2125831680"
"20";"2021-12-14";"0.813367334108";"75.350985976238";"2125834560"
"21";"2021-12-15";"11.728657952844";"84.188645385486";"2125837440"
"22";"2021-12-16";"-2.794979062751";"81.835590373749";"2125840320"
"23";"2021-12-17";"0.589042691407";"82.317636937815";"2125843200"
"24";"2021-12-18";"4.195091405410";"85.770937050130";"2125846080"
"25";"2021-12-19";"-1.606858343927";"84.392719591475";"2125848960"
"26";"2021-12-20";"-0.907574257577";"83.626792993194";"2125851840"
"27";"2021-12-21";"5.520147405725";"88.243115237099";"2125854720"
"28";"2021-12-22";"0.643421230158";"88.810890174688";"2125857600"
"29";"2021-12-23";"6.749845054913";"94.805487653368";"2125860480"
"30";"2021-12-24";"-3.137735964751";"91.830741770711";"2125863360"
"31";"2021-12-25";"1.964505693343";"93.634761921035";"2125866240"
"32";"2021-12-26";"2.884212707540";"96.335387623037";"2125869120"
"33";"2021-12-27";"-1.247486961076";"95.133616223537";"2125872000"
"34";"2021-12-28";"-8.161125656576";"87.369642261889";"2125874880"
"35";"2021-12-29";"-2.164886945252";"85.478188282448";"2125877760"
"36";"2021-12-30";"1.988721943243";"87.178111769508";"2125880640"
"37";"2021-12-31";"-0.491855724965";"86.749321235853";"2125883520"
"38";"2022-01-01";"3.732899964213";"89.987586617222";"2125886400"
"39";"2022-01-02";"0.459192880860";"90.400803208626";"2125889280"
"40";"2022-01-03";"-0.911919870827";"89.576420320779";"2125892160"
"41";"2022-01-04";"-1.901951224253";"87.872720497846";"2125895040"
"42";"2022-01-05";"-3.674668253474";"84.643689534248";"2125897920"
"43";"2022-01-06";"-0.271278713764";"84.414069221997";"2125900800"
