"";"Date";"DailyReturn";"TotalValue";"Index"
"39";"2021-10-22";"0.940822351432";"109.908382366326";"2125681920"
"40";"2021-10-23";"2.697314803361";"112.872957434027";"2125684800"
"41";"2021-10-24";"-1.865999737799";"110.766748344262";"2125687680"
"42";"2021-10-25";"4.338467209446";"115.572327400148";"2125690560"
"43";"2021-10-26";"-0.789475221757";"114.659912512116";"2125693440"
"44";"2021-10-27";"-7.567446917699";"105.983084496881";"2125696320"
"45";"2021-10-28";"8.064676381973";"114.530277281188";"2125699200"
"46";"2021-10-29";"0.907235375100";"115.569336471883";"2125702080"
"47";"2021-10-30";"-3.409565156523";"111.628924643913";"2125704960"
"48";"2021-10-31";"1.987457871872";"113.847502494034";"2125707840"
"49";"2021-11-01";"0.481246245098";"114.395389324924";"2125710720"
"50";"2021-11-02";"3.279434542950";"118.146911237989";"2125713600"
"51";"2021-11-03";"5.307751760101";"124.417855998728";"2125716480"
"52";"2021-11-04";"-1.067558361390";"123.089622773952";"2125719360"
"53";"2021-11-05";"-2.038758646223";"120.580122447045";"2125722240"
"54";"2021-11-06";"1.939756777714";"122.919083544787";"2125725120"
"55";"2021-11-07";"2.245729440061";"125.679513591406";"2125728000"
"56";"2021-11-08";"5.081496831459";"132.065914092346";"2125730880"
"57";"2021-11-09";"2.491319622179";"135.356098124339";"2125733760"
"58";"2021-11-10";"-3.138602478148";"131.107808274284";"2125736640"
"59";"2021-11-11";"1.642705112269";"133.261522943389";"2125739520"
"60";"2021-11-12";"-2.528549995034";"129.891938711621";"2125742400"
"61";"2021-11-13";"4.075887211558";"135.186187630413";"2125745280"
"62";"2021-11-14";"0.978958718173";"136.509604599987";"2125748160"
"63";"2021-11-15";"-2.717026861964";"132.800601973845";"2125751040"
"64";"2021-11-16";"-6.686885610672";"123.920377629569";"2125753920"
"65";"2021-11-17";"2.373376864870";"126.861475203089";"2125756800"
"66";"2021-11-18";"-7.930289744414";"116.800992645446";"2125759680"
"67";"2021-11-19";"7.657848936721";"125.745436218825";"2125762560"
"68";"2021-11-20";"4.601552586358";"131.531678591379";"2125765440"
"69";"2021-11-21";"0.061069192303";"131.612003925117";"2125768320"
"70";"2021-11-22";"-2.428177848272";"128.416230400141";"2125771200"
"71";"2021-11-23";"1.182630486372";"129.934919890303";"2125774080"
"72";"2021-11-24";"-2.969200584983";"126.076891488823";"2125776960"
"73";"2021-11-25";"2.595038875967";"129.348635836569";"2125779840"
"74";"2021-11-26";"-10.157147878085";"116.210503616363";"2125782720"
"75";"2021-11-27";"2.641086632281";"119.279723692682";"2125785600"
"76";"2021-11-28";"1.352302329167";"120.892746174401";"2125788480"
"77";"2021-11-29";"4.827581956802";"126.728942575799";"2125791360"
"78";"2021-11-30";"0.238756877440";"127.031516641906";"2125794240"
"79";"2021-12-01";"3.358934606187";"131.298422215155";"2125797120"
"80";"2021-12-02";"-1.947882716097";"128.740882942318";"2125800000"
"81";"2021-12-03";"-3.340067953100";"124.440849968624";"2125802880"
"82";"2021-12-04";"-10.858963848547";"110.927863057707";"2125805760"
"83";"2021-12-05";"-2.579758547193";"108.066192029257";"2125808640"
"84";"2021-12-06";"5.453823752094";"113.959931678132";"2125811520"
"85";"2021-12-07";"-0.339458150364";"113.573085401901";"2125814400"
"86";"2021-12-08";"2.300654414261";"116.186009604612";"2125817280"
"87";"2021-12-09";"-8.890878305884";"105.856052882204";"2125820160"
"88";"2021-12-10";"-3.535593544064";"102.113413110500";"2125823040"
"89";"2021-12-11";"4.654889202585";"106.866679351772";"2125825920"
"90";"2021-12-12";"0.381040916182";"107.273885125868";"2125828800"
"91";"2021-12-13";"-10.247057714692";"96.281468204228";"2125831680"
"92";"2021-12-14";"2.025826679601";"98.231963874621";"2125834560"
"93";"2021-12-15";"11.815072962432";"109.838142078837";"2125837440"
"94";"2021-12-16";"-2.373058337927";"107.231618890011";"2125840320"
"95";"2021-12-17";"2.236979897715";"109.630368648575";"2125843200"
"96";"2021-12-18";"3.807159358768";"113.804171488632";"2125846080"
"97";"2021-12-19";"-2.015933912593";"111.509954601647";"2125848960"
"98";"2021-12-20";"-0.233658730813";"111.249401856995";"2125851840"
"99";"2021-12-21";"6.002427747082";"117.927066822522";"2125854720"
"100";"2021-12-22";"-0.416189025013";"117.436267312887";"2125857600"
"101";"2021-12-23";"5.503198567306";"123.899018293147";"2125860480"
"102";"2021-12-24";"-3.353555702412";"119.743995699944";"2125863360"
"103";"2021-12-25";"1.608626201468";"121.670228989458";"2125866240"
"104";"2021-12-26";"2.262360692809";"124.422848424966";"2125869120"
"105";"2021-12-27";"-1.306937175854";"122.796719963643";"2125872000"
"106";"2021-12-28";"-7.163827941278";"113.999774227915";"2125874880"
"107";"2021-12-29";"-2.258282928177";"111.425336788365";"2125877760"
"108";"2021-12-30";"1.513192332991";"113.111416441656";"2125880640"
"109";"2021-12-31";"0.681056231399";"113.881768791756";"2125883520"
"110";"2022-01-01";"3.472995357430";"117.836877334853";"2125886400"
"111";"2022-01-02";"-0.390455086693";"117.376777253298";"2125889280"
"112";"2022-01-03";"-2.983391406524";"113.874968567469";"2125892160"
"113";"2022-01-04";"-2.455957548313";"111.078247681296";"2125895040"
"114";"2022-01-05";"-6.104149717322";"104.297865139452";"2125897920"
"115";"2022-01-06";"-0.589650225020";"103.682872542967";"2125900800"
"116";"2022-01-07";"-6.793190743513";"96.639497242769";"2125903680"
"117";"2022-01-08";"-1.656662281795";"95.038507142632";"2125906560"
"118";"2022-01-09";"3.143124380119";"98.025685631133";"2125909440"
"119";"2022-01-10";"-3.216684832224";"94.872508269753";"2125912320"
"120";"2022-01-11";"5.876040605066";"100.447255378728";"2125915200"
"121";"2022-01-12";"5.059679772629";"105.529564841287";"2125918080"
"122";"2022-01-13";"-4.829064084340";"100.433474527176";"2125920960"
"123";"2022-01-14";"2.531099128903";"102.975545326060";"2125923840"
"124";"2022-01-15";"1.497678270788";"104.517787692634";"2125926720"
"125";"2022-01-16";"-0.391082146295";"104.109037285266";"2125929600"
"126";"2022-01-17";"-3.038593808916";"100.945586523794";"2125932480"
"127";"2022-01-18";"-2.439820801862";"98.482695105224";"2125935360"
"128";"2022-01-19";"-3.799918358845";"94.740433093635";"2125938240"
"129";"2022-01-20";"-4.557112456571";"90.423005015716";"2125941120"
"130";"2022-01-21";"-13.428221793523";"78.280803349837";"2125944000"
"131";"2022-01-22";"-8.896253038308";"71.316745003415";"2125946880"
"132";"2022-01-23";"5.410590777220";"75.175402231183";"2125949760"
"133";"2022-01-24";"-4.329102496224";"71.920982016647";"2125952640"
"134";"2022-01-25";"2.678731924603";"73.847552322414";"2125955520"
"135";"2022-01-26";"-0.680808882271";"73.344791626864";"2125958400"
"136";"2022-01-27";"-0.926216132250";"72.665460334651";"2125961280"
"137";"2022-01-28";"3.479573657823";"75.193908550791";"2125964160"
"138";"2022-01-29";"2.948797896071";"77.411224944110";"2125967040"
"139";"2022-01-30";"-3.356526641698";"74.812896555196";"2125969920"
"140";"2022-01-31";"2.011226432362";"76.317553305530";"2125972800"
"141";"2022-02-01";"3.556995697413";"79.032165392979";"2125975680"
"142";"2022-02-02";"-6.151640983672";"74.170390316381";"2125978560"
"143";"2022-02-03";"0.623177219637";"74.632603292549";"2125981440"
"144";"2022-02-04";"10.491607392513";"82.462763016815";"2125984320"
"145";"2022-02-05";"1.233953112737";"83.480314847910";"2125987200"
"146";"2022-02-06";"2.076320708347";"85.213633912490";"2125990080"
"147";"2022-02-07";"7.345689545769";"91.473162910370";"2125992960"
"148";"2022-02-08";"-0.936847272607";"90.616199078477";"2125995840"
"149";"2022-02-09";"3.392359840982";"93.690226625439";"2125998720"
"150";"2022-02-10";"-3.329945629418";"90.570393018734";"2126001600"
"151";"2022-02-11";"-8.220298691650";"83.125236186393";"2126004480"
"152";"2022-02-12";"-0.078517395697";"83.059968415772";"2126007360"
"153";"2022-02-13";"-1.567966636960";"81.757615822344";"2126010240"
"154";"2022-02-14";"1.214495154490";"82.750558104932";"2126013120"
"155";"2022-02-15";"9.098379402428";"90.279517838946";"2126016000"
"156";"2022-02-16";"-0.653351327968";"89.689675410263";"2126018880"
"157";"2022-02-17";"-8.343201076709";"82.206685445737";"2126021760"
"158";"2022-02-18";"-2.952534037573";"79.779505076791";"2126024640"
"159";"2022-02-19";"1.166396388213";"80.710050342541";"2126027520"
"160";"2022-02-20";"-5.785428057750";"76.040628444599";"2126030400"
"161";"2022-02-21";"-7.366680565284";"70.438958247251";"2126033280"
"162";"2022-02-22";"4.419190234408";"73.551789811332";"2126036160"
"163";"2022-02-23";"-1.618430427140";"72.361405265319";"2126039040"
"164";"2022-02-24";"1.749496523830";"73.627365535030";"2126041920"
"165";"2022-02-25";"5.298204140775";"77.528293664551";"2126044800"
"166";"2022-02-26";"-0.154340549607";"77.408636070008";"2126047680"
"167";"2022-02-27";"-5.552803656829";"73.110286495611";"2126050560"
"168";"2022-02-28";"11.863860047776";"81.783988565978";"2126053440"
"169";"2022-03-01";"0.539442070791";"82.225165807474";"2126056320"
"170";"2022-03-02";"-1.512068856823";"80.981864682828";"2126059200"
"171";"2022-03-03";"-3.261426895668";"78.340700367449";"2126062080"
"172";"2022-03-04";"-6.652562416912";"73.129036377659";"2126064960"
"173";"2022-03-05";"1.960997940273";"74.563095274766";"2126067840"
"174";"2022-03-06";"-4.523415455262";"71.190296699185";"2126070720"
"175";"2022-03-07";"-1.939195104239";"69.809777950901";"2126073600"
"176";"2022-03-08";"1.824994222987";"71.083802365585";"2126076480"
"177";"2022-03-09";"6.357185833387";"75.602731779403";"2126079360"
"178";"2022-03-10";"-4.952509940823";"71.858498972494";"2126082240"
"179";"2022-03-11";"-1.724258946192";"70.619472375361";"2126085120"
"180";"2022-03-12";"0.243208405885";"70.791224868370";"2126088000"
"181";"2022-03-13";"-3.318858251340";"68.441764460601";"2126090880"
"182";"2022-03-14";"2.366097687063";"70.061163466489";"2126093760"
"183";"2022-03-15";"0.912868573413";"70.700729809942";"2126096640"
"184";"2022-03-16";"5.337259842531";"74.474211470464";"2126099520"
"185";"2022-03-17";"1.312132043668";"75.451411463437";"2126102400"
"186";"2022-03-18";"4.153560519516";"78.585331501400";"2126105280"
"187";"2022-03-19";"3.549989379469";"81.375102423520";"2126108160"
"188";"2022-03-20";"-3.395603280752";"78.611926775911";"2126111040"
"189";"2022-03-21";"1.533427134109";"79.817383391739";"2126113920"
"190";"2022-03-22";"2.873318195792";"82.110790792139";"2126116800"
"191";"2022-03-23";"1.769954934749";"83.564114785726";"2126119680"
"192";"2022-03-24";"3.050104940912";"86.112907979635";"2126122560"
"193";"2022-03-25";"-2.583348915295";"83.888311105414";"2126125440"
"194";"2022-03-26";"1.656577494991";"85.277985988114";"2126128320"
"195";"2022-03-27";"4.531119424167";"89.142033375760";"2126131200"
"196";"2022-03-28";"-1.042666941711";"88.212578862582";"2126134080"
"197";"2022-03-29";"2.328622364934";"90.266716702661";"2126136960"
"198";"2022-03-30";"2.118115347611";"92.178669882924";"2126139840"
"199";"2022-03-31";"-1.372740743463";"90.913295724659";"2126142720"
"200";"2022-04-01";"2.184225091225";"92.899046741137";"2126145600"
"201";"2022-04-02";"-1.072595583154";"91.902615668999";"2126148480"
"202";"2022-04-03";"2.425605167779";"94.131810263991";"2126151360"
"203";"2022-04-04";"-2.213032934523";"92.048642300985";"2126154240"
"204";"2022-04-05";"-3.445013958436";"88.877553725166";"2126157120"
"205";"2022-04-06";"-8.857436160991";"81.005281142509";"2126160000"
"206";"2022-04-07";"3.688357061406";"83.993045149640";"2126162880"
"207";"2022-04-08";"-4.573156517598";"80.151911731051";"2126165760"
"208";"2022-04-09";"1.644419902488";"81.469945719780";"2126168640"
"209";"2022-04-10";"-2.062591206511";"79.789553783415";"2126171520"
"210";"2022-04-11";"-8.526206263373";"72.986531851216";"2126174400"
"211";"2022-04-12";"3.172196397050";"75.301807984932";"2126177280"
"212";"2022-04-13";"4.565907691381";"78.740019027465";"2126180160"
"213";"2022-04-14";"-3.222474869249";"76.202641702263";"2126183040"
"214";"2022-04-15";"1.512688678299";"77.355350435858";"2126185920"
"215";"2022-04-16";"0.788301042809";"77.965143470012";"2126188800"
"216";"2022-04-17";"-3.324207426403";"75.373420380776";"2126191680"
"217";"2022-04-18";"3.167279597873";"77.760707346715";"2126194560"
"218";"2022-04-19";"2.267905099357";"79.524246393927";"2126197440"
"219";"2022-04-20";"-1.914798196383";"78.001517558289";"2126200320"
"220";"2022-04-21";"-3.658899554604";"75.147520379765";"2126203200"
"221";"2022-04-22";"-0.315289005341";"74.910588510221";"2126206080"
"222";"2022-04-23";"-1.366779174620";"73.886726186878";"2126208960"
"223";"2022-04-24";"-1.346460721564";"72.891870440322";"2126211840"
"224";"2022-04-25";"1.412325162282";"73.921340667809";"2126214720"
"225";"2022-04-26";"-6.389482564341";"69.198149494513";"2126217600"
"226";"2022-04-27";"2.248398332601";"70.753999533938";"2126220480"
"227";"2022-04-28";"-0.596815206453";"70.331728905546";"2126223360"
"228";"2022-04-29";"-5.079503573993";"66.759226222138";"2126226240"
"229";"2022-04-30";"-7.398619016781";"61.819965415411";"2126229120"
"230";"2022-05-01";"3.872571689773";"64.213987894715";"2126232000"
"231";"2022-05-02";"0.324056616043";"64.422077570913";"2126234880"
"232";"2022-05-03";"-1.209008979428";"63.643208868346";"2126237760"
"233";"2022-05-04";"8.861998205971";"69.283268896482";"2126240640"
"234";"2022-05-05";"-9.429160340099";"62.750438383371";"2126243520"
"235";"2022-05-06";"-1.734112570331";"61.662275143427";"2126246400"
"236";"2022-05-07";"-2.440473089976";"60.157423911885";"2126249280"
"237";"2022-05-08";"-3.983111576386";"57.761286595995";"2126252160"
"238";"2022-05-09";"-16.228717813671";"48.387370388785";"2126255040"
"239";"2022-05-10";"5.108123334436";"50.859056946534";"2126257920"
"240";"2022-05-11";"-21.715648422001";"39.814682949280";"2126260800"
"241";"2022-05-12";"-4.476961774274";"38.032194813092";"2126263680"
"242";"2022-05-13";"6.292801815907";"40.425485458920";"2126266560"
"243";"2022-05-14";"3.951943917247";"42.023077972531";"2126269440"
"244";"2022-05-15";"6.008805164086";"44.548162851853";"2126272320"
"245";"2022-05-16";"-7.972917820290";"40.996374437226";"2126275200"
"246";"2022-05-17";"6.019113725574";"43.463992837964";"2126278080"
"247";"2022-05-18";"-11.211875038326";"38.590864274305";"2126280960"
"248";"2022-05-19";"5.161504134154";"40.582733329229";"2126283840"
"249";"2022-05-20";"-4.010905325453";"38.954998316912";"2126286720"
"250";"2022-05-21";"1.696956528160";"39.616047703896";"2126289600"
"251";"2022-05-22";"4.224598280800";"41.289666574115";"2126292480"
"252";"2022-05-23";"-5.480157270760";"39.026927909281";"2126295360"
"253";"2022-05-24";"1.592289206743";"39.648349470104";"2126298240"
"254";"2022-05-25";"-3.193554214903";"38.382157934463";"2126301120"
"255";"2022-05-26";"-7.588164992090";"35.469656462871";"2126304000"
"256";"2022-05-27";"-4.286658404548";"33.949193453041";"2126306880"
"257";"2022-05-28";"4.168795901700";"35.364466038372";"2126309760"
"258";"2022-05-29";"2.893105462961";"36.387597337275";"2126312640"
"259";"2022-05-30";"7.852856370731";"39.245063092931";"2126315520"
"260";"2022-05-31";"-0.559231319043";"39.025592408937";"2126318400"
"261";"2022-06-01";"-8.828452234495";"35.580236623886";"2126321280"
"262";"2022-06-02";"2.491209121332";"36.466614724051";"2126324160"
"263";"2022-06-03";"-4.333444877293";"34.886354076370";"2126327040"
"264";"2022-06-04";"2.670474930596";"35.817985416178";"2126329920"
"265";"2022-06-05";"-1.083299360580";"35.429969409192";"2126332800"
"266";"2022-06-06";"5.110442893241";"37.240597762941";"2126335680"
"267";"2022-06-07";"-2.453238885090";"36.326996937581";"2126338560"
"268";"2022-06-08";"-1.735230957191";"35.696639640902";"2126341440"
"269";"2022-06-09";"0.467712598605";"35.863597321781";"2126344320"
"270";"2022-06-10";"-6.766235744536";"33.436981780518";"2126347200"
"271";"2022-06-11";"-8.036746634676";"30.749736272535";"2126350080"
"272";"2022-06-12";"-8.000130556792";"28.289717224863";"2126352960"
"273";"2022-06-13";"-11.672986625490";"24.987462316816";"2126355840"
"274";"2022-06-14";"2.334104111809";"25.570695702190";"2126358720"
"275";"2022-06-15";"7.214564981753";"27.415510159910";"2126361600"
"276";"2022-06-16";"-12.645419578143";"23.948703870701";"2126364480"
"277";"2022-06-17";"4.491145071332";"25.024274904238";"2126367360"
"278";"2022-06-18";"-5.213441158064";"23.719649056874";"2126370240"
"279";"2022-06-19";"9.559368154447";"25.987097635163";"2126373120"
"280";"2022-06-20";"1.577425082054";"26.397024631358";"2126376000"
"281";"2022-06-21";"0.777752207068";"26.602328073029";"2126378880"
"282";"2022-06-22";"-2.049630006126";"26.057078774516";"2126381760"
"283";"2022-06-23";"10.720593562216";"28.850552284118";"2126384640"
"284";"2022-06-24";"5.613230173731";"30.470000190218";"2126387520"
"285";"2022-06-25";"1.612971715036";"30.961472674858";"2126390400"
"286";"2022-06-26";"-5.139311665399";"29.370266097900";"2126393280"
"287";"2022-06-27";"-2.330693735152";"28.685735145958";"2126396160"
"288";"2022-06-28";"-5.498395363889";"27.108480014596";"2126399040"
"289";"2022-06-29";"-1.583770554051";"26.679143890474";"2126401920"
"290";"2022-06-30";"-1.663695397088";"26.235284201585";"2126404800"
"291";"2022-07-01";"-3.359048483703";"25.354028285417";"2126407680"
"292";"2022-07-02";"2.250606502805";"25.924647694731";"2126410560"
"293";"2022-07-03";"-0.787836432838";"25.720403875107";"2126413440"
"294";"2022-07-04";"5.410983135519";"27.112130591177";"2126416320"
"295";"2022-07-05";"-1.269310260366";"26.767993535779";"2126419200"
"296";"2022-07-06";"2.920136230391";"27.549655413166";"2126422080"
"297";"2022-07-07";"5.028670699775";"28.935036862817";"2126424960"
"298";"2022-07-08";"0.306798564191";"29.023809140460";"2126427840"
"299";"2022-07-09";"0.822496059590";"29.262528826983";"2126430720"
"300";"2022-07-10";"-3.643999213577";"28.196202506655";"2126433600"
"301";"2022-07-11";"-5.931739346409";"26.523677268375";"2126436480"
"302";"2022-07-12";"-3.008853901075";"25.725618570177";"2126439360"
"303";"2022-07-13";"8.906627287468";"28.016903533618";"2126442240"
"304";"2022-07-14";"5.443809057437";"29.542090265795";"2126445120"
"305";"2022-07-15";"0.495242923527";"29.688395377298";"2126448000"
"306";"2022-07-16";"5.393890741264";"31.289754986784";"2126450880"
"307";"2022-07-17";"0.079025420257";"31.314481847160";"2126453760"
"308";"2022-07-18";"15.150006774520";"36.058627968410";"2126456640"
"309";"2022-07-19";"0.457471955356";"36.223586078852";"2126459520"
"310";"2022-07-20";"-5.371440302915";"34.277857777052";"2126462400"
"311";"2022-07-21";"4.239807642993";"35.731173010937";"2126465280"
"312";"2022-07-22";"-4.079057348302";"34.273677972600";"2126468160"
"313";"2022-07-23";"0.604621617760";"34.480904038824";"2126471040"
"314";"2022-07-24";"2.416613626233";"35.314174264274";"2126473920"
"315";"2022-07-25";"-9.976509618612";"31.791052272066";"2126476800"
"316";"2022-07-26";"-0.663104276467";"31.580244444916";"2126479680"
"317";"2022-07-27";"11.389837411020";"35.177182941195";"2126482560"
"318";"2022-07-28";"6.943688870304";"37.619777077969";"2126485440"
"319";"2022-07-29";"-0.599880201194";"37.394103483545";"2126488320"
"320";"2022-07-30";"-0.938432017003";"37.043185243984";"2126491200"
"321";"2022-07-31";"-1.479575202073";"36.495103461056";"2126494080"
"322";"2022-08-01";"-1.563641664435";"35.924450817860";"2126496960"
"323";"2022-08-02";"-2.630108530269";"34.979598772448";"2126499840"
"324";"2022-08-03";"-0.015823311103";"34.974063841711";"2126502720"
"325";"2022-08-04";"1.047429135463";"35.340392376245";"2126505600"
"326";"2022-08-05";"4.926992262865";"37.081610774289";"2126508480"
"327";"2022-08-06";"-0.164490834438";"37.020614923303";"2126511360"
"328";"2022-08-07";"1.337978536008";"37.515942804875";"2126514240"
"329";"2022-08-08";"1.982440693146";"38.259674121456";"2126517120"
"330";"2022-08-09";"-3.753875472524";"36.823453598743";"2126520000"
"331";"2022-08-10";"5.210954787604";"38.742307117008";"2126522880"
"332";"2022-08-11";"-0.511741241621";"38.544046753535";"2126525760"
"333";"2022-08-12";"2.221749910107";"39.400399077633";"2126528640"
"334";"2022-08-13";"2.857749654863";"40.526363846288";"2126531520"
"335";"2022-08-14";"-2.218194080318";"39.627410442482";"2126534400"
"336";"2022-08-15";"-2.801071381868";"38.517418389202";"2126537280"
"337";"2022-08-16";"-1.213650444638";"38.049951569659";"2126540160"
"338";"2022-08-17";"-4.223682390834";"36.442842465490";"2126543040"
"339";"2022-08-18";"-2.471834010106";"35.542035891179";"2126545920"
"340";"2022-08-19";"-9.846432290868";"32.042413392358";"2126548800"
"341";"2022-08-20";"0.144627694344";"32.088755596059";"2126551680"
"342";"2022-08-21";"3.248723896255";"33.131230667119";"2126554560"
"343";"2022-08-22";"-0.041246559895";"33.117565174218";"2126557440"
"344";"2022-08-23";"2.685764736470";"34.007025061245";"2126560320"
"345";"2022-08-24";"-1.656348114963";"33.443750342688";"2126563200"
"346";"2022-08-25";"0.548114573806";"33.627060412343";"2126566080"
"347";"2022-08-26";"-8.630825586449";"30.724767478304";"2126568960"
"348";"2022-08-27";"0.943357554594";"31.014611893442";"2126571840"
"349";"2022-08-28";"-2.977546066229";"30.091137537053";"2126574720"
"350";"2022-08-29";"4.984873783828";"31.591142763393";"2126577600"
"351";"2022-08-30";"-2.142780048691";"30.914214059105";"2126580480"
"352";"2022-08-31";"0.919145891178";"31.198360787420";"2126583360"
"353";"2022-09-01";"3.680849820185";"32.346725594364";"2126586240"
"354";"2022-09-02";"0.673258425651";"32.564502649850";"2126589120"
"355";"2022-09-03";"0.029089324890";"32.573975443825";"2126592000"
"356";"2022-09-04";"1.458445850896";"33.049049237157";"2126594880"
"357";"2022-09-05";"0.676169288343";"33.272516758188";"2126597760"
"358";"2022-09-06";"-7.107968665574";"30.907516692768";"2126600640"
"359";"2022-09-07";"4.338824530938";"32.248539608937";"2126603520"
"360";"2022-09-08";"1.661571235967";"32.784372067099";"2126606400"
"361";"2022-09-09";"5.969957132977";"34.741585025820";"2126609280"
"362";"2022-09-10";"1.900752431590";"35.401936547972";"2126612160"
"363";"2022-09-11";"-0.734580784032";"35.141880724915";"2126615040"
"364";"2022-09-12";"0.346221456190";"35.263549456093";"2126617920"
"365";"2022-09-13";"-7.484601765782";"32.624213210825";"2126620800"
"366";"2022-09-14";"1.645919656472";"33.161181548831";"2126623680"
"367";"2022-09-15";"-4.709751035024";"31.599372457609";"2126626560"
"368";"2022-09-16";"-0.617784130702";"31.404156549165";"2126629440"
"369";"2022-09-17";"3.039747551010";"32.358763628783";"2126632320"
"370";"2022-09-18";"-7.754825808259";"29.849397875665";"2126635200"
"371";"2022-09-19";"1.589240908312";"30.323776717590";"2126638080"
"372";"2022-09-20";"-2.390449685438";"29.598902092431";"2126640960"
"373";"2022-09-21";"-2.512443966311";"28.855246262716";"2126643840"
"374";"2022-09-22";"5.787266223794";"30.525176183470";"2126646720"
"375";"2022-09-23";"2.358838335233";"31.245215741183";"2126649600"
"376";"2022-09-24";"-1.957859503198";"30.633478315500";"2126652480"
"377";"2022-09-25";"-1.438930752457";"30.192683775471";"2126655360"
"378";"2022-09-26";"1.610214488472";"30.678850744082";"2126658240"
"379";"2022-09-27";"-1.269600343989";"30.289351949503";"2126661120"
"380";"2022-09-28";"0.415959609936";"30.415343419725";"2126664000"
"381";"2022-09-29";"1.174439198401";"30.772553135174";"2126666880"
"382";"2022-09-30";"-0.244600929545";"30.697283184161";"2126669760"
"383";"2022-10-01";"-1.248381371784";"30.314064019246";"2126672640"
"384";"2022-10-02";"-1.748965667708";"29.783881447063";"2126675520"
"385";"2022-10-03";"3.271675573147";"30.758313421101";"2126678400"
"386";"2022-10-04";"3.146631276737";"31.726164131406";"2126681280"
"387";"2022-10-05";"-0.133229747178";"31.683895443145";"2126684160"
"388";"2022-10-06";"-1.706843074743";"31.143101067965";"2126687040"
"389";"2022-10-07";"-1.195751062039";"30.770707106193";"2126689920"
"390";"2022-10-08";"-0.969147593354";"30.472493538815";"2126692800"
"391";"2022-10-09";"1.034873949799";"30.787845436302";"2126695680"
"392";"2022-10-10";"-2.732864274454";"29.946455407499";"2126698560"
"393";"2022-10-11";"-1.611680471379";"29.463814233826";"2126701440"
"394";"2022-10-12";"0.217292422526";"29.527836869544";"2126704320"
"395";"2022-10-13";"-0.927354797394";"29.254009057767";"2126707200"
"396";"2022-10-14";"-0.211994747766";"29.191992095054";"2126710080"
"397";"2022-10-15";"-0.796458200881";"28.959490080012";"2126712960"
"398";"2022-10-16";"1.852407855270";"29.495937949101";"2126715840"
"399";"2022-10-17";"2.128245365682";"30.123683881567";"2126718720"
"400";"2022-10-18";"-0.954275812891";"29.836220852333";"2126721600"
"401";"2022-10-19";"-2.348465368902";"29.135527538227";"2126724480"
"402";"2022-10-20";"-1.000437864900";"28.844044688596";"2126727360"
"403";"2022-10-21";"1.395598125061";"29.246591635462";"2126730240"
"404";"2022-10-22";"0.640992107763";"29.434059979635";"2126733120"
