"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-04";"0.000000000000";"99.999999988950";"2125543680"
"2";"2021-09-05";"5.201543240538";"105.201543228913";"2125546560"
"3";"2021-09-06";"2.991081485238";"108.348207110618";"2125549440"
"4";"2021-09-07";"-12.729080541329";"94.556476562422";"2125552320"
"5";"2021-09-08";"2.828209674279";"97.230731980217";"2125555200"
"6";"2021-09-09";"2.346797040847";"99.512539921122";"2125558080"
"7";"2021-09-10";"-4.646624806013";"94.888565556054";"2125560960"
"8";"2021-09-11";"2.689731460031";"97.440813155787";"2125563840"
"9";"2021-09-12";"3.204539248543";"100.563342257464";"2125566720"
"10";"2021-09-13";"-6.053359485085";"94.475881640403";"2125569600"
"11";"2021-09-14";"2.707383462381";"97.033706035874";"2125572480"
"12";"2021-09-15";"2.651926813977";"99.606968904835";"2125575360"
"13";"2021-09-16";"-1.477739631284";"98.135037249808";"2125578240"
"14";"2021-09-17";"-3.085093050324";"95.107480035681";"2125581120"
"15";"2021-09-18";"3.213647557377";"98.163899244731";"2125584000"
"16";"2021-09-19";"-4.270462508087";"93.971846731008";"2125586880"
"17";"2021-09-20";"-13.102726898408";"81.658972292454";"2125589760"
"18";"2021-09-21";"-5.767869308101";"76.948989492287";"2125592640"
"19";"2021-09-22";"14.654379060152";"88.225386095443";"2125595520"
"20";"2021-09-23";"2.463954798060";"90.399219729248";"2125598400"
"21";"2021-09-24";"-6.844716129409";"84.211649755580";"2125601280"
"22";"2021-09-25";"0.150828351965";"84.338664799069";"2125604160"
"23";"2021-09-26";"-0.772216183649";"83.687387980418";"2125607040"
"24";"2021-09-27";"-3.144588577390";"81.055763937270";"2125609920"
"25";"2021-09-28";"-4.191507919548";"77.658305172589";"2125612800"
"26";"2021-09-29";"3.025148078887";"80.007583899614";"2125615680"
"27";"2021-09-30";"3.601536363318";"82.889086127170";"2125618560"
"28";"2021-10-01";"9.499471333202";"90.763111102174";"2125621440"
"29";"2021-10-02";"2.064233451523";"92.636673603188";"2125624320"
"30";"2021-10-03";"2.398368569459";"94.858442466679";"2125627200"
"31";"2021-10-04";"-3.141834980295";"91.878146739498";"2125630080"
"32";"2021-10-05";"2.628973932365";"94.293599266819";"2125632960"
"33";"2021-10-06";"-1.523204213507";"92.857315189719";"2125635840"
"34";"2021-10-07";"0.546902724190";"93.365154376101";"2125638720"
"35";"2021-10-08";"-0.088708651505";"93.282331406679";"2125641600"
