"";"Date";"DailyReturn";"TotalValue";"Index"
"157";"2022-01-14";"1.919102721129";"150.256594179956";"2125923840"
"158";"2022-01-15";"0.852462830065";"151.537475795063";"2125926720"
"159";"2022-01-16";"0.462393008981";"152.238174489126";"2125929600"
"160";"2022-01-17";"-3.651917032639";"146.678562664780";"2125932480"
"161";"2022-01-18";"-1.724863892611";"144.148557099174";"2125935360"
"162";"2022-01-19";"-4.364830060778";"137.856717546732";"2125938240"
"163";"2022-01-20";"-5.334391962547";"130.502899886088";"2125941120"
"164";"2022-01-21";"-12.994396022520";"113.544836254017";"2125944000"
"165";"2022-01-22";"-10.596510422492";"101.513045846158";"2125946880"
"166";"2022-01-23";"5.506750276482";"107.103115778957";"2125949760"
"167";"2022-01-24";"-5.561402395495";"101.146680532376";"2125952640"
"168";"2022-01-25";"2.490854899918";"103.666097580521";"2125955520"
"169";"2022-01-26";"-0.928643507111";"102.703409096264";"2125958400"
"170";"2022-01-27";"-1.441950254144";"101.222477027786";"2125961280"
"171";"2022-01-28";"3.300188658837";"104.563009734851";"2125964160"
"172";"2022-01-29";"3.143584967541";"107.850036790484";"2125967040"
"173";"2022-01-30";"-2.023120920278";"105.668100133648";"2125969920"
"174";"2022-01-31";"2.522606703513";"108.333690711094";"2125972800"
"175";"2022-02-01";"4.312066033774";"113.005110991381";"2125975680"
"176";"2022-02-02";"-6.439032638281";"105.728675011721";"2125978560"
"177";"2022-02-03";"0.588466801332";"106.350853163653";"2125981440"
"178";"2022-02-04";"10.050450484637";"117.039593000855";"2125984320"
"179";"2022-02-05";"1.316240089603";"118.580115044640";"2125987200"
"180";"2022-02-06";"1.569280919613";"120.440970164491";"2125990080"
"181";"2022-02-07";"5.555142370680";"127.131637529757";"2125992960"
"182";"2022-02-08";"-1.588968443763";"125.111555927371";"2125995840"
"183";"2022-02-09";"2.251597597747";"127.928564715136";"2125998720"
"184";"2022-02-10";"-4.376620405077";"122.329617047892";"2126001600"
"185";"2022-02-11";"-8.326415485175";"112.143944871061";"2126004480"
"186";"2022-02-12";"-0.428315711874";"111.663614735262";"2126007360"
"187";"2022-02-13";"-1.851149328127";"109.596554481328";"2126010240"
"188";"2022-02-14";"1.780306663752";"111.547709244002";"2126013120"
"189";"2022-02-15";"9.004356883838";"121.591863080078";"2126016000"
"190";"2022-02-16";"-1.010257065192";"120.363472692613";"2126018880"
"191";"2022-02-17";"-8.230805488891";"110.456589375609";"2126021760"
"192";"2022-02-18";"-3.051252624858";"107.086279792958";"2126024640"
"193";"2022-02-19";"1.287532759221";"108.465050725923";"2126027520"
"194";"2022-02-20";"-4.864745962662";"103.188501549835";"2126030400"
"195";"2022-02-21";"-7.678726770346";"95.264938457409";"2126033280"
"196";"2022-02-22";"4.206479098965";"99.272238182261";"2126036160"
"197";"2022-02-23";"-1.992939686698";"97.293802349654";"2126039040"
"198";"2022-02-24";"2.238816754261";"99.472032297516";"2126041920"
"199";"2022-02-25";"5.261937873085";"104.706188838105";"2126044800"
"200";"2022-02-26";"-0.353007815628";"104.336567808061";"2126047680"
"201";"2022-02-27";"-5.554511029279";"98.541181641591";"2126050560"
"202";"2022-02-28";"12.777165920112";"111.131951919576";"2126053440"
"203";"2022-03-01";"0.353565861785";"111.524876563099";"2126056320"
"204";"2022-03-02";"-0.702353246756";"110.741577971617";"2126059200"
"205";"2022-03-03";"-3.928531481216";"106.391060218207";"2126062080"
"206";"2022-03-04";"-6.780868776924";"99.176822034432";"2126064960"
"207";"2022-03-05";"1.805557196164";"100.967516281602";"2126067840"
"208";"2022-03-06";"-4.889655892580";"96.030552172146";"2126070720"
"209";"2022-03-07";"-2.389319699741";"93.736075271327";"2126073600"
"210";"2022-03-08";"1.505873874842";"95.147622340139";"2126076480"
"211";"2022-03-09";"6.567633748238";"101.396569695596";"2126079360"
"212";"2022-03-10";"-5.337538678909";"95.984488569007";"2126082240"
"213";"2022-03-11";"-2.216623769465";"93.856873580387";"2126085120"
"214";"2022-03-12";"0.402086578945";"94.234259472472";"2126088000"
"215";"2022-03-13";"-3.111699280104";"91.301972698856";"2126090880"
"216";"2022-03-14";"2.623430782914";"93.697216756045";"2126093760"
"217";"2022-03-15";"1.205416056553";"94.826658051366";"2126096640"
"218";"2022-03-16";"5.661258861117";"100.195040633000";"2126099520"
"219";"2022-03-17";"0.791587857179";"100.988172408146";"2126102400"
"220";"2022-03-18";"3.798021479380";"104.823724887841";"2126105280"
"221";"2022-03-19";"3.075751264812";"108.047841931902";"2126108160"
"222";"2022-03-20";"-3.585916266568";"104.173336792390";"2126111040"
"223";"2022-03-21";"1.748699108589";"105.995015004266";"2126113920"
"224";"2022-03-22";"2.672753423560";"108.828000396596";"2126116800"
"225";"2022-03-23";"3.223919356989";"112.336527367206";"2126119680"
"226";"2022-03-24";"3.850009968346";"116.661494868937";"2126122560"
"227";"2022-03-25";"-2.841279266587";"113.346816003135";"2126125440"
"228";"2022-03-26";"2.207534620598";"115.848986207750";"2126128320"
"229";"2022-03-27";"4.814876766595";"121.426972129003";"2126131200"
"230";"2022-03-28";"-1.081576248032";"120.113646839752";"2126134080"
"231";"2022-03-29";"2.911393041258";"123.610627195445";"2126136960"
"232";"2022-03-30";"3.257744210107";"127.637545245982";"2126139840"
"233";"2022-03-31";"-0.499668800675";"126.999780254441";"2126142720"
"234";"2022-04-01";"3.981916871599";"132.056805931285";"2126145600"
"235";"2022-04-02";"-1.193462068365";"130.480758043801";"2126148480"
"236";"2022-04-03";"2.760609504379";"134.082822251744";"2126151360"
"237";"2022-04-04";"-2.280403862532";"131.025192394124";"2126154240"
"238";"2022-04-05";"-3.857350337576";"125.971091693000";"2126157120"
"239";"2022-04-06";"-9.357649994622";"114.183157837965";"2126160000"
"240";"2022-04-07";"4.069899468710";"118.830297572169";"2126162880"
"241";"2022-04-08";"-5.442955779017";"112.362417023242";"2126165760"
"242";"2022-04-09";"2.009384629942";"114.620210160738";"2126168640"
"243";"2022-04-10";"-1.741078839893";"112.624581935389";"2126171520"
"244";"2022-04-11";"-9.459855917203";"101.970458756949";"2126174400"
"245";"2022-04-12";"3.360583817289";"105.397261492350";"2126177280"
"246";"2022-04-13";"3.428098965122";"109.010383922836";"2126180160"
"247";"2022-04-14";"-3.534085211244";"105.157864065899";"2126183040"
"248";"2022-04-15";"1.355398136592";"106.583171795928";"2126185920"
"249";"2022-04-16";"0.530396702632";"107.148485424694";"2126188800"
"250";"2022-04-17";"-2.849223914392";"104.095585154064";"2126191680"
"251";"2022-04-18";"2.790332636449";"107.000198239720";"2126194560"
"252";"2022-04-19";"3.081892099002";"110.297828895186";"2126197440"
"253";"2022-04-20";"-2.125943433933";"107.952959444019";"2126200320"
"254";"2022-04-21";"-3.460503107946";"104.217243927339";"2126203200"
"255";"2022-04-22";"-0.365738609850";"103.836081228176";"2126206080"
"256";"2022-04-23";"-1.217912604817";"102.571448506549";"2126208960"
"257";"2022-04-24";"-1.278990567833";"101.259569354861";"2126211840"
"258";"2022-04-25";"1.652295673877";"102.932676838698";"2126214720"
"259";"2022-04-26";"-6.427809423920";"96.316360536567";"2126217600"
"260";"2022-04-27";"2.417827397787";"98.645123890172";"2126220480"
"261";"2022-04-28";"-0.606508516847";"98.046832812324";"2126223360"
"262";"2022-04-29";"-5.128854631129";"93.018153286954";"2126226240"
"263";"2022-04-30";"-8.168887422988";"85.419605062000";"2126229120"
"264";"2022-05-01";"4.238757440003";"89.040334926787";"2126232000"
"265";"2022-05-02";"-0.575478463097";"88.527926975814";"2126234880"
"266";"2022-05-03";"-1.168949145247";"87.493080530126";"2126237760"
"267";"2022-05-04";"9.160807584478";"95.508153287223";"2126240640"
"268";"2022-05-05";"-9.515564269019";"86.420013579024";"2126243520"
"269";"2022-05-06";"-1.933014403254";"84.749502269247";"2126246400"
"270";"2022-05-07";"-2.693178000011";"82.467047319012";"2126249280"
"271";"2022-05-08";"-4.260041560783";"78.953916829272";"2126252160"
"272";"2022-05-09";"-16.246712276339";"66.126501131120";"2126255040"
"273";"2022-05-10";"5.078909874224";"69.485006526547";"2126257920"
"274";"2022-05-11";"-22.349134550341";"53.955708925616";"2126260800"
"275";"2022-05-12";"-6.289658435906";"50.562079127523";"2126263680"
"276";"2022-05-13";"7.316733539612";"54.261571729372";"2126266560"
"277";"2022-05-14";"4.758045174666";"56.843361824739";"2126269440"
"278";"2022-05-15";"8.046647002618";"61.417346495196";"2126272320"
"279";"2022-05-16";"-8.101662073983";"56.441520627348";"2126275200"
"280";"2022-05-17";"5.605702040009";"59.605464100568";"2126278080"
"281";"2022-05-18";"-11.896123501188";"52.514724477708";"2126280960"
"282";"2022-05-19";"4.810520027119";"55.040955815895";"2126283840"
"283";"2022-05-20";"-4.126130992105";"52.769893879624";"2126286720"
"284";"2022-05-21";"1.704221893623";"53.669209964363";"2126289600"
"285";"2022-05-22";"4.346181118748";"56.001771034415";"2126292480"
"286";"2022-05-23";"-5.884068893109";"52.706588245389";"2126295360"
"287";"2022-05-24";"1.584928404293";"53.541949933424";"2126298240"
"288";"2022-05-25";"-3.161138913926";"51.849414518804";"2126301120"
"289";"2022-05-26";"-7.715165181619";"47.849146542976";"2126304000"
"290";"2022-05-27";"-4.828785557200";"45.538613865465";"2126306880"
"291";"2022-05-28";"5.183728946214";"47.899212174114";"2126309760"
"292";"2022-05-29";"2.560699677470";"49.125767145767";"2126312640"
"293";"2022-05-30";"8.141690068275";"53.125434850438";"2126315520"
"294";"2022-05-31";"-0.158946153071";"53.040994015441";"2126318400"
"295";"2022-06-01";"-9.679894665898";"47.906681665001";"2126321280"
"296";"2022-06-02";"2.688144443725";"49.194482466351";"2126324160"
"297";"2022-06-03";"-4.930918987905";"46.768742389416";"2126327040"
"298";"2022-06-04";"2.923555003579";"48.136052297653";"2126329920"
"299";"2022-06-05";"-0.584273560731";"47.854806070898";"2126332800"
"300";"2022-06-06";"6.492416952687";"50.961739612921";"2126335680"
"301";"2022-06-07";"-2.072641293629";"49.905485553752";"2126338560"
"302";"2022-06-08";"-0.775767566073";"49.518334983134";"2126341440"
"303";"2022-06-09";"1.639491383731";"50.330183818550";"2126344320"
"304";"2022-06-10";"-7.886026946413";"46.361131960440";"2126347200"
"305";"2022-06-11";"-8.357551337359";"42.486476556265";"2126350080"
"306";"2022-06-12";"-8.463916695765";"38.890456573577";"2126352960"
"307";"2022-06-13";"-10.339295447882";"34.869457367405";"2126355840"
"308";"2022-06-14";"3.986137463803";"36.259401870952";"2126358720"
"309";"2022-06-15";"9.024254458334";"39.531542560856";"2126361600"
"310";"2022-06-16";"-12.787763985857";"34.476342198205";"2126364480"
"311";"2022-06-17";"3.211501980111";"35.583550610570";"2126367360"
"312";"2022-06-18";"-4.151775602301";"34.106201437888";"2126370240"
"313";"2022-06-19";"8.339361414400";"36.950440840517";"2126373120"
"314";"2022-06-20";"2.969335085603";"38.047623244680";"2126376000"
"315";"2022-06-21";"0.390565983646";"38.196224318659";"2126378880"
"316";"2022-06-22";"-3.103807269211";"37.010687131693";"2126381760"
"317";"2022-06-23";"10.196185482453";"40.784365439970";"2126384640"
"318";"2022-06-24";"6.910842772382";"43.602908811240";"2126387520"
"319";"2022-06-25";"0.560205509624";"43.847174708757";"2126390400"
"320";"2022-06-26";"-5.686023368029";"41.354014108597";"2126393280"
"321";"2022-06-27";"-2.322395883327";"40.393610187348";"2126396160"
"322";"2022-06-28";"-5.722103215081";"38.082246120130";"2126399040"
"323";"2022-06-29";"-2.463949240255";"37.143918906182";"2126401920"
"324";"2022-06-30";"-1.313466354467";"36.656046028618";"2126404800"
"325";"2022-07-01";"-2.821456359645";"35.621811686749";"2126407680"
"326";"2022-07-02";"2.525476358802";"36.521432119475";"2126410560"
"327";"2022-07-03";"-0.671646762106";"36.276137103170";"2126413440"
"328";"2022-07-04";"6.357071926509";"38.582237230977";"2126416320"
"329";"2022-07-05";"-1.678930455666";"37.934468299629";"2126419200"
"330";"2022-07-06";"3.047096193037";"39.090368039036";"2126422080"
"331";"2022-07-07";"4.756924583521";"40.949867366074";"2126424960"
"332";"2022-07-08";"-0.430467015059";"40.773591694352";"2126427840"
"333";"2022-07-09";"0.327947959097";"40.907307856164";"2126430720"
"334";"2022-07-10";"-3.711489342610";"39.389037484734";"2126433600"
"335";"2022-07-11";"-6.116988123191";"36.979614739953";"2126436480"
"336";"2022-07-12";"-2.727800085485";"35.970884777465";"2126439360"
"337";"2022-07-13";"7.927576823513";"38.822504302296";"2126442240"
"338";"2022-07-14";"5.102963364657";"40.803602474084";"2126445120"
"339";"2022-07-15";"0.560145930919";"41.032162193011";"2126448000"
"340";"2022-07-16";"5.039354780082";"43.099918419855";"2126450880"
"341";"2022-07-17";"-1.056491981270";"42.644571237816";"2126453760"
"342";"2022-07-18";"14.885092474061";"48.992255101731";"2126456640"
"343";"2022-07-19";"1.604800919045";"49.778483261865";"2126459520"
"344";"2022-07-20";"-5.910398591500";"46.836376488286";"2126462400"
"345";"2022-07-21";"3.689301951514";"48.564311840086";"2126465280"
"346";"2022-07-22";"-4.308998753380";"46.471676248309";"2126468160"
"347";"2022-07-23";"0.552246041546";"46.728314240831";"2126471040"
"348";"2022-07-24";"2.234706789844";"47.772555051950";"2126473920"
"349";"2022-07-25";"-10.055377911076";"42.968844103699";"2126476800"
"350";"2022-07-26";"-0.964198967367";"42.554538952562";"2126479680"
"351";"2022-07-27";"10.968869068415";"47.222290612936";"2126482560"
"352";"2022-07-28";"6.196728509405";"50.148527758142";"2126485440"
"353";"2022-07-29";"0.535320333607";"50.416983024236";"2126488320"
"354";"2022-07-30";"0.130469874748";"50.482761998840";"2126491200"
"355";"2022-07-31";"-1.900035026651";"49.523571838441";"2126494080"
"356";"2022-08-01";"-1.460782394189";"48.800140220051";"2126496960"
"357";"2022-08-02";"-2.426366927187";"47.616069757331";"2126499840"
"358";"2022-08-03";"-0.033886182167";"47.599934489192";"2126502720"
"359";"2022-08-04";"0.341266394338";"47.762377069330";"2126505600"
"360";"2022-08-05";"5.202918712988";"50.247414723638";"2126508480"
"361";"2022-08-06";"-1.125581071215";"49.681839334734";"2126511360"
"362";"2022-08-07";"1.591356511894";"50.472454520216";"2126514240"
"363";"2022-08-08";"2.709201857784";"51.839855195747";"2126517120"
"364";"2022-08-09";"-3.196817280948";"50.182629746431";"2126520000"
"365";"2022-08-10";"5.255810435634";"52.820133637519";"2126522880"
"366";"2022-08-11";"-0.195101018122";"52.717081019019";"2126525760"
"367";"2022-08-12";"2.521042387438";"54.046100976929";"2126528640"
"368";"2022-08-13";"2.009345894200";"55.132074087884";"2126531520"
"369";"2022-08-14";"-2.027350678245";"54.014353609932";"2126534400"
"370";"2022-08-15";"-2.236556510456";"52.806292067689";"2126537280"
"371";"2022-08-16";"-1.268434795009";"52.136478685148";"2126540160"
"372";"2022-08-17";"-3.741604925894";"50.185737630477";"2126543040"
"373";"2022-08-18";"-1.995729240725";"49.184166189912";"2126545920"
"374";"2022-08-19";"-10.548254227762";"43.996095300395";"2126548800"
"375";"2022-08-20";"-0.024094332885";"43.985494734737";"2126551680"
"376";"2022-08-21";"2.908616465569";"45.264864077054";"2126554560"
"377";"2022-08-22";"-0.274706896432";"45.140518373773";"2126557440"
"378";"2022-08-23";"2.496654387695";"46.267521106380";"2126560320"
"379";"2022-08-24";"-1.315603648215";"45.658823910766";"2126563200"
"380";"2022-08-25";"0.916557240819";"46.077313167393";"2126566080"
"381";"2022-08-26";"-8.645924036979";"42.093503672660";"2126568960"
"382";"2022-08-27";"0.792223118305";"42.426978140059";"2126571840"
"383";"2022-08-28";"-3.121722827341";"41.102525478510";"2126574720"
"384";"2022-08-29";"5.568181410313";"43.391188661373";"2126577600"
"385";"2022-08-30";"-1.988004179116";"42.528570017417";"2126580480"
"386";"2022-08-31";"1.081211505375";"42.988393809517";"2126583360"
"387";"2022-09-01";"2.869253076577";"44.221839621467";"2126586240"
"388";"2022-09-02";"-0.212650170357";"44.127801804177";"2126589120"
"389";"2022-09-03";"0.180278035981";"44.207354538591";"2126592000"
"390";"2022-09-04";"1.709941940761";"44.963274634748";"2126594880"
"391";"2022-09-05";"0.854292577651";"45.347392552621";"2126597760"
"392";"2022-09-06";"-6.614891185488";"42.347711879809";"2126600640"
"393";"2022-09-07";"4.164487849701";"44.111277195670";"2126603520"
"394";"2022-09-08";"1.697553400914";"44.860089681892";"2126606400"
"395";"2022-09-09";"5.978433002338";"47.542020088312";"2126609280"
"396";"2022-09-10";"1.768279383644";"48.382695828102";"2126612160"
"397";"2022-09-11";"-0.383062215887";"48.197360001357";"2126615040"
"398";"2022-09-12";"0.362765711921";"48.372203497493";"2126617920"
"399";"2022-09-13";"-8.079930626924";"44.463763012181";"2126620800"
"400";"2022-09-14";"1.891725307798";"45.304895269882";"2126623680"
"401";"2022-09-15";"-4.238586174265";"43.384608242708";"2126626560"
"402";"2022-09-16";"-0.565320859471";"43.139346002512";"2126629440"
"403";"2022-09-17";"3.210818075953";"44.524471921809";"2126632320"
"404";"2022-09-18";"-7.618940841110";"41.132178746270";"2126635200"
