"";"Date";"DailyReturn";"TotalValue";"Index"
"34";"2022-01-25";"1.283512391635";"62.353615405974";"2125955520"
"35";"2022-01-26";"-0.763659952384";"61.877445816255";"2125958400"
"36";"2022-01-27";"-0.872009642793";"61.337868522023";"2125961280"
"37";"2022-01-28";"3.726343263079";"63.623528053410";"2125964160"
"38";"2022-01-29";"2.148319484569";"64.990364703351";"2125967040"
"39";"2022-01-30";"-0.231083290521";"64.840182830073";"2125969920"
"40";"2022-01-31";"0.971288083036";"65.469967798920";"2125972800"
"41";"2022-02-01";"2.925270840094";"67.385141675961";"2125975680"
"42";"2022-02-02";"-6.298892332783";"63.140624153499";"2125978560"
"43";"2022-02-03";"1.097558450753";"63.833629409753";"2125981440"
"44";"2022-02-04";"9.665768742054";"70.003640408160";"2125984320"
"45";"2022-02-05";"1.180376179815";"70.829946704541";"2125987200"
"46";"2022-02-06";"2.174700968059";"72.370286241200";"2125990080"
"47";"2022-02-07";"6.325739511610";"76.948242032625";"2125992960"
"48";"2022-02-08";"-1.620204468910";"75.701523176465";"2125995840"
"49";"2022-02-09";"2.792295123636";"77.815333116639";"2125998720"
"50";"2022-02-10";"-4.254012571750";"74.505059063109";"2126001600"
"51";"2022-02-11";"-7.708663389067";"68.761714852108";"2126004480"
"52";"2022-02-12";"-0.427713503364";"68.467611712541";"2126007360"
"53";"2022-02-13";"-1.439187444841";"67.482234440991";"2126010240"
"54";"2022-02-14";"0.970974258060";"68.137469566177";"2126013120"
"55";"2022-02-15";"8.400612252855";"73.861434183338";"2126016000"
"56";"2022-02-16";"-1.093656924839";"73.053643493607";"2126018880"
"57";"2022-02-17";"-8.630489450503";"66.748756498683";"2126021760"
"58";"2022-02-18";"-2.495308977350";"65.083168785502";"2126024640"
"59";"2022-02-19";"1.151477783883";"65.832587015114";"2126027520"
"60";"2022-02-20";"-5.349796703518";"62.310677445139";"2126030400"
"61";"2022-02-21";"-7.203627260991";"57.822048498192";"2126033280"
"62";"2022-02-22";"4.066917316722";"60.173623401448";"2126036160"
"63";"2022-02-23";"-2.242467495139";"58.824249456024";"2126039040"
"64";"2022-02-24";"0.642670552779";"59.202295585171";"2126041920"
"65";"2022-02-25";"5.764959149282";"62.615283741093";"2126044800"
"66";"2022-02-26";"0.117006003520";"62.688547382192";"2126047680"
"67";"2022-02-27";"-5.682447117184";"59.126303828668";"2126050560"
"68";"2022-02-28";"11.612195570133";"65.992165862644";"2126053440"
"69";"2022-03-01";"0.572880879184";"66.370222362631";"2126056320"
"70";"2022-03-02";"-1.145919909132";"65.609672770842";"2126059200"
"71";"2022-03-03";"-2.748262707716";"63.806546601427";"2126062080"
"72";"2022-03-04";"-7.241734568291";"59.185845859359";"2126064960"
"73";"2022-03-05";"2.196613061544";"60.485929880090";"2126067840"
"74";"2022-03-06";"-4.420399624421";"57.812210062843";"2126070720"
"75";"2022-03-07";"-2.606864148203";"56.305124285431";"2126073600"
"76";"2022-03-08";"1.868510459054";"57.357191421688";"2126076480"
"77";"2022-03-09";"6.447633334886";"61.055372815746";"2126079360"
"78";"2022-03-10";"-5.044315424031";"57.975547227602";"2126082240"
"79";"2022-03-11";"-1.165785978774";"57.299676426905";"2126085120"
"80";"2022-03-12";"0.448739835685";"57.556802900751";"2126088000"
"81";"2022-03-13";"-3.198205584164";"55.716018016313";"2126090880"
"82";"2022-03-14";"3.138989680495";"57.464938072228";"2126093760"
"83";"2022-03-15";"1.236226772797";"58.175335021648";"2126096640"
"84";"2022-03-16";"5.531517564586";"61.393313896627";"2126099520"
"85";"2022-03-17";"0.202544711918";"61.517662807395";"2126102400"
"86";"2022-03-18";"3.579135392654";"63.719463249668";"2126105280"
"87";"2022-03-19";"2.512144384132";"65.320188167294";"2126108160"
"88";"2022-03-20";"-3.051397153781";"63.327009804712";"2126111040"
"89";"2022-03-21";"1.921042969010";"64.543548874050";"2126113920"
"90";"2022-03-22";"3.056739063967";"66.516476745754";"2126116800"
"91";"2022-03-23";"2.202300107399";"67.981369184563";"2126119680"
"92";"2022-03-24";"3.273073306790";"70.206449232934";"2126122560"
"93";"2022-03-25";"-2.614254195079";"68.371074188646";"2126125440"
"94";"2022-03-26";"1.705677842684";"69.537264451887";"2126128320"
"95";"2022-03-27";"4.789782954960";"72.867948491949";"2126131200"
"96";"2022-03-28";"-1.178685470891";"72.009064570138";"2126134080"
"97";"2022-03-29";"2.365306027480";"73.712299314747";"2126136960"
"98";"2022-03-30";"1.852305756379";"75.077676478113";"2126139840"
"99";"2022-03-31";"-2.084816333164";"73.512444816338";"2126142720"
"100";"2022-04-01";"2.641234565907";"75.454080919070";"2126145600"
"101";"2022-04-02";"-0.706465281212";"74.921024034119";"2126148480"
"102";"2022-04-03";"2.897807942543";"77.092091419215";"2126151360"
"103";"2022-04-04";"-2.488569066584";"75.173601479374";"2126154240"
"104";"2022-04-05";"-3.361461170093";"72.646670055484";"2126157120"
"105";"2022-04-06";"-8.667957892520";"66.349687284757";"2126160000"
"106";"2022-04-07";"3.163255390480";"68.448497344359";"2126162880"
"107";"2022-04-08";"-4.408758926201";"65.430768107838";"2126165760"
"108";"2022-04-09";"1.870709532453";"66.654787723989";"2126168640"
"109";"2022-04-10";"-1.636274868738";"65.564132183651";"2126171520"
"110";"2022-04-11";"-8.901018127466";"59.728256892868";"2126174400"
"111";"2022-04-12";"2.770089894613";"61.382783301286";"2126177280"
"112";"2022-04-13";"3.491170587225";"63.525760977521";"2126180160"
"113";"2022-04-14";"-3.382347119227";"61.377099231131";"2126183040"
"114";"2022-04-15";"2.121408681299";"62.679158342549";"2126185920"
"115";"2022-04-16";"0.901067118050";"63.243939628245";"2126188800"
"116";"2022-04-17";"-3.269746894707";"61.176022876160";"2126191680"
"117";"2022-04-18";"2.683318126368";"62.817570186987";"2126194560"
"118";"2022-04-19";"2.361965859133";"64.301299748340";"2126197440"
"119";"2022-04-20";"-1.771689915970";"63.162080104861";"2126200320"
"120";"2022-04-21";"-3.519789230607";"60.938908011503";"2126203200"
"121";"2022-04-22";"-0.471133286810";"60.651804531242";"2126206080"
"122";"2022-04-23";"-1.213742727904";"59.915647664402";"2126208960"
"123";"2022-04-24";"-1.012665478611";"59.308902584218";"2126211840"
"124";"2022-04-25";"1.257986392229";"60.055000508108";"2126214720"
"125";"2022-04-26";"-6.705812453997";"56.027824804787";"2126217600"
"126";"2022-04-27";"2.379321032886";"57.360906624636";"2126220480"
"127";"2022-04-28";"0.110013529455";"57.424011382541";"2126223360"
"128";"2022-04-29";"-4.857626586180";"54.634567338772";"2126226240"
"129";"2022-04-30";"-7.057383948147";"50.778796153266";"2126229120"
"130";"2022-05-01";"3.779008989945";"52.697731424884";"2126232000"
"131";"2022-05-02";"0.011648420755";"52.703869878369";"2126234880"
"132";"2022-05-03";"-0.958715499234";"52.198589709148";"2126237760"
"133";"2022-05-04";"8.616599692314";"56.696333229419";"2126240640"
"134";"2022-05-05";"-9.469018901866";"51.327746719261";"2126243520"
"135";"2022-05-06";"-1.204946348087";"50.709274909611";"2126246400"
"136";"2022-05-07";"-2.672416889052";"49.354111682611";"2126249280"
"137";"2022-05-08";"-3.279097037265";"47.735742468658";"2126252160"
"138";"2022-05-09";"-16.374803604409";"39.919108390309";"2126255040"
"139";"2022-05-10";"4.340101088572";"41.651638048105";"2126257920"
"140";"2022-05-11";"-20.231566883309";"33.224859038409";"2126260800"
"141";"2022-05-12";"-4.850436396230";"31.613308383013";"2126263680"
"142";"2022-05-13";"6.669150991738";"33.721647652560";"2126266560"
"143";"2022-05-14";"3.237674483867";"34.813444834147";"2126269440"
"144";"2022-05-15";"6.688059581438";"37.141788767006";"2126272320"
"145";"2022-05-16";"-7.236964804687";"34.453850586107";"2126275200"
"146";"2022-05-17";"5.888750536727";"36.482751897419";"2126278080"
"147";"2022-05-18";"-10.930115172000";"32.495145097116";"2126280960"
"148";"2022-05-19";"5.789766967623";"34.376538274030";"2126283840"
"149";"2022-05-20";"-4.204790530238";"32.931076848060";"2126286720"
"150";"2022-05-21";"1.723069270082";"33.498502113536";"2126289600"
"151";"2022-05-22";"3.922410030356";"34.812450720456";"2126292480"
"152";"2022-05-23";"-5.084733412702";"33.042330406893";"2126295360"
"153";"2022-05-24";"1.824089950298";"33.645052235189";"2126298240"
"154";"2022-05-25";"-3.012934849362";"32.631348731309";"2126301120"
"155";"2022-05-26";"-6.817517778880";"30.406700730064";"2126304000"
"156";"2022-05-27";"-4.380908577093";"29.074610969769";"2126306880"
"157";"2022-05-28";"3.690327676436";"30.147559385203";"2126309760"
"158";"2022-05-29";"2.544312385539";"30.914607472578";"2126312640"
"159";"2022-05-30";"8.935575764179";"33.677005645489";"2126315520"
"160";"2022-05-31";"-0.111165815112";"33.639568327658";"2126318400"
"161";"2022-06-01";"-8.713502445416";"30.708383718800";"2126321280"
"162";"2022-06-02";"2.821560297341";"31.574839281765";"2126324160"
"163";"2022-06-03";"-4.190046102280";"30.251838959138";"2126327040"
"164";"2022-06-04";"3.233413998764";"31.230006154926";"2126329920"
"165";"2022-06-05";"0.114940025180";"31.265901931864";"2126332800"
"166";"2022-06-06";"4.759344042142";"32.753953772680";"2126335680"
"167";"2022-06-07";"0.242341475818";"32.833330187642";"2126338560"
"168";"2022-06-08";"-1.298275585856";"32.407063077792";"2126341440"
"169";"2022-06-09";"1.414627318154";"32.865502245102";"2126344320"
"170";"2022-06-10";"-8.282932163838";"30.143274988836";"2126347200"
"171";"2022-06-11";"-8.721043123422";"27.514466978248";"2126350080"
"172";"2022-06-12";"-8.253358293741";"25.243599435920";"2126352960"
"173";"2022-06-13";"-10.382507951690";"22.622680717193";"2126355840"
"174";"2022-06-14";"5.726396197654";"23.918145045589";"2126358720"
"175";"2022-06-15";"8.149858519338";"25.867440027255";"2126361600"
"176";"2022-06-16";"-12.461751344400";"22.643903971897";"2126364480"
"177";"2022-06-17";"3.301882385568";"23.391579048550";"2126367360"
"178";"2022-06-18";"-4.815581362856";"22.265138527410";"2126370240"
"179";"2022-06-19";"10.675726335361";"24.642103784785";"2126373120"
"180";"2022-06-20";"2.006867716295";"25.136638210258";"2126376000"
"181";"2022-06-21";"0.067570441704";"25.153623147726";"2126378880"
"182";"2022-06-22";"-2.615141689351";"24.495820262408";"2126381760"
"183";"2022-06-23";"8.777194490342";"26.645866048844";"2126384640"
"184";"2022-06-24";"4.660959637545";"27.887819110455";"2126387520"
"185";"2022-06-25";"1.550961753308";"28.320348518690";"2126390400"
"186";"2022-06-26";"-5.276111927673";"26.826135232537";"2126393280"
"187";"2022-06-27";"-2.215651657808";"26.231761522531";"2126396160"
"188";"2022-06-28";"-4.953702430494";"24.932318114428";"2126399040"
"189";"2022-06-29";"-1.445535066289";"24.571912713245";"2126401920"
"190";"2022-06-30";"-0.658500575057";"24.410106526726";"2126404800"
"191";"2022-07-01";"-3.367839542459";"23.588013306763";"2126407680"
"192";"2022-07-02";"1.572045645358";"23.958827642778";"2126410560"
"193";"2022-07-03";"-0.316117873768";"23.883089506254";"2126413440"
"194";"2022-07-04";"4.731273754089";"25.013063851729";"2126416320"
"195";"2022-07-05";"-1.981438779850";"24.517445304542";"2126419200"
"196";"2022-07-06";"2.042098249132";"25.018115625838";"2126422080"
"197";"2022-07-07";"4.613972957993";"26.172444715414";"2126424960"
"198";"2022-07-08";"-0.893658013511";"25.938552565883";"2126427840"
"199";"2022-07-09";"1.546258185938";"26.339629558247";"2126430720"
"200";"2022-07-10";"-3.825842795132";"25.331916738528";"2126433600"
"201";"2022-07-11";"-5.265230704619";"23.998132880343";"2126436480"
"202";"2022-07-12";"-2.624491656562";"23.368303885167";"2126439360"
"203";"2022-07-13";"6.715260852717";"24.937546447912";"2126442240"
"204";"2022-07-14";"4.272473570879";"26.002996529125";"2126445120"
"205";"2022-07-15";"0.705728696767";"26.186507137650";"2126448000"
"206";"2022-07-16";"5.128289344968";"27.529426993009";"2126450880"
"207";"2022-07-17";"-0.749784674447";"27.323015568453";"2126453760"
"208";"2022-07-18";"12.546257381451";"30.751031426045";"2126456640"
"209";"2022-07-19";"0.853751234977";"31.013568736613";"2126459520"
"210";"2022-07-20";"-4.696352698072";"29.557062164483";"2126462400"
"211";"2022-07-21";"3.126472344067";"30.481155538774";"2126465280"
"212";"2022-07-22";"-3.749543339078";"29.338251401596";"2126468160"
"213";"2022-07-23";"0.686193111325";"29.539568461697";"2126471040"
"214";"2022-07-24";"2.535770947974";"30.288624256905";"2126473920"
"215";"2022-07-25";"-9.142762927389";"27.519407147129";"2126476800"
"216";"2022-07-26";"-1.008925927900";"27.241756713217";"2126479680"
"217";"2022-07-27";"10.354120526984";"30.062401036971";"2126482560"
"218";"2022-07-28";"5.930907334786";"31.845374185086";"2126485440"
"219";"2022-07-29";"0.938081116554";"32.144109626812";"2126488320"
"220";"2022-07-30";"-0.632579518644";"31.940772572862";"2126491200"
"221";"2022-07-31";"-1.424599239578";"31.485744569674";"2126494080"
"222";"2022-08-01";"-1.237128155230";"31.096225558719";"2126496960"
"223";"2022-08-02";"-3.098520484919";"30.132702639745";"2126499840"
"224";"2022-08-03";"-0.038253678600";"30.121175772524";"2126502720"
"225";"2022-08-04";"1.268253534852";"30.503188648998";"2126505600"
"226";"2022-08-05";"5.199051744936";"32.089065210715";"2126508480"
"227";"2022-08-06";"-0.898777658468";"31.800655861790";"2126511360"
"228";"2022-08-07";"2.298017482381";"32.531440493005";"2126514240"
"229";"2022-08-08";"2.658961096080";"33.396438839709";"2126517120"
"230";"2022-08-09";"-2.844370432348";"32.446520407895";"2126520000"
"231";"2022-08-10";"4.617239714076";"33.944654034004";"2126522880"
"232";"2022-08-11";"-0.410531219635";"33.805300631797";"2126525760"
"233";"2022-08-12";"2.750391556063";"34.735078765876";"2126528640"
"234";"2022-08-13";"1.504494338661";"35.257666059438";"2126531520"
"235";"2022-08-14";"-2.214003207414";"34.477060202023";"2126534400"
"236";"2022-08-15";"-2.589010047257";"33.584445649394";"2126537280"
"237";"2022-08-16";"-1.107063973943";"33.212644350761";"2126540160"
"238";"2022-08-17";"-4.035453001158";"31.872363697545";"2126543040"
"239";"2022-08-18";"-2.546893556742";"31.060608520150";"2126545920"
"240";"2022-08-19";"-9.990730283775";"27.957426898403";"2126548800"
"241";"2022-08-20";"0.030286621921";"27.965894258587";"2126551680"
"242";"2022-08-21";"2.909155977592";"28.779465743097";"2126554560"
"243";"2022-08-22";"0.030875513305";"28.788351550872";"2126557440"
"244";"2022-08-23";"1.933700987735";"29.345032189164";"2126560320"
"245";"2022-08-24";"-1.486514013260";"28.908814173476";"2126563200"
"246";"2022-08-25";"0.584809862708";"29.077875769955";"2126566080"
"247";"2022-08-26";"-8.421603925673";"26.629052242610";"2126568960"
"248";"2022-08-27";"0.936407017516";"26.878408556508";"2126571840"
"249";"2022-08-28";"-2.706667577638";"26.150899386723";"2126574720"
"250";"2022-08-29";"5.352482637428";"27.550621735929";"2126577600"
"251";"2022-08-30";"-2.464471218969";"26.871644592600";"2126580480"
"252";"2022-08-31";"0.979943330225";"27.134971481507";"2126583360"
"253";"2022-09-01";"3.961309341853";"28.209871641713";"2126586240"
"254";"2022-09-02";"1.079041663327";"28.514267909898";"2126589120"
"255";"2022-09-03";"-0.184624253012";"28.461623655768";"2126592000"
"256";"2022-09-04";"2.118247380563";"29.064511253322";"2126594880"
"257";"2022-09-05";"0.639259969724";"29.250309039160";"2126597760"
"258";"2022-09-06";"-7.873929664379";"26.947160278803";"2126600640"
"259";"2022-09-07";"4.874326363753";"28.260652816556";"2126603520"
"260";"2022-09-08";"1.980535958286";"28.820365207634";"2126606400"
"261";"2022-09-09";"5.418303969706";"30.381940199763";"2126609280"
"262";"2022-09-10";"2.074378658755";"31.012176683383";"2126612160"
"263";"2022-09-11";"-0.421365071766";"30.881502202845";"2126615040"
"264";"2022-09-12";"0.099241889934";"30.912149589271";"2126617920"
"265";"2022-09-13";"-7.365705856110";"28.635251576725";"2126620800"
"266";"2022-09-14";"2.206230521079";"29.267011236798";"2126623680"
"267";"2022-09-15";"-3.585122349244";"28.217753075992";"2126626560"
"268";"2022-09-16";"-0.437157928348";"28.094396931219";"2126629440"
"269";"2022-09-17";"3.880070850925";"29.184479437290";"2126632320"
"270";"2022-09-18";"-8.033035962404";"26.840079708652";"2126635200"
"271";"2022-09-19";"0.767375271725";"27.046043843247";"2126638080"
"272";"2022-09-20";"-3.193625006986";"26.182294623669";"2126640960"
"273";"2022-09-21";"-2.288358498275";"25.583149859605";"2126643840"
"274";"2022-09-22";"5.705658875858";"27.042837120293";"2126646720"
"275";"2022-09-23";"3.151716599053";"27.895150706669";"2126649600"
"276";"2022-09-24";"-1.168085137707";"27.569311597123";"2126652480"
"277";"2022-09-25";"-0.567766661526";"27.412782237062";"2126655360"
"278";"2022-09-26";"1.460830441345";"27.813236504801";"2126658240"
"279";"2022-09-27";"-0.768862960452";"27.599390831213";"2126661120"
"280";"2022-09-28";"-0.341291652106";"27.505196414274";"2126664000"
"281";"2022-09-29";"1.247231378999";"27.848249854808";"2126666880"
"282";"2022-09-30";"-1.286785512802";"27.489902610107";"2126669760"
"283";"2022-10-01";"-1.541370223014";"27.066181436939";"2126672640"
"284";"2022-10-02";"-2.023129574855";"26.518597515505";"2126675520"
"285";"2022-10-03";"3.438299265926";"27.430386259214";"2126678400"
"286";"2022-10-04";"3.404606531617";"28.364282981443";"2126681280"
"287";"2022-10-05";"0.282127584989";"28.444306448018";"2126684160"
"288";"2022-10-06";"-2.105539550298";"27.845400325947";"2126687040"
"289";"2022-10-07";"-0.883332773731";"27.599432778891";"2126689920"
"290";"2022-10-08";"-1.218242946068";"27.263204635908";"2126692800"
"291";"2022-10-09";"1.535445296949";"27.681816229288";"2126695680"
"292";"2022-10-10";"-2.755332086557";"26.919090264580";"2126698560"
"293";"2022-10-11";"-2.300664977732";"26.299772182539";"2126701440"
"294";"2022-10-12";"0.145393165661";"26.338010253877";"2126704320"
"295";"2022-10-13";"-1.323752036637";"25.989360306731";"2126707200"
"296";"2022-10-14";"-0.483583234180";"25.863680117617";"2126710080"
"297";"2022-10-15";"-0.819965060057";"25.651606977408";"2126712960"
"298";"2022-10-16";"2.343017277763";"26.252628560912";"2126715840"
"299";"2022-10-17";"2.365376273765";"26.873602008132";"2126718720"
"300";"2022-10-18";"-1.210238403075";"26.548367356340";"2126721600"
"301";"2022-10-19";"-3.040994454340";"25.741032977316";"2126724480"
"302";"2022-10-20";"-1.312000955179";"25.403310378781";"2126727360"
"303";"2022-10-21";"1.664191887623";"25.826070209292";"2126730240"
"304";"2022-10-22";"0.594705070864";"25.979659158432";"2126733120"
"305";"2022-10-23";"3.906729162446";"26.994614079078";"2126736000"
"306";"2022-10-24";"-1.997029108604";"26.455523778163";"2126738880"
"307";"2022-10-25";"5.172447065779";"27.823921741564";"2126741760"
"308";"2022-10-26";"1.671772613725";"28.289074445303";"2126744640"
"309";"2022-10-27";"-2.912140974368";"27.465256717112";"2126747520"
"310";"2022-10-28";"3.003797918350";"28.290257526650";"2126750400"
"311";"2022-10-29";"2.777103802178";"29.075907344068";"2126753280"
"312";"2022-10-30";"-0.486376008923";"28.934489106370";"2126756160"
"313";"2022-10-31";"0.194827020557";"28.990861309409";"2126759040"
"314";"2022-11-01";"-1.348100844697";"28.600035263213";"2126761920"
"315";"2022-11-02";"0.294307070695";"28.684207189214";"2126764800"
"316";"2022-11-03";"3.177388536114";"29.595615900119";"2126767680"
"317";"2022-11-04";"11.920642648655";"33.123603511241";"2126770560"
"318";"2022-11-05";"1.576846783848";"33.645911987902";"2126773440"
"319";"2022-11-06";"-4.793441044875";"32.033115032752";"2126776320"
"320";"2022-11-07";"3.119658881426";"33.032438950868";"2126779200"
"321";"2022-11-08";"-14.650264641931";"28.193099226882";"2126782080"
"322";"2022-11-09";"-18.564411218503";"22.959216351163";"2126784960"
"323";"2022-11-10";"21.349530898419";"27.860901340089";"2126787840"
"324";"2022-11-11";"-2.764831550171";"27.090594349677";"2126790720"
"325";"2022-11-12";"-6.913919772425";"25.217572390467";"2126793600"
"326";"2022-11-13";"-3.790517640996";"24.261695860375";"2126796480"
"327";"2022-11-14";"1.389575090705";"24.598830342633";"2126799360"
"328";"2022-11-15";"2.467159289283";"25.205722670487";"2126802240"
"329";"2022-11-16";"-2.331567055395";"24.618034344627";"2126805120"
"330";"2022-11-17";"1.603060250566";"25.012676267677";"2126808000"
"331";"2022-11-18";"0.363785480101";"25.103668752123";"2126810880"
"332";"2022-11-19";"0.268384263631";"25.171043048648";"2126813760"
"333";"2022-11-20";"-5.117035557505";"23.883031825654";"2126816640"
"334";"2022-11-21";"-1.055193774493";"23.631019560669";"2126819520"
"335";"2022-11-22";"8.740282220007";"25.696437361737";"2126822400"
"336";"2022-11-23";"6.830785934107";"27.451705990609";"2126825280"
"337";"2022-11-24";"0.201124724992";"27.506918158788";"2126828160"
"338";"2022-11-25";"-2.478363355627";"26.825196778879";"2126831040"
"339";"2022-11-26";"2.053422283954";"27.376031347251";"2126833920"
"340";"2022-11-27";"-1.490441958242";"26.968007489550";"2126836800"
"341";"2022-11-28";"-0.459880609573";"26.843986852317";"2126839680"
"342";"2022-11-29";"1.872261684982";"27.346576532875";"2126842560"
"343";"2022-11-30";"5.655465164423";"28.893152642354";"2126845440"
"344";"2022-12-01";"-1.808076217529";"28.370742420933";"2126848320"
