"";"Date";"DailyReturn";"TotalValue";"Index"
"86";"2022-02-21";"-7.263760843228";"57.597587525795";"2126033280"
"87";"2022-02-22";"4.125704047588";"59.973893525660";"2126036160"
"88";"2022-02-23";"-2.158598190294";"58.679298145366";"2126039040"
"89";"2022-02-24";"0.703629878442";"59.092183219577";"2126041920"
"90";"2022-02-25";"5.950446552055";"62.608431998501";"2126044800"
"91";"2022-02-26";"-0.075956881875";"62.560876585764";"2126047680"
"92";"2022-02-27";"-5.640633505378";"59.032046819809";"2126050560"
"93";"2022-02-28";"11.627792167772";"65.896170536399";"2126053440"
"94";"2022-03-01";"0.673916256260";"66.340255541897";"2126056320"
"95";"2022-03-02";"-1.012861257823";"65.668320795172";"2126059200"
"96";"2022-03-03";"-2.941247504348";"63.736852948637";"2126062080"
"97";"2022-03-04";"-7.089917723628";"59.217962514949";"2126064960"
"98";"2022-03-05";"2.159848608869";"60.496980854529";"2126067840"
"99";"2022-03-06";"-4.509559785203";"57.768833334651";"2126070720"
"100";"2022-03-07";"-2.451103620897";"56.352859369035";"2126073600"
"101";"2022-03-08";"1.861019524192";"57.401597084334";"2126076480"
"102";"2022-03-09";"6.250623459616";"60.989554777881";"2126079360"
"103";"2022-03-10";"-5.002324911765";"57.938659085653";"2126082240"
"104";"2022-03-11";"-1.403113600652";"57.125713879986";"2126085120"
"105";"2022-03-12";"0.336880343419";"57.318159181086";"2126088000"
"106";"2022-03-13";"-3.158062282911";"55.508016014729";"2126090880"
"107";"2022-03-14";"2.892380890493";"57.113519262631";"2126093760"
"108";"2022-03-15";"1.155873898519";"57.773679524314";"2126096640"
"109";"2022-03-16";"5.660129981359";"61.043744880403";"2126099520"
"110";"2022-03-17";"0.286691138003";"61.218751887281";"2126102400"
"111";"2022-03-18";"3.722784230618";"63.497793928721";"2126105280"
"112";"2022-03-19";"2.485744575916";"65.076186897130";"2126108160"
"113";"2022-03-20";"-3.270183902664";"62.948075908753";"2126111040"
"114";"2022-03-21";"1.769010615840";"64.061634054046";"2126113920"
"115";"2022-03-22";"2.762466434747";"65.831315192340";"2126116800"
"116";"2022-03-23";"2.412485335595";"67.419486017585";"2126119680"
"117";"2022-03-24";"3.364576517388";"69.687866212276";"2126122560"
"118";"2022-03-25";"-2.721763856837";"67.791127057110";"2126125440"
"119";"2022-03-26";"1.795454863282";"69.008286144730";"2126128320"
"120";"2022-03-27";"4.832758479972";"72.343289945273";"2126131200"
"121";"2022-03-28";"-1.200708160512";"71.474658159317";"2126134080"
"122";"2022-03-29";"2.302728258818";"73.120525310645";"2126136960"
"123";"2022-03-30";"1.830288355922";"74.458841771195";"2126139840"
"124";"2022-03-31";"-2.089343476488";"72.903140817980";"2126142720"
"125";"2022-04-01";"2.821852407159";"74.960359852047";"2126145600"
"126";"2022-04-02";"-0.854337818768";"74.319945148746";"2126148480"
"127";"2022-04-03";"2.815706320525";"76.412576541710";"2126151360"
"128";"2022-04-04";"-2.461974192607";"74.531318627347";"2126154240"
"129";"2022-04-05";"-3.443821519718";"71.964593037529";"2126157120"
"130";"2022-04-06";"-8.664072722912";"65.729528362010";"2126160000"
"131";"2022-04-07";"3.333646361321";"67.920718392563";"2126162880"
"132";"2022-04-08";"-4.516933853843";"64.852784469716";"2126165760"
"133";"2022-04-09";"1.866623340640";"66.063341681683";"2126168640"
"134";"2022-04-10";"-1.717574926610";"64.928654289278";"2126171520"
"135";"2022-04-11";"-8.794979733742";"59.218192303144";"2126174400"
"136";"2022-04-12";"2.925619061746";"60.950691025186";"2126177280"
"137";"2022-04-13";"3.320714194329";"62.974689273601";"2126180160"
"138";"2022-04-14";"-3.420669210909";"60.820533466954";"2126183040"
"139";"2022-04-15";"2.023731959657";"62.051378040758";"2126185920"
"140";"2022-04-16";"0.752585874299";"62.518367946701";"2126188800"
"141";"2022-04-17";"-3.247612590627";"60.488013557809";"2126191680"
"142";"2022-04-18";"2.954166334903";"62.274930090985";"2126194560"
"143";"2022-04-19";"2.261927625030";"63.683543938181";"2126197440"
"144";"2022-04-20";"-1.709357445348";"62.594964538413";"2126200320"
"145";"2022-04-21";"-3.445266032093";"60.438401487370";"2126203200"
"146";"2022-04-22";"-0.339805764946";"60.233028314875";"2126206080"
"147";"2022-04-23";"-1.326325163976";"59.434142503310";"2126208960"
"148";"2022-04-24";"-1.083466959255";"58.790193206770";"2126211840"
"149";"2022-04-25";"1.245667014886";"59.522523251535";"2126214720"
"150";"2022-04-26";"-6.803516933368";"55.472898302949";"2126217600"
"151";"2022-04-27";"2.264398381111";"56.729025714076";"2126220480"
"152";"2022-04-28";"-0.164667280135";"56.635611570385";"2126223360"
"153";"2022-04-29";"-5.152582621254";"53.717414891169";"2126226240"
"154";"2022-04-30";"-7.354009703679";"49.767030987507";"2126229120"
"155";"2022-05-01";"3.978113147044";"51.746819790114";"2126232000"
"156";"2022-05-02";"-0.121517125040";"51.683938542405";"2126234880"
"157";"2022-05-03";"-0.922259148338";"51.207278690977";"2126237760"
"158";"2022-05-04";"8.767730316866";"55.696994789207";"2126240640"
"159";"2022-05-05";"-9.511326575742";"50.399471721932";"2126243520"
"160";"2022-05-06";"-1.371472208120";"49.708256974227";"2126246400"
"161";"2022-05-07";"-2.677898973186";"48.377120071125";"2126249280"
"162";"2022-05-08";"-3.525529661339";"46.671570353716";"2126252160"
"163";"2022-05-09";"-16.342070148023";"39.044469587328";"2126255040"
"164";"2022-05-10";"4.725598871005";"40.889554601336";"2126257920"
"165";"2022-05-11";"-20.937678659202";"32.328231053730";"2126260800"
"166";"2022-05-12";"-5.252359813194";"30.630236037547";"2126263680"
"167";"2022-05-13";"6.998435597031";"32.773873379853";"2126266560"
"168";"2022-05-14";"3.311194273590";"33.859079998441";"2126269440"
"169";"2022-05-15";"6.869544992256";"36.185044732897";"2126272320"
"170";"2022-05-16";"-7.410401877082";"33.503587498788";"2126275200"
"171";"2022-05-17";"5.935427790052";"35.492168741855";"2126278080"
"172";"2022-05-18";"-11.247743257388";"31.500100725292";"2126280960"
"173";"2022-05-19";"5.614024302662";"33.268524035373";"2126283840"
"174";"2022-05-20";"-4.151419940128";"31.887407894782";"2126286720"
"175";"2022-05-21";"1.780316097951";"32.455104550752";"2126289600"
"176";"2022-05-22";"4.039373019289";"33.766087287358";"2126292480"
"177";"2022-05-23";"-5.217104049506";"32.004475380129";"2126295360"
"178";"2022-05-24";"1.865626541072";"32.601559367152";"2126298240"
"179";"2022-05-25";"-3.028899453668";"31.614090913593";"2126301120"
"180";"2022-05-26";"-6.988729147594";"29.404667727168";"2126304000"
"181";"2022-05-27";"-4.430037463436";"28.102029930855";"2126306880"
"182";"2022-05-28";"3.799977870228";"29.169900849313";"2126309760"
"183";"2022-05-29";"2.536298861551";"29.909736712469";"2126312640"
"184";"2022-05-30";"8.953606312531";"32.587736786818";"2126315520"
"185";"2022-05-31";"-0.139730021410";"32.542201935229";"2126318400"
"186";"2022-06-01";"-8.794983228144";"29.680120732957";"2126321280"
"187";"2022-06-02";"2.851903148760";"30.526569030696";"2126324160"
"188";"2022-06-03";"-4.321512119580";"29.207359650342";"2126327040"
"189";"2022-06-04";"3.142668094252";"30.125250023247";"2126329920"
"190";"2022-06-05";"0.139225675063";"30.167192105956";"2126332800"
"191";"2022-06-06";"4.966963812655";"31.665585621153";"2126335680"
"192";"2022-06-07";"-0.070564625528";"31.643240919238";"2126338560"
"193";"2022-06-08";"-1.245875390087";"31.249005568000";"2126341440"
"194";"2022-06-09";"1.663115432860";"31.768712602216";"2126344320"
"195";"2022-06-10";"-8.197190618541";"29.164570673156";"2126347200"
"196";"2022-06-11";"-8.827174608031";"26.590163096154";"2126350080"
"197";"2022-06-12";"-8.232353237180";"24.401166943736";"2126352960"
"198";"2022-06-13";"-10.662205876230";"21.799464287992";"2126355840"
"199";"2022-06-14";"5.074583312704";"22.905696265010";"2126358720"
"200";"2022-06-15";"8.023558947369";"24.743548307138";"2126361600"
"201";"2022-06-16";"-12.515538101598";"21.646760091071";"2126364480"
"202";"2022-06-17";"3.265963676186";"22.353735412716";"2126367360"
"203";"2022-06-18";"-5.455220303349";"21.134289899925";"2126370240"
"204";"2022-06-19";"10.577972368511";"23.369869245820";"2126373120"
"205";"2022-06-20";"2.330830964827";"23.914581394641";"2126376000"
"206";"2022-06-21";"0.293738731700";"23.984827782721";"2126378880"
"207";"2022-06-22";"-1.932432034075";"23.521337287330";"2126381760"
"208";"2022-06-23";"9.926895067375";"25.856275758287";"2126384640"
"209";"2022-06-24";"5.272183284863";"27.219466006903";"2126387520"
"210";"2022-06-25";"1.234570021044";"27.555509374112";"2126390400"
"211";"2022-06-26";"-5.470640756054";"26.048046447754";"2126393280"
"212";"2022-06-27";"-2.436387328503";"25.413415144778";"2126396160"
"213";"2022-06-28";"-4.899955347239";"24.168169150476";"2126399040"
"214";"2022-06-29";"-1.674743085695";"23.763414408689";"2126401920"
"215";"2022-06-30";"-0.967785057503";"23.533435634889";"2126404800"
"216";"2022-07-01";"-3.359830435754";"22.742752101850";"2126407680"
"217";"2022-07-02";"2.006741138415";"23.199140264285";"2126410560"
"218";"2022-07-03";"-0.781358276489";"23.017871861756";"2126413440"
"219";"2022-07-04";"5.012503584007";"24.171643513788";"2126416320"
"220";"2022-07-05";"-1.440564334659";"23.823435438228";"2126419200"
"221";"2022-07-06";"2.198282853376";"24.347141934551";"2126422080"
"222";"2022-07-07";"4.838553894521";"25.525191518830";"2126424960"
"223";"2022-07-08";"-0.213509701920";"25.470692758504";"2126427840"
"224";"2022-07-09";"1.076426177214";"25.744865962874";"2126430720"
"225";"2022-07-10";"-3.766832752940";"24.775099919584";"2126433600"
"226";"2022-07-11";"-5.003452652847";"23.535489525412";"2126436480"
"227";"2022-07-12";"-2.781783044382";"22.880783268382";"2126439360"
"228";"2022-07-13";"7.797476216328";"24.664906901844";"2126442240"
"229";"2022-07-14";"4.978079128283";"25.892745484335";"2126445120"
"230";"2022-07-15";"0.547404283185";"26.034483482150";"2126448000"
"231";"2022-07-16";"5.005332832963";"27.337596031774";"2126450880"
"232";"2022-07-17";"-0.415742411402";"27.223942050813";"2126453760"
"233";"2022-07-18";"14.310947260000";"31.119946039797";"2126456640"
"234";"2022-07-19";"0.389127093268";"31.241042181249";"2126459520"
"235";"2022-07-20";"-5.322287545859";"29.578304084039";"2126462400"
"236";"2022-07-21";"3.812229156808";"30.705896816421";"2126465280"
"237";"2022-07-22";"-4.042848770494";"29.464503844509";"2126468160"
"238";"2022-07-23";"0.876423228187";"29.722737600272";"2126471040"
"239";"2022-07-24";"2.268863150619";"30.397105841040";"2126473920"
"240";"2022-07-25";"-9.534255997697";"27.498967954264";"2126476800"
"241";"2022-07-26";"-0.855768520696";"27.263640442995";"2126479680"
"242";"2022-07-27";"10.910612799520";"30.238270686784";"2126482560"
"243";"2022-07-28";"5.649194398446";"31.946489380609";"2126485440"
"244";"2022-07-29";"0.952553285985";"32.250796714961";"2126488320"
"245";"2022-07-30";"-0.638337101984";"32.044927913844";"2126491200"
"246";"2022-07-31";"-1.309239999286";"31.625382899853";"2126494080"
"247";"2022-08-01";"-1.498526090038";"31.151468286025";"2126496960"
"248";"2022-08-02";"-2.972158395451";"30.225597306055";"2126499840"
"249";"2022-08-03";"0.078993151982";"30.249473458073";"2126502720"
"250";"2022-08-04";"1.137722758705";"30.593628601994";"2126505600"
"251";"2022-08-05";"5.117956175010";"32.159397106189";"2126508480"
"252";"2022-08-06";"-0.883612209681";"31.875232746799";"2126511360"
"253";"2022-08-07";"2.131010965741";"32.554497451989";"2126514240"
"254";"2022-08-08";"2.527336881293";"33.377259272613";"2126517120"
"255";"2022-08-09";"-2.838110612492";"32.429975735038";"2126520000"
"256";"2022-08-10";"4.733533879351";"33.965059623521";"2126522880"
"257";"2022-08-11";"-0.573598759795";"33.770236462757";"2126525760"
"258";"2022-08-12";"2.659466787776";"34.668344685638";"2126528640"
"259";"2022-08-13";"2.279953023746";"35.458766658580";"2126531520"
"260";"2022-08-14";"-2.264806412088";"34.655694237650";"2126534400"
"261";"2022-08-15";"-2.781539390577";"33.691732451351";"2126537280"
"262";"2022-08-16";"-1.230718256020";"33.277082149303";"2126540160"
"263";"2022-08-17";"-4.289321265981";"31.849721187975";"2126543040"
"264";"2022-08-18";"-2.620598958482";"31.015067726244";"2126545920"
"265";"2022-08-19";"-9.968067439204";"27.923464858977";"2126548800"
"266";"2022-08-20";"0.182949696753";"27.974550753259";"2126551680"
"267";"2022-08-21";"3.054954959603";"28.829160678923";"2126554560"
"268";"2022-08-22";"-0.204240761329";"28.770279781667";"2126557440"
"269";"2022-08-23";"2.056867566519";"29.362046335293";"2126560320"
"270";"2022-08-24";"-1.574927168793";"28.899615490245";"2126563200"
"271";"2022-08-25";"0.591604843433";"29.070587015219";"2126566080"
"272";"2022-08-26";"-8.315082563525";"26.653343703202";"2126568960"
"273";"2022-08-27";"1.348429559750";"27.012745268358";"2126571840"
"274";"2022-08-28";"-2.869812970703";"26.237530000903";"2126574720"
"275";"2022-08-29";"5.265032847649";"27.618944573862";"2126577600"
"276";"2022-08-30";"-2.147591336005";"27.025802513098";"2126580480"
"277";"2022-08-31";"1.061829858922";"27.312770553795";"2126583360"
"278";"2022-09-01";"4.126484971987";"28.439827926131";"2126586240"
"279";"2022-09-02";"0.629137868898";"28.618753653464";"2126589120"
"280";"2022-09-03";"0.082994392228";"28.642505614122";"2126592000"
"281";"2022-09-04";"1.947574304227";"29.200339693549";"2126594880"
"282";"2022-09-05";"0.445988504155";"29.330569851756";"2126597760"
"283";"2022-09-06";"-7.684746874454";"27.076589801814";"2126600640"
"284";"2022-09-07";"4.611751672976";"28.325294884984";"2126603520"
"285";"2022-09-08";"1.781425653384";"28.829888954462";"2126606400"
"286";"2022-09-09";"5.444858379345";"30.399635578955";"2126609280"
"287";"2022-09-10";"1.987837194689";"31.003930842043";"2126612160"
"288";"2022-09-11";"-0.466662153116";"30.859247230825";"2126615040"
"289";"2022-09-12";"0.603320790060";"31.045427485025";"2126617920"
"290";"2022-09-13";"-7.578131263590";"28.692764238867";"2126620800"
"291";"2022-09-14";"2.087198592398";"29.291639210181";"2126623680"
"292";"2022-09-15";"-3.698229041319";"28.208367302231";"2126626560"
"293";"2022-09-16";"-0.643059670602";"28.026970668375";"2126629440"
"294";"2022-09-17";"3.766165895935";"29.082512879351";"2126632320"
"295";"2022-09-18";"-8.166768885292";"26.707411266459";"2126635200"
"296";"2022-09-19";"0.932078195021";"26.956345223329";"2126638080"
"297";"2022-09-20";"-3.375471582450";"26.046441450648";"2126640960"
"298";"2022-09-21";"-2.441159801018";"25.410606192359";"2126643840"
"299";"2022-09-22";"5.847328677153";"26.896447855283";"2126646720"
"300";"2022-09-23";"3.144774110855";"27.742280384176";"2126649600"
"301";"2022-09-24";"-1.342652104459";"27.369798072773";"2126652480"
"302";"2022-09-25";"-0.702803204506";"27.177442254851";"2126655360"
"303";"2022-09-26";"1.530880772832";"27.593496492878";"2126658240"
"304";"2022-09-27";"-0.885068891754";"27.349275039272";"2126661120"
"305";"2022-09-28";"-0.228873063960";"27.286679915519";"2126664000"
"306";"2022-09-29";"1.324781086200";"27.648168690092";"2126666880"
"307";"2022-09-30";"-0.990662949148";"27.374268526761";"2126669760"
"308";"2022-10-01";"-1.544887434136";"26.951366892104";"2126672640"
"309";"2022-10-02";"-1.847057483766";"26.453559652946";"2126675520"
"310";"2022-10-03";"3.589342325613";"27.403068466201";"2126678400"
"311";"2022-10-04";"3.492369221033";"28.360084794933";"2126681280"
"312";"2022-10-05";"0.458428708973";"28.490095565522";"2126684160"
"313";"2022-10-06";"-2.099806684482";"27.891858634422";"2126687040"
"314";"2022-10-07";"-0.795221147992";"27.670056675993";"2126689920"
"315";"2022-10-08";"-1.339619017342";"27.299383334652";"2126692800"
"316";"2022-10-09";"1.502228930227";"27.709482568879";"2126695680"
"317";"2022-10-10";"-2.609281522303";"26.986464160283";"2126698560"
"318";"2022-10-11";"-2.400507203816";"26.338652144061";"2126701440"
"319";"2022-10-12";"0.042340323538";"26.349804014594";"2126704320"
"320";"2022-10-13";"-1.294575787906";"26.008685831660";"2126707200"
"321";"2022-10-14";"-0.200595298047";"25.956513630798";"2126710080"
"322";"2022-10-15";"-0.772751536504";"25.755934272893";"2126712960"
"323";"2022-10-16";"2.218014241278";"26.327204563040";"2126715840"
"324";"2022-10-17";"2.804880694757";"27.065651241298";"2126718720"
"325";"2022-10-18";"-0.881449256045";"26.827081259788";"2126721600"
"326";"2022-10-19";"-2.984199606011";"26.026507606529";"2126724480"
"327";"2022-10-20";"-1.676173476803";"25.590258189090";"2126727360"
"328";"2022-10-21";"1.818117626766";"26.055519183961";"2126730240"
"329";"2022-10-22";"0.507866221553";"26.187846364747";"2126733120"
"330";"2022-10-23";"4.412151236151";"27.343293751850";"2126736000"
"331";"2022-10-24";"-1.847628198204";"26.838091346173";"2126738880"
"332";"2022-10-25";"4.919030252899";"28.158265178792";"2126741760"
"333";"2022-10-26";"1.747051096834";"28.650204459448";"2126744640"
"334";"2022-10-27";"-2.960752307969";"27.801942869677";"2126747520"
"335";"2022-10-28";"3.302195050759";"28.720017251134";"2126750400"
"336";"2022-10-29";"2.271111927492";"29.372280988503";"2126753280"
"337";"2022-10-30";"-0.717822399997";"29.161440176177";"2126756160"
"338";"2022-10-31";"0.196546529856";"29.218755974900";"2126759040"
"339";"2022-11-01";"-1.604861775666";"28.749835328933";"2126761920"
"340";"2022-11-02";"-0.141061450895";"28.709280394088";"2126764800"
"341";"2022-11-03";"2.854696511387";"29.528843219943";"2126767680"
"342";"2022-11-04";"11.119282197116";"32.812238627112";"2126770560"
"343";"2022-11-05";"1.076116523756";"33.165336548793";"2126773440"
"344";"2022-11-06";"-4.284906560955";"31.744232867051";"2126776320"
"345";"2022-11-07";"2.974477093876";"32.688457802307";"2126779200"
"346";"2022-11-08";"-14.301146954996";"28.013633414678";"2126782080"
"347";"2022-11-09";"-17.651999695986";"23.068666929484";"2126784960"
"348";"2022-11-10";"20.121997767166";"27.710543573950";"2126787840"
"349";"2022-11-11";"-2.535455714994";"27.007955013248";"2126790720"
"350";"2022-11-12";"-6.146454855001";"25.347923251100";"2126793600"
"351";"2022-11-13";"-3.577395935258";"24.441127675043";"2126796480"
"352";"2022-11-14";"1.428709852283";"24.790320474145";"2126799360"
"353";"2022-11-15";"2.282650294526";"25.356196797462";"2126802240"
"354";"2022-11-16";"-2.300000110224";"24.773004243172";"2126805120"
"355";"2022-11-17";"1.231526822000";"25.078090435042";"2126808000"
"356";"2022-11-18";"0.512810911460";"25.206693619178";"2126810880"
"357";"2022-11-19";"0.309280290038";"25.284652954313";"2126813760"
"358";"2022-11-20";"-5.077265868939";"24.000883899784";"2126816640"
"359";"2022-11-21";"-1.322518471688";"23.683467776841";"2126819520"
"360";"2022-11-22";"7.684420187116";"25.503404955693";"2126822400"
"361";"2022-11-23";"6.079011112836";"27.053759777101";"2126825280"
"362";"2022-11-24";"0.289166834607";"27.131990277891";"2126828160"
"363";"2022-11-25";"-2.092214760645";"26.564330772440";"2126831040"
"364";"2022-11-26";"1.765994270520";"27.033455331883";"2126833920"
"365";"2022-11-27";"-1.395282427617";"26.656262280060";"2126836800"
"366";"2022-11-28";"-0.513458015062";"26.519393564867";"2126839680"
"367";"2022-11-29";"2.014703721016";"27.053680773809";"2126842560"
"368";"2022-11-30";"5.580604261542";"28.563439635976";"2126845440"
"369";"2022-12-01";"-1.700073043871";"28.077840298323";"2126848320"
