"";"Date";"DailyReturn";"TotalValue";"Index"
"67";"2022-03-01";"0.587650553365";"67.318406926178";"2126056320"
"68";"2022-03-02";"-1.167839773748";"66.532235795040";"2126059200"
"69";"2022-03-03";"-2.741201928753";"64.708452864184";"2126062080"
"70";"2022-03-04";"-7.233669221101";"60.027657425897";"2126064960"
"71";"2022-03-05";"2.202619410916";"61.349838260278";"2126067840"
"72";"2022-03-06";"-4.419727697621";"58.638342466242";"2126070720"
"73";"2022-03-07";"-2.593769071999";"57.117399275020";"2126073600"
"74";"2022-03-08";"1.869396744102";"58.185150077383";"2126076480"
"75";"2022-03-09";"6.447957631570";"61.936903902238";"2126079360"
"76";"2022-03-10";"-5.032646744674";"58.819838324250";"2126082240"
"77";"2022-03-11";"-1.153393417864";"58.141414180620";"2126085120"
"78";"2022-03-12";"0.443485328876";"58.399262822512";"2126088000"
"79";"2022-03-13";"-3.203806811724";"56.528263262208";"2126090880"
"80";"2022-03-14";"3.123637905310";"58.294001520680";"2126093760"
"81";"2022-03-15";"1.232422138675";"59.012429700941";"2126096640"
"82";"2022-03-16";"5.531117211019";"62.276476356770";"2126099520"
"83";"2022-03-17";"0.238605517507";"62.425071465466";"2126102400"
"84";"2022-03-18";"3.600590654701";"64.672742754842";"2126105280"
"85";"2022-03-19";"2.539444683404";"66.315071282341";"2126108160"
"86";"2022-03-20";"-3.058465647686";"64.286847607932";"2126111040"
"87";"2022-03-21";"1.896475654902";"65.506032022121";"2126113920"
"88";"2022-03-22";"3.041291403822";"67.498261342995";"2126116800"
"89";"2022-03-23";"2.191312112152";"68.977358919295";"2126119680"
"90";"2022-03-24";"3.248476398082";"71.218072143809";"2126122560"
"91";"2022-03-25";"-2.626586829978";"69.347467640315";"2126125440"
"92";"2022-03-26";"1.702667918381";"70.528224724037";"2126128320"
"93";"2022-03-27";"4.779747051693";"73.899295465895";"2126131200"
"94";"2022-03-28";"-1.165662531245";"73.037879067795";"2126134080"
"95";"2022-03-29";"2.362730773273";"74.763567512676";"2126136960"
"96";"2022-03-30";"1.842408586634";"76.141017900203";"2126139840"
"97";"2022-03-31";"-2.104508421265";"74.538623766457";"2126142720"
"98";"2022-04-01";"2.600841327364";"76.477255098224";"2126145600"
"99";"2022-04-02";"-0.695750245291";"75.945164408286";"2126148480"
"100";"2022-04-03";"2.891364055823";"78.141015594122";"2126151360"
"101";"2022-04-04";"-2.482478261963";"76.201181868321";"2126154240"
"102";"2022-04-05";"-3.350579870754";"73.648000407364";"2126157120"
"103";"2022-04-06";"-8.665244272974";"67.266221269905";"2126160000"
"104";"2022-04-07";"3.165864927706";"69.395778977282";"2126162880"
"105";"2022-04-08";"-4.393235899445";"66.347058702552";"2126165760"
"106";"2022-04-09";"1.856386255155";"67.578716381006";"2126168640"
"107";"2022-04-10";"-1.642220325261";"66.468924965047";"2126171520"
"108";"2022-04-11";"-8.889636472276";"60.560079168624";"2126174400"
"109";"2022-04-12";"2.762963911434";"62.233332300789";"2126177280"
"110";"2022-04-13";"3.513954911499";"64.420183537762";"2126180160"
"111";"2022-04-14";"-3.383191088975";"62.240725628811";"2126183040"
"112";"2022-04-15";"2.124709261364";"63.563160090587";"2126185920"
"113";"2022-04-16";"0.911624185777";"64.142617231217";"2126188800"
"114";"2022-04-17";"-3.277558817298";"62.040305224509";"2126191680"
"115";"2022-04-18";"2.683404243623";"63.705097407660";"2126194560"
"116";"2022-04-19";"2.355249935730";"65.205511673410";"2126197440"
"117";"2022-04-20";"-1.769772154443";"64.051522684652";"2126200320"
"118";"2022-04-21";"-3.529271558483";"61.790970511768";"2126203200"
"119";"2022-04-22";"-0.480820510987";"61.493866851609";"2126206080"
"120";"2022-04-23";"-1.211936592942";"60.748600176820";"2126208960"
"121";"2022-04-24";"-1.015930991410";"60.131436320776";"2126211840"
"122";"2022-04-25";"1.252481781377";"60.884571605574";"2126214720"
"123";"2022-04-26";"-6.699195136697";"56.805795345574";"2126217600"
"124";"2022-04-27";"2.370342618514";"58.152287322436";"2126220480"
"125";"2022-04-28";"0.093249534875";"58.206514059883";"2126223360"
"126";"2022-04-29";"-4.844898606807";"55.386467471125";"2126226240"
"127";"2022-04-30";"-7.042985976955";"51.485606334003";"2126229120"
"128";"2022-05-01";"3.768196223554";"53.425685007555";"2126232000"
"129";"2022-05-02";"0.035578462439";"53.444693044828";"2126234880"
"130";"2022-05-03";"-0.983106057451";"52.919275030119";"2126237760"
"131";"2022-05-04";"8.637279605516";"57.490060779682";"2126240640"
"132";"2022-05-05";"-9.477286281388";"52.041563136248";"2126243520"
"133";"2022-05-06";"-1.234125993064";"51.399304678386";"2126246400"
"134";"2022-05-07";"-2.697835353643";"50.012636065246";"2126249280"
"135";"2022-05-08";"-3.277762147182";"48.373340811492";"2126252160"
"136";"2022-05-09";"-16.381600975933";"40.449013141025";"2126255040"
"137";"2022-05-10";"4.351499230838";"42.209151636738";"2126257920"
"138";"2022-05-11";"-20.253750658169";"33.660215309305";"2126260800"
"139";"2022-05-12";"-4.813323829277";"32.040040144836";"2126263680"
"140";"2022-05-13";"6.660638514137";"34.174111398668";"2126266560"
"141";"2022-05-14";"3.223932066327";"35.275861534432";"2126269440"
"142";"2022-05-15";"6.661294769820";"37.625690653834";"2126272320"
"143";"2022-05-16";"-7.245295405412";"34.899598217637";"2126275200"
"144";"2022-05-17";"5.901114447441";"36.959063450157";"2126278080"
"145";"2022-05-18";"-10.924850002021";"32.921341206075";"2126280960"
"146";"2022-05-19";"5.802435222376";"34.831580703895";"2126283840"
"147";"2022-05-20";"-4.211183597073";"33.364758890691";"2126286720"
"148";"2022-05-21";"1.733721809455";"33.943210992251";"2126289600"
"149";"2022-05-22";"3.929036409305";"35.276852110624";"2126292480"
"150";"2022-05-23";"-5.086570255456";"33.482470244104";"2126295360"
"151";"2022-05-24";"1.820671370054";"34.092075993825";"2126298240"
"152";"2022-05-25";"-3.023132884950";"33.061427233294";"2126301120"
"153";"2022-05-26";"-6.842633179819";"30.799155043707";"2126304000"
"154";"2022-05-27";"-4.370137992395";"29.453189467805";"2126306880"
"155";"2022-05-28";"3.691192360624";"30.540363347401";"2126309760"
"156";"2022-05-29";"2.555069185305";"31.320690760370";"2126312640"
"157";"2022-05-30";"8.924809691296";"34.116002804733";"2126315520"
"158";"2022-05-31";"-0.123676895389";"34.073809191633";"2126318400"
"159";"2022-06-01";"-8.713458477936";"31.104801975869";"2126321280"
"160";"2022-06-02";"2.825879930060";"31.983786332190";"2126324160"
"161";"2022-06-03";"-4.188091759397";"30.644276012468";"2126327040"
"162";"2022-06-04";"3.234493720110";"31.635463195665";"2126329920"
"163";"2022-06-05";"0.100977006914";"31.667407739523";"2126332800"
"164";"2022-06-06";"4.740857907025";"33.168714543292";"2126335680"
"165";"2022-06-07";"0.224487765690";"33.243174249478";"2126338560"
"166";"2022-06-08";"-1.324196510930";"32.802969295945";"2126341440"
"167";"2022-06-09";"1.388366972316";"33.258394887588";"2126344320"
"168";"2022-06-10";"-8.266606773954";"30.509054162903";"2126347200"
"169";"2022-06-11";"-8.720907970605";"27.848387626654";"2126350080"
"170";"2022-06-12";"-8.268185324013";"25.545831327933";"2126352960"
"171";"2022-06-13";"-10.387844456192";"22.892170104546";"2126355840"
"172";"2022-06-14";"5.716070277673";"24.200702635806";"2126358720"
"173";"2022-06-15";"8.147708106702";"26.172505246343";"2126361600"
"174";"2022-06-16";"-12.458174077120";"22.911888982410";"2126364480"
"175";"2022-06-17";"3.324504678330";"23.673595803524";"2126367360"
"176";"2022-06-18";"-4.818423389617";"22.532901726164";"2126370240"
"177";"2022-06-19";"10.720819117632";"24.948613362180";"2126373120"
"178";"2022-06-20";"1.979117037065";"25.442375619742";"2126376000"
"179";"2022-06-21";"0.067311640206";"25.459501300079";"2126378880"
"180";"2022-06-22";"-2.603762090736";"24.796596456737";"2126381760"
"181";"2022-06-23";"8.795591725534";"26.977603842900";"2126384640"
"182";"2022-06-24";"4.650486122641";"28.232193565835";"2126387520"
"183";"2022-06-25";"1.591894172285";"28.681620209918";"2126390400"
"184";"2022-06-26";"-5.267959743878";"27.170684003367";"2126393280"
"185";"2022-06-27";"-2.215271590338";"26.568779559740";"2126396160"
"186";"2022-06-28";"-4.954473917753";"25.252436306188";"2126399040"
"187";"2022-06-29";"-1.419764308840";"24.893911228400";"2126401920"
"188";"2022-06-30";"-0.679941736372";"24.724647136142";"2126404800"
"189";"2022-07-01";"-3.387192471837";"23.887175749659";"2126407680"
"190";"2022-07-02";"1.553456161685";"24.258252553194";"2126410560"
"191";"2022-07-03";"-0.307555982029";"24.183644846331";"2126413440"
"192";"2022-07-04";"4.719789805511";"25.325062050389";"2126416320"
"193";"2022-07-05";"-1.977217571120";"24.824330473632";"2126419200"
"194";"2022-07-06";"2.048690924973";"25.332904279231";"2126422080"
"195";"2022-07-07";"4.616096682424";"26.502295633226";"2126424960"
"196";"2022-07-08";"-0.884627932042";"26.267848923422";"2126427840"
"197";"2022-07-09";"1.565502557044";"26.679072769999";"2126430720"
"198";"2022-07-10";"-3.823530693647";"25.658990233857";"2126433600"
"199";"2022-07-11";"-5.283679632251";"24.303251393030";"2126436480"
"200";"2022-07-12";"-2.632895836411";"23.663372098990";"2126439360"
"201";"2022-07-13";"6.733814003588";"25.256819563113";"2126442240"
"202";"2022-07-14";"4.270483029117";"26.335407756251";"2126445120"
"203";"2022-07-15";"0.698616442287";"26.519391244979";"2126448000"
"204";"2022-07-16";"5.154087263688";"27.886223811544";"2126450880"
"205";"2022-07-17";"-0.733853514477";"27.681579778048";"2126453760"
"206";"2022-07-18";"12.542858067881";"31.153641040556";"2126456640"
"207";"2022-07-19";"0.830046997245";"31.412230902546";"2126459520"
"208";"2022-07-20";"-4.670766354964";"29.945038990206";"2126462400"
"209";"2022-07-21";"3.142184499317";"30.885967363671";"2126465280"
"210";"2022-07-22";"-3.755063012987";"29.726179826994";"2126468160"
"211";"2022-07-23";"0.693664537301";"29.932379794748";"2126471040"
"212";"2022-07-24";"2.531904013881";"30.690238920221";"2126473920"
"213";"2022-07-25";"-9.142455900744";"27.884397361107";"2126476800"
"214";"2022-07-26";"-1.008621640405";"27.603149295027";"2126479680"
"215";"2022-07-27";"10.378155927668";"30.467847169812";"2126482560"
"216";"2022-07-28";"5.931239830003";"32.274968256492";"2126485440"
"217";"2022-07-29";"0.903448346986";"32.566555923695";"2126488320"
"218";"2022-07-30";"-0.645594593443";"32.356307999381";"2126491200"
"219";"2022-07-31";"-1.418869780802";"31.897214122995";"2126494080"
"220";"2022-08-01";"-1.239382729009";"31.501885560119";"2126496960"
"221";"2022-08-02";"-3.082131718490";"30.530955953349";"2126499840"
"222";"2022-08-03";"-0.032876795441";"30.520918353414";"2126502720"
"223";"2022-08-04";"1.281074315897";"30.911913999415";"2126505600"
"224";"2022-08-05";"5.191831537013";"32.516808499131";"2126508480"
"225";"2022-08-06";"-0.875867848020";"32.232004228285";"2126511360"
"226";"2022-08-07";"2.290431186865";"32.970256105281";"2126514240"
"227";"2022-08-08";"2.642733338489";"33.841572055161";"2126517120"
"228";"2022-08-09";"-2.855446288026";"32.875244142102";"2126520000"
"229";"2022-08-10";"4.619284782785";"34.393845292062";"2126522880"
"230";"2022-08-11";"-0.415471688935";"34.250948602137";"2126525760"
"231";"2022-08-12";"2.737529329978";"35.188578365916";"2126528640"
"232";"2022-08-13";"1.508716705149";"35.719474326027";"2126531520"
"233";"2022-08-14";"-2.204065018888";"34.932193887476";"2126534400"
"234";"2022-08-15";"-2.598711406346";"34.024406980435";"2126537280"
"235";"2022-08-16";"-1.098618842536";"33.650608434287";"2126540160"
"236";"2022-08-17";"-4.025705704433";"32.295933970972";"2126543040"
"237";"2022-08-18";"-2.543430709829";"31.474509268328";"2126545920"
"238";"2022-08-19";"-9.983893888772";"28.332127660966";"2126548800"
"239";"2022-08-20";"0.037036290774";"28.342620830149";"2126551680"
"240";"2022-08-21";"2.908252774501";"29.166895886808";"2126554560"
"241";"2022-08-22";"0.051834437712";"29.182014383289";"2126557440"
"242";"2022-08-23";"1.927454988231";"29.744484575186";"2126560320"
"243";"2022-08-24";"-1.485768404573";"29.302550421265";"2126563200"
"244";"2022-08-25";"0.580360912496";"29.472610970274";"2126566080"
"245";"2022-08-26";"-8.413598164537";"26.992903914638";"2126568960"
"246";"2022-08-27";"0.928010329418";"27.243400851176";"2126571840"
"247";"2022-08-28";"-2.698960217445";"26.508112300323";"2126574720"
"248";"2022-08-29";"5.333764080470";"27.921992472609";"2126577600"
"249";"2022-08-30";"-2.467804319062";"27.232932336401";"2126580480"
"250";"2022-08-31";"0.982101536830";"27.500387383401";"2126583360"
"251";"2022-09-01";"3.985971609423";"28.596545016985";"2126586240"
"252";"2022-09-02";"1.100736192988";"28.911317537931";"2126589120"
"253";"2022-09-03";"-0.188320214357";"28.856871682770";"2126592000"
"254";"2022-09-04";"2.099509506347";"29.462724446984";"2126594880"
"255";"2022-09-05";"0.632605193660";"29.649107172030";"2126597760"
"256";"2022-09-06";"-7.891070698172";"27.309475163708";"2126600640"
"257";"2022-09-07";"4.871919073650";"28.639970693123";"2126603520"
"258";"2022-09-08";"1.958068499494";"29.200760937529";"2126606400"
"259";"2022-09-09";"5.428547050310";"30.785937984071";"2126609280"
"260";"2022-09-10";"2.086819643167";"31.428384985256";"2126612160"
"261";"2022-09-11";"-0.433870027503";"31.292026642677";"2126615040"
"262";"2022-09-12";"0.099632051513";"31.323203530781";"2126617920"
"263";"2022-09-13";"-7.344572745329";"29.022648061295";"2126620800"
"264";"2022-09-14";"2.193999402854";"29.659404786452";"2126623680"
"265";"2022-09-15";"-3.618531431429";"28.586169901880";"2126626560"
"266";"2022-09-16";"-0.444691670918";"28.459049585292";"2126629440"
"267";"2022-09-17";"3.865517208607";"29.559139044417";"2126632320"
"268";"2022-09-18";"-8.048347020719";"27.180116957786";"2126635200"
"269";"2022-09-19";"0.752020529170";"27.384517017160";"2126638080"
"270";"2022-09-20";"-3.193885377396";"26.509886932479";"2126640960"
"271";"2022-09-21";"-2.292609957122";"25.902118625043";"2126643840"
"272";"2022-09-22";"5.688888443811";"27.375661258205";"2126646720"
"273";"2022-09-23";"3.127127465398";"28.231733080245";"2126649600"
"274";"2022-09-24";"-1.182331652091";"27.897940364103";"2126652480"
"275";"2022-09-25";"-0.584240059552";"27.734949420706";"2126655360"
"276";"2022-09-26";"1.474196118765";"28.143816968608";"2126658240"
"277";"2022-09-27";"-0.765686303329";"27.928323616845";"2126661120"
"278";"2022-09-28";"-0.327482957533";"27.836863116675";"2126664000"
"279";"2022-09-29";"1.242281742690";"28.182675384911";"2126666880"
"280";"2022-09-30";"-1.276372741158";"27.822959398569";"2126669760"
"281";"2022-10-01";"-1.538985612025";"27.394768056586";"2126672640"
"282";"2022-10-02";"-2.025636742594";"26.839849569283";"2126675520"
"283";"2022-10-03";"3.458796457661";"27.768185335427";"2126678400"
"284";"2022-10-04";"3.394078834954";"28.710659436748";"2126681280"
"285";"2022-10-05";"0.272430624678";"28.788876065600";"2126684160"
"286";"2022-10-06";"-2.103999362044";"28.183158296840";"2126687040"
"287";"2022-10-07";"-0.881110894570";"27.934833418653";"2126689920"
"288";"2022-10-08";"-1.207438950767";"27.597537359124";"2126692800"
"289";"2022-10-09";"1.537038256687";"28.021722066237";"2126695680"
"290";"2022-10-10";"-2.745305152696";"27.252440286479";"2126698560"
"291";"2022-10-11";"-2.293853662819";"26.627309186760";"2126701440"
"292";"2022-10-12";"0.144867490505";"26.665883501367";"2126704320"
"293";"2022-10-13";"-1.333718017349";"26.310235808624";"2126707200"
"294";"2022-10-14";"-0.469722045014";"26.186650830936";"2126710080"
"295";"2022-10-15";"-0.830920366700";"25.969060615825";"2126712960"
"296";"2022-10-16";"2.339258290149";"26.576544019155";"2126715840"
"297";"2022-10-17";"2.358567833530";"27.203369837655";"2126718720"
"298";"2022-10-18";"-1.188026415626";"26.880186618043";"2126721600"
"299";"2022-10-19";"-3.029965278341";"26.065726296763";"2126724480"
"300";"2022-10-20";"-1.299881250040";"25.726902807944";"2126727360"
"301";"2022-10-21";"1.667025965581";"26.155776957893";"2126730240"
"302";"2022-10-22";"0.597161543460";"26.311969199278";"2126733120"
"303";"2022-10-23";"3.917898553187";"27.342845459852";"2126736000"
"304";"2022-10-24";"-2.004051705981";"26.794880698950";"2126738880"
"305";"2022-10-25";"5.178262977802";"28.182390086130";"2126741760"
"306";"2022-10-26";"1.665318992887";"28.651716780884";"2126744640"
"307";"2022-10-27";"-2.904553827912";"27.819512244362";"2126747520"
"308";"2022-10-28";"3.003634635276";"28.655108749499";"2126750400"
"309";"2022-10-29";"2.759479042406";"29.445840470020";"2126753280"
"310";"2022-10-30";"-0.519544031447";"29.292856363349";"2126756160"
"311";"2022-10-31";"0.208955038320";"29.354065262588";"2126759040"
"312";"2022-11-01";"-1.351810866249";"28.957253818682";"2126761920"
"313";"2022-11-02";"0.356831683823";"29.060582475072";"2126764800"
"314";"2022-11-03";"3.178347429554";"29.984228751182";"2126767680"
"315";"2022-11-04";"11.904603944297";"33.553732429762";"2126770560"
"316";"2022-11-05";"1.577251369671";"34.082959134087";"2126773440"
"317";"2022-11-06";"-4.767808614148";"32.457948872535";"2126776320"
"318";"2022-11-07";"3.101498166960";"33.464631561849";"2126779200"
"319";"2022-11-08";"-14.628517096212";"28.569252212640";"2126782080"
"320";"2022-11-09";"-18.487413997707";"23.287536280040";"2126784960"
"321";"2022-11-10";"21.358254603089";"28.261347569518";"2126787840"
"322";"2022-11-11";"-2.743854863036";"27.485897209872";"2126790720"
"323";"2022-11-12";"-6.873420172087";"25.596676006570";"2126793600"
"324";"2022-11-13";"-3.780368993691";"24.629027203402";"2126796480"
"325";"2022-11-14";"1.360987210173";"24.964225113630";"2126799360"
"326";"2022-11-15";"2.459544053843";"25.578231228000";"2126802240"
"327";"2022-11-16";"-2.326857596116";"24.983062211719";"2126805120"
"328";"2022-11-17";"1.662106389365";"25.398307285000";"2126808000"
"329";"2022-11-18";"0.345455761054";"25.486047200726";"2126810880"
"330";"2022-11-19";"0.282024109805";"25.557923998468";"2126813760"
"331";"2022-11-20";"-5.080467319406";"24.259462022207";"2126816640"
"332";"2022-11-21";"-1.054928722044";"24.003541989522";"2126819520"
"333";"2022-11-22";"8.805205880685";"26.117103280356";"2126822400"
"334";"2022-11-23";"6.874691842783";"27.912573649142";"2126825280"
"335";"2022-11-24";"0.192246600993";"27.966234623232";"2126828160"
"336";"2022-11-25";"-2.516047125740";"27.262590980816";"2126831040"
"337";"2022-11-26";"2.059875107207";"27.824166306010";"2126833920"
"338";"2022-11-27";"-1.486105846947";"27.410669743672";"2126836800"
"339";"2022-11-28";"-0.477369613397";"27.279819535487";"2126839680"
"340";"2022-11-29";"1.876216157426";"27.791647917328";"2126842560"
"341";"2022-11-30";"5.656658692148";"29.363726584935";"2126845440"
"342";"2022-12-01";"-1.812751224638";"28.831435271667";"2126848320"
