"";"Date";"DailyReturn";"TotalValue";"Index"
"43";"2021-09-09";"1.617595049794";"217.196708401319";"2125558080"
"44";"2021-09-10";"-3.678986537681";"209.206070738948";"2125560960"
"45";"2021-09-11";"2.836640866281";"215.140495636269";"2125563840"
"46";"2021-09-12";"1.690247737828";"218.776902996914";"2125566720"
"47";"2021-09-13";"-5.663913627808";"206.385568173577";"2125569600"
"48";"2021-09-14";"0.223268185916";"206.846361487630";"2125572480"
"49";"2021-09-15";"2.789961981434";"212.617296333114";"2125575360"
"50";"2021-09-16";"-1.117780123421";"210.240702455747";"2125578240"
"51";"2021-09-17";"-2.690291298378";"204.584615131932";"2125581120"
"52";"2021-09-18";"5.093173520921";"215.004464577710";"2125584000"
"53";"2021-09-19";"-5.139151292624";"203.955059857164";"2125586880"
"54";"2021-09-20";"-13.480360128839";"176.461183287429";"2125589760"
"55";"2021-09-21";"-5.174318282974";"167.330520018236";"2125592640"
"56";"2021-09-22";"16.512831918834";"194.961527537758";"2125595520"
"57";"2021-09-23";"2.241448031968";"199.331488859847";"2125598400"
"58";"2021-09-24";"-6.573174143908";"186.229082973444";"2125601280"
"59";"2021-09-25";"-0.758795155478";"184.815985713750";"2125604160"
"60";"2021-09-26";"-0.888564645341";"183.173776205759";"2125607040"
"61";"2021-09-27";"-2.165213938423";"179.207672071815";"2125609920"
"62";"2021-09-28";"-4.370077521301";"171.376157878157";"2125612800"
"63";"2021-09-29";"3.206139708883";"176.870716927448";"2125615680"
"64";"2021-09-30";"3.561351633925";"183.169705094678";"2125618560"
"65";"2021-10-01";"9.965329296342";"201.423169378500";"2125621440"
"66";"2021-10-02";"2.600776818254";"206.661736474289";"2125624320"
"67";"2021-10-03";"2.003197757100";"210.801579744125";"2125627200"
"68";"2021-10-04";"-3.345387092831";"203.749450903880";"2125630080"
"69";"2021-10-05";"1.355798661187";"206.511883231411";"2125632960"
"70";"2021-10-06";"-2.999388300197";"200.317789967252";"2125635840"
"71";"2021-10-07";"0.684550733653";"201.689066868110";"2125638720"
"72";"2021-10-08";"0.512560130819";"202.722844613098";"2125641600"
"73";"2021-10-09";"0.708791342263";"204.159726584505";"2125644480"
"74";"2021-10-10";"-5.338816345321";"193.260013731049";"2125647360"
"75";"2021-10-11";"-0.821153568662";"191.673052231499";"2125650240"
"76";"2021-10-12";"0.391937317928";"192.424290451605";"2125653120"
"77";"2021-10-13";"0.754821692372";"193.876750737326";"2125656000"
"78";"2021-10-14";"1.264456157341";"196.328237249676";"2125658880"
"79";"2021-10-15";"6.119755611129";"208.343045564994";"2125661760"
"80";"2021-10-16";"-1.331734971323";"205.568468366887";"2125664640"
"81";"2021-10-17";"-0.845579240207";"203.830224073966";"2125667520"
"82";"2021-10-18";"-1.162032173835";"201.461651290228";"2125670400"
"83";"2021-10-19";"0.303155414509";"202.072393194273";"2125673280"
"84";"2021-10-20";"7.375327315608";"216.975893606833";"2125676160"
"85";"2021-10-21";"2.336655065767";"222.045871816291";"2125679040"
"86";"2021-10-22";"2.048914363354";"226.595401577170";"2125681920"
"87";"2021-10-23";"2.758942077328";"232.847037456573";"2125684800"
"88";"2021-10-24";"-1.122566880413";"230.233173732064";"2125687680"
"89";"2021-10-25";"4.814408258226";"241.317538661396";"2125690560"
"90";"2021-10-26";"-1.931221454902";"236.657162580325";"2125693440"
"91";"2021-10-27";"-8.246103390502";"217.142168272922";"2125696320"
"92";"2021-10-28";"6.975936433895";"232.289867902823";"2125699200"
"93";"2021-10-29";"1.350113772497";"235.426045401494";"2125702080"
"94";"2021-10-30";"-3.162767473501";"227.980067013385";"2125704960"
"95";"2021-10-31";"2.250815488233";"233.111477671806";"2125707840"
"96";"2021-11-01";"0.730507729081";"234.814375033573";"2125710720"
"97";"2021-11-02";"4.508408918020";"245.400767258379";"2125713600"
"98";"2021-11-03";"6.153795462020";"260.502228537687";"2125716480"
"99";"2021-11-04";"-0.556552788211";"259.052396121409";"2125719360"
"100";"2021-11-05";"-1.791835788761";"254.410602576062";"2125722240"
"101";"2021-11-06";"3.828517184785";"264.150756215601";"2125725120"
"102";"2021-11-07";"0.180610143388";"264.627839275163";"2125728000"
"103";"2021-11-08";"2.925493095806";"272.369508442737";"2125730880"
"104";"2021-11-09";"-0.847447946225";"270.061318637297";"2125733760"
"105";"2021-11-10";"-2.901789891122";"262.224706593250";"2125736640"
"106";"2021-11-11";"1.211097559348";"265.400503614808";"2125739520"
"107";"2021-11-12";"-2.021922712160";"260.034310554032";"2125742400"
"108";"2021-11-13";"3.812585977619";"269.948342215213";"2125745280"
"109";"2021-11-14";"-0.819136822737";"267.737095941760";"2125748160"
"110";"2021-11-15";"-1.948492962501";"262.520257469331";"2125751040"
"111";"2021-11-16";"-6.633621326619";"245.105657683150";"2125753920"
"112";"2021-11-17";"1.414804066486";"248.573422495240";"2125756800"
"113";"2021-11-18";"-8.023076298099";"228.630187151651";"2125759680"
"114";"2021-11-19";"8.023981619655";"246.975431345681";"2125762560"
"115";"2021-11-20";"3.057930640436";"254.527768735150";"2125765440"
"116";"2021-11-21";"1.895327877568";"259.351904492140";"2125768320"
"117";"2021-11-22";"-3.994438562481";"248.992252006578";"2125771200"
"118";"2021-11-23";"1.337647983602";"252.322891844870";"2125774080"
"119";"2021-11-24";"-2.996654038895";"244.761647715343";"2125776960"
"120";"2021-11-25";"0.070665052630";"244.934608662519";"2125779840"
"121";"2021-11-26";"-9.090878990519";"222.667899783109";"2125782720"
"122";"2021-11-27";"2.177522398783";"227.516543175787";"2125785600"
"123";"2021-11-28";"2.246543528367";"232.627801352466";"2125788480"
"124";"2021-11-29";"3.533453482936";"240.847596501631";"2125791360"
"125";"2021-11-30";"0.646669208252";"242.405083747023";"2125794240"
"126";"2021-12-01";"5.105959549026";"254.782189267929";"2125797120"
"127";"2021-12-02";"-0.280482178891";"254.067570632045";"2125800000"
"128";"2021-12-03";"-5.383733919719";"240.389248652922";"2125802880"
"129";"2021-12-04";"-8.739686119388";"219.379982855901";"2125805760"
"130";"2021-12-05";"-2.512008874594";"213.869138217478";"2125808640"
"131";"2021-12-06";"3.263077327892";"220.847853578011";"2125811520"
"132";"2021-12-07";"-0.522564521920";"219.693781047790";"2125814400"
"133";"2021-12-08";"2.721155696884";"225.671990886473";"2125817280"
"134";"2021-12-09";"-8.569733036893";"206.332503728460";"2125820160"
"135";"2021-12-10";"-5.306456242235";"195.383559704601";"2125823040"
"136";"2021-12-11";"4.461079995767";"204.099776601600";"2125825920"
"137";"2021-12-12";"0.622219938134";"205.369726105302";"2125828800"
"138";"2021-12-13";"-10.671488373274";"183.453719661750";"2125831680"
"139";"2021-12-14";"0.798219681692";"184.918083358885";"2125834560"
"140";"2021-12-15";"13.327931780760";"209.563839359248";"2125837440"
"141";"2021-12-16";"-2.242023909734";"204.865367974656";"2125840320"
"142";"2021-12-17";"1.151952240544";"207.225319171138";"2125843200"
"143";"2021-12-18";"4.071549742072";"215.662601119357";"2125846080"
"144";"2021-12-19";"-2.235122969511";"210.842276785094";"2125848960"
"145";"2021-12-20";"-1.258029378615";"208.189819000597";"2125851840"
"146";"2021-12-21";"5.442470378548";"219.520488230858";"2125854720"
"147";"2021-12-22";"-0.135784315144";"219.222413839313";"2125857600"
"148";"2021-12-23";"6.529906528963";"233.537432553556";"2125860480"
"149";"2021-12-24";"-2.565956404709";"227.544963845554";"2125863360"
"150";"2021-12-25";"2.129192973423";"232.389835227131";"2125866240"
"151";"2021-12-26";"2.650419424677";"238.549140560967";"2125869120"
"152";"2021-12-27";"-0.991439674969";"236.184069737149";"2125872000"
"153";"2021-12-28";"-8.193393380008";"216.832579802672";"2125874880"
"154";"2021-12-29";"-2.909456484899";"210.523930248229";"2125877760"
"155";"2021-12-30";"1.592296165832";"213.876094717730";"2125880640"
"156";"2021-12-31";"-0.264020420060";"213.311418154048";"2125883520"
"157";"2022-01-01";"4.122864948583";"222.105959844448";"2125886400"
"158";"2022-01-02";"-0.201771633045";"221.657813022178";"2125889280"
"159";"2022-01-03";"-2.135484872328";"216.924343956756";"2125892160"
"160";"2022-01-04";"-2.051275045946";"212.474629020589";"2125895040"
"161";"2022-01-05";"-5.032199351730";"201.782482116425";"2125897920"
"162";"2022-01-06";"-0.989871682709";"199.785094465288";"2125900800"
"163";"2022-01-07";"-6.595300295701";"186.608667539252";"2125903680"
"164";"2022-01-08";"-0.352643862936";"185.950603525469";"2125906560"
"165";"2022-01-09";"2.611962224646";"190.807563046056";"2125909440"
"166";"2022-01-10";"-2.728568883156";"185.601247254074";"2125912320"
"167";"2022-01-11";"4.061214891275";"193.138912745949";"2125915200"
"168";"2022-01-12";"5.239862685916";"203.259126566908";"2125918080"
"169";"2022-01-13";"-5.043025337266";"193.008717313833";"2125920960"
"170";"2022-01-14";"1.917976136014";"196.710578452339";"2125923840"
"171";"2022-01-15";"0.855362674896";"198.393167317991";"2125926720"
"172";"2022-01-16";"0.479839951065";"199.345136994967";"2125929600"
"173";"2022-01-17";"-3.623736809899";"192.121393886936";"2125932480"
"174";"2022-01-18";"-1.767487936063";"188.725671427389";"2125935360"
"175";"2022-01-19";"-4.414341436237";"180.394675912753";"2125938240"
"176";"2022-01-20";"-5.351217764058";"170.741363969896";"2125941120"
"177";"2022-01-21";"-13.027702334267";"148.497687310431";"2125944000"
"178";"2022-01-22";"-10.671573643555";"132.650647250122";"2125946880"
"179";"2022-01-23";"5.560384544415";"140.026533337884";"2125949760"
"180";"2022-01-24";"-5.611195306815";"132.169371070932";"2125952640"
"181";"2022-01-25";"2.539732454048";"135.526119482331";"2125955520"
"182";"2022-01-26";"-0.925202119255";"134.272228952737";"2125958400"
"183";"2022-01-27";"-1.497116791255";"132.262016867094";"2125961280"
"184";"2022-01-28";"3.322451320322";"136.656357992778";"2125964160"
"185";"2022-01-29";"3.200561045988";"141.030128153561";"2125967040"
"186";"2022-01-30";"-2.020030041259";"138.181277197633";"2125969920"
"187";"2022-01-31";"2.589420151739";"141.759371035318";"2125972800"
"188";"2022-02-01";"4.380013602253";"147.968450769134";"2125975680"
"189";"2022-02-02";"-6.498069246498";"138.353358375185";"2125978560"
"190";"2022-02-03";"0.594779091391";"139.176255223038";"2125981440"
"191";"2022-02-04";"10.069723777832";"153.190919688328";"2125984320"
"192";"2022-02-05";"1.278783112834";"155.149899299697";"2125987200"
"193";"2022-02-06";"1.558924157012";"157.568568559460";"2125990080"
"194";"2022-02-07";"5.570789596958";"166.346381984846";"2125992960"
"195";"2022-02-08";"-1.567383239786";"163.739096673625";"2125995840"
"196";"2022-02-09";"2.255322961697";"167.431942118180";"2125998720"
"197";"2022-02-10";"-4.410908399570";"160.046672519726";"2126001600"
"198";"2022-02-11";"-8.391715754865";"146.616010686751";"2126004480"
"199";"2022-02-12";"-0.481918791373";"145.909440580091";"2126007360"
"200";"2022-02-13";"-1.910984187979";"143.121134241837";"2126010240"
"201";"2022-02-14";"1.842867726277";"145.758667434260";"2126013120"
"202";"2022-02-15";"9.111779192955";"159.039875365464";"2126016000"
"203";"2022-02-16";"-0.998100068650";"157.452498260259";"2126018880"
"204";"2022-02-17";"-8.240172876589";"144.478140205106";"2126021760"
"205";"2022-02-18";"-3.117639171104";"139.973833112389";"2126024640"
"206";"2022-02-19";"1.310940046059";"141.808806144664";"2126027520"
"207";"2022-02-20";"-4.903465238886";"134.855260629682";"2126030400"
"208";"2022-02-21";"-7.728809201812";"124.432554837007";"2126033280"
"209";"2022-02-22";"4.232648397995";"129.699347375900";"2126036160"
"210";"2022-02-23";"-1.991538946561";"127.116334359474";"2126039040"
"211";"2022-02-24";"2.234271360103";"129.956458212081";"2126041920"
"212";"2022-02-25";"5.307386065822";"136.853749166864";"2126044800"
"213";"2022-02-26";"-0.407732625329";"136.295751782525";"2126047680"
"214";"2022-02-27";"-5.583363060163";"128.685865124929";"2126050560"
"215";"2022-02-28";"12.822957733531";"145.187199218927";"2126053440"
"216";"2022-03-01";"0.400922693214";"145.769287648238";"2126056320"
"217";"2022-03-02";"-0.664365846154";"144.800846286921";"2126059200"
"218";"2022-03-03";"-3.981149752157";"139.036107753848";"2126062080"
"219";"2022-03-04";"-6.761998373769";"129.634488408581";"2126064960"
"220";"2022-03-05";"1.815442311102";"131.987927760931";"2126067840"
"221";"2022-03-06";"-4.931841727193";"125.478492064760";"2126070720"
"222";"2022-03-07";"-2.393161052093";"122.475589663911";"2126073600"
"223";"2022-03-08";"1.480065437597";"124.288308536020";"2126076480"
"224";"2022-03-09";"6.548678251017";"132.427549965676";"2126079360"
"225";"2022-03-10";"-5.328786027944";"125.370769185957";"2126082240"
"226";"2022-03-11";"-2.244263384934";"122.557118917706";"2126085120"
"227";"2022-03-12";"0.390721710033";"123.035976188509";"2126088000"
"228";"2022-03-13";"-3.095371745215";"119.227555345121";"2126090880"
"229";"2022-03-14";"2.589282547577";"122.314693627574";"2126093760"
"230";"2022-03-15";"1.226201300305";"123.814517991299";"2126096640"
"231";"2022-03-16";"5.718796344385";"130.895218120004";"2126099520"
"232";"2022-03-17";"0.834268795821";"131.987236080000";"2126102400"
"233";"2022-03-18";"3.835097841653";"137.049075722162";"2126105280"
"234";"2022-03-19";"3.054789217543";"141.235636110065";"2126108160"
"235";"2022-03-20";"-3.649333661458";"136.081476499526";"2126111040"
"236";"2022-03-21";"1.702219891946";"138.397882461755";"2126113920"
"237";"2022-03-22";"2.545226501528";"141.920422043725";"2126116800"
"238";"2022-03-23";"3.387376669279";"146.727801308976";"2126119680"
"239";"2022-03-24";"3.878150250311";"152.418125902716";"2126122560"
"240";"2022-03-25";"-2.917628532843";"147.971131172154";"2126125440"
"241";"2022-03-26";"2.271625976130";"151.332481825035";"2126128320"
"242";"2022-03-27";"4.825125404017";"158.634463850104";"2126131200"
"243";"2022-03-28";"-1.052657780703";"156.964585823509";"2126134080"
"244";"2022-03-29";"2.949735876043";"161.594626524228";"2126136960"
"245";"2022-03-30";"3.310429908732";"166.944103371589";"2126139840"
"246";"2022-03-31";"-0.511126690862";"166.090807500437";"2126142720"
"247";"2022-04-01";"4.079769747906";"172.866930018892";"2126145600"
"248";"2022-04-02";"-1.183589168063";"170.820895760025";"2126148480"
"249";"2022-04-03";"2.779310685599";"175.568539169119";"2126151360"
"250";"2022-04-04";"-2.277302277344";"171.570312828322";"2126154240"
"251";"2022-04-05";"-3.876590629575";"164.919234158086";"2126157120"
"252";"2022-04-06";"-9.384502133856";"149.442385109382";"2126160000"
"253";"2022-04-07";"4.121862924484";"155.602195374670";"2126162880"
"254";"2022-04-08";"-5.479237662216";"147.076381282466";"2126165760"
"255";"2022-04-09";"2.014120175886";"150.038676351839";"2126168640"
"256";"2022-04-10";"-1.731174091921";"147.441245658976";"2126171520"
"257";"2022-04-11";"-9.505975618458";"133.425516795083";"2126174400"
"258";"2022-04-12";"3.364769840198";"137.914978343333";"2126177280"
"259";"2022-04-13";"3.313779406990";"142.485176494829";"2126180160"
"260";"2022-04-14";"-3.578866557959";"137.385822163207";"2126183040"
"261";"2022-04-15";"1.357208122953";"139.250433701393";"2126185920"
"262";"2022-04-16";"0.521484506124";"139.976603137856";"2126188800"
"263";"2022-04-17";"-2.823641318105";"136.024165935976";"2126191680"
"264";"2022-04-18";"2.776683074407";"139.801125928623";"2126194560"
"265";"2022-04-19";"3.127160622552";"144.172931688548";"2126197440"
"266";"2022-04-20";"-2.123259952268";"141.111765567994";"2126200320"
"267";"2022-04-21";"-3.452492789764";"136.239892036251";"2126203200"
"268";"2022-04-22";"-0.386344518235";"135.713536681720";"2126206080"
"269";"2022-04-23";"-1.209403096346";"134.072212966931";"2126208960"
"270";"2022-04-24";"-1.279372871055";"132.356929446609";"2126211840"
"271";"2022-04-25";"1.650869166033";"134.541969183951";"2126214720"
"272";"2022-04-26";"-6.440876422219";"125.876287212792";"2126217600"
"273";"2022-04-27";"2.392349618003";"128.887688089084";"2126220480"
"274";"2022-04-28";"-0.662130118662";"128.034283887000";"2126223360"
"275";"2022-04-29";"-5.140348877436";"121.452875012481";"2126226240"
"276";"2022-04-30";"-8.230814342267";"111.456314356859";"2126229120"
"277";"2022-05-01";"4.274654801636";"116.220687050240";"2126232000"
"278";"2022-05-02";"-0.609861421245";"115.511901916415";"2126234880"
"279";"2022-05-03";"-1.211410599563";"114.112578492842";"2126237760"
"280";"2022-05-04";"9.261961647375";"124.681641747680";"2126240640"
"281";"2022-05-05";"-9.556091967927";"112.766949395150";"2126243520"
"282";"2022-05-06";"-2.029507525730";"110.478335670640";"2126246400"
"283";"2022-05-07";"-2.784505601151";"107.402060225832";"2126249280"
"284";"2022-05-08";"-4.299394873796";"102.784421554132";"2126252160"
"285";"2022-05-09";"-16.269266836032";"86.062149745618";"2126255040"
"286";"2022-05-10";"5.138701670880";"90.484626872592";"2126257920"
"287";"2022-05-11";"-22.536724468780";"70.092355827713";"2126260800"
"288";"2022-05-12";"-6.447760452175";"65.572968628656";"2126263680"
"289";"2022-05-13";"7.455181300375";"70.461552323960";"2126266560"
"290";"2022-05-14";"4.775597258715";"73.826512285191";"2126269440"
"291";"2022-05-15";"8.218081766076";"79.893635429830";"2126272320"
"292";"2022-05-16";"-8.138905004301";"73.391168337714";"2126275200"
"293";"2022-05-17";"5.611397530624";"77.509438545512";"2126278080"
"294";"2022-05-18";"-11.992441717112";"68.214164302681";"2126280960"
"295";"2022-05-19";"4.807019336555";"71.493232370980";"2126283840"
"296";"2022-05-20";"-4.151596728492";"68.525121674774";"2126286720"
"297";"2022-05-21";"1.745004576217";"69.720888183857";"2126289600"
"298";"2022-05-22";"4.384944500595";"72.778110436041";"2126292480"
"299";"2022-05-23";"-5.937141217314";"68.457171244160";"2126295360"
"300";"2022-05-24";"1.578412667693";"69.537707907022";"2126298240"
"301";"2022-05-25";"-3.188788648547";"67.320297370823";"2126301120"
"302";"2022-05-26";"-7.826633162395";"62.051384651775";"2126304000"
"303";"2022-05-27";"-4.867392985688";"59.031099907713";"2126306880"
"304";"2022-05-28";"5.288158283365";"62.152757907244";"2126309760"
"305";"2022-05-29";"2.552402868906";"63.739146683173";"2126312640"
"306";"2022-05-30";"8.194865732035";"68.962484172604";"2126315520"
"307";"2022-05-31";"-0.169905474649";"68.845313136540";"2126318400"
"308";"2022-06-01";"-9.763928512775";"62.123305977492";"2126321280"
"309";"2022-06-02";"2.733483840031";"63.821436507280";"2126324160"
"310";"2022-06-03";"-5.001215146621";"60.629589157887";"2126327040"
"311";"2022-06-04";"2.954821543455";"62.421085320032";"2126329920"
"312";"2022-06-05";"-0.525371041187";"62.093143014166";"2126332800"
"313";"2022-06-06";"6.585811486650";"66.182480359215";"2126335680"
"314";"2022-06-07";"-2.065845169347";"64.815252785760";"2126338560"
"315";"2022-06-08";"-0.725786026837";"64.344832737783";"2126341440"
"316";"2022-06-09";"1.727650516515";"65.456486572928";"2126344320"
"317";"2022-06-10";"-7.987900180705";"60.227887763685";"2126347200"
"318";"2022-06-11";"-8.438620276785";"55.145485014579";"2126350080"
"319";"2022-06-12";"-8.559296380718";"50.425419511597";"2126352960"
"320";"2022-06-13";"-10.227128586600";"45.268347017814";"2126355840"
"321";"2022-06-14";"4.113600329321";"47.130505889817";"2126358720"
"322";"2022-06-15";"9.206984726551";"51.469804368639";"2126361600"
"323";"2022-06-16";"-12.796657537391";"44.883389768419";"2126364480"
"324";"2022-06-17";"3.113732555573";"46.280938487683";"2126367360"
"325";"2022-06-18";"-4.162829425356";"44.354341961987";"2126370240"
"326";"2022-06-19";"8.407007723491";"48.083214916435";"2126373120"
"327";"2022-06-20";"3.075256172652";"49.561896951162";"2126376000"
"328";"2022-06-21";"0.368115823544";"49.744342136288";"2126378880"
"329";"2022-06-22";"-3.081419290986";"48.211510381526";"2126381760"
"330";"2022-06-23";"10.348341604068";"53.200602168287";"2126384640"
"331";"2022-06-24";"7.089283678783";"56.972143774818";"2126387520"
"332";"2022-06-25";"0.543493261468";"57.281783537148";"2126390400"
"333";"2022-06-26";"-5.749514400538";"53.988359143795";"2126393280"
"334";"2022-06-27";"-2.346093944726";"52.721741519065";"2126396160"
"335";"2022-06-28";"-5.716907808830";"49.707688161210";"2126399040"
"336";"2022-06-29";"-2.510370420956";"48.459841060670";"2126401920"
"337";"2022-06-30";"-1.362281072795";"47.799681817994";"2126404800"
"338";"2022-07-01";"-2.832191704279";"46.445903194873";"2126407680"
"339";"2022-07-02";"2.310219694692";"47.518905597859";"2126410560"
"340";"2022-07-03";"-0.967286344343";"47.059261713030";"2126413440"
"341";"2022-07-04";"5.344887034366";"49.574526090798";"2126416320"
"342";"2022-07-05";"-0.813306870489";"49.171333064089";"2126419200"
"343";"2022-07-06";"2.514048344126";"50.407524148771";"2126422080"
"344";"2022-07-07";"5.048662875729";"52.952430107044";"2126424960"
"345";"2022-07-08";"0.177316122296";"53.046323302772";"2126427840"
"346";"2022-07-09";"0.139490384795";"53.120317823266";"2126430720"
"347";"2022-07-10";"-3.710795112480";"51.149131665747";"2126433600"
"348";"2022-07-11";"-4.729448472584";"48.730059839441";"2126436480"
"349";"2022-07-12";"-3.294813319201";"47.124495337397";"2126439360"
"350";"2022-07-13";"8.122142014776";"50.952013772446";"2126442240"
"351";"2022-07-14";"5.233462664990";"53.618568390288";"2126445120"
"352";"2022-07-15";"1.029416651962";"54.170526861841";"2126448000"
"353";"2022-07-16";"4.811182869877";"56.776769970740";"2126450880"
"354";"2022-07-17";"-0.396261397620";"56.551785548530";"2126453760"
"355";"2022-07-18";"15.603650511661";"65.375928523627";"2126456640"
"356";"2022-07-19";"0.461474505827";"65.677621766711";"2126459520"
"357";"2022-07-20";"-4.992013051600";"62.398986316137";"2126462400"
"358";"2022-07-21";"3.705280681471";"64.711043901542";"2126465280"
"359";"2022-07-22";"-3.504479146539";"62.443258862505";"2126468160"
"360";"2022-07-23";"0.811774896560";"62.950157562545";"2126471040"
"361";"2022-07-24";"2.211204317140";"64.342114164214";"2126473920"
"362";"2022-07-25";"-9.444268438051";"58.265472183829";"2126476800"
"363";"2022-07-26";"-0.559797500498";"57.939303526890";"2126479680"
"364";"2022-07-27";"11.037758587792";"64.334503977637";"2126482560"
"365";"2022-07-28";"5.886136588790";"68.121320755481";"2126485440"
"366";"2022-07-29";"0.846507646706";"68.697972944713";"2126488320"
"367";"2022-07-30";"-1.098392374648";"67.943399648351";"2126491200"
"368";"2022-07-31";"-1.258731909213";"67.088174396773";"2126494080"
"369";"2022-08-01";"-1.699446378267";"65.948046846742";"2126496960"
"370";"2022-08-02";"-2.319564576438";"64.418339313232";"2126499840"
"371";"2022-08-03";"0.042747521511";"64.445876556687";"2126502720"
"372";"2022-08-04";"0.321504114349";"64.653072701345";"2126505600"
"373";"2022-08-05";"5.240390614305";"68.041146255046";"2126508480"
"374";"2022-08-06";"-1.180832461665";"67.237694312777";"2126511360"
"375";"2022-08-07";"1.510449031211";"68.253285415133";"2126514240"
"376";"2022-08-08";"2.693021888865";"70.091361331233";"2126517120"
"377";"2022-08-09";"-3.144981585194";"67.887000924554";"2126520000"
"378";"2022-08-10";"5.376582860284";"71.537001780624";"2126522880"
"379";"2022-08-11";"-0.277589525160";"71.338422557067";"2126525760"
"380";"2022-08-12";"2.533755699273";"73.145963904378";"2126528640"
"381";"2022-08-13";"2.516817803405";"74.986914546396";"2126531520"
"382";"2022-08-14";"-2.127845276064";"73.391309027555";"2126534400"
"383";"2022-08-15";"-2.417374117007";"71.617166518990";"2126537280"
"384";"2022-08-16";"-1.352991411382";"70.648192406913";"2126540160"
"385";"2022-08-17";"-3.902193780494";"67.891363036779";"2126543040"
"386";"2022-08-18";"-2.004841996915";"66.530248478340";"2126545920"
"387";"2022-08-19";"-10.571779125512";"59.496817557556";"2126548800"
"388";"2022-08-20";"0.032752987379";"59.516304542701";"2126551680"
"389";"2022-08-21";"3.016612407514";"61.311680770030";"2126554560"
"390";"2022-08-22";"-0.365370855153";"61.087665757692";"2126557440"
"391";"2022-08-23";"2.545314451322";"62.642538942198";"2126560320"
"392";"2022-08-24";"-1.361420646040";"61.789710483835";"2126563200"
"393";"2022-08-25";"0.927194470979";"62.362621263075";"2126566080"
"394";"2022-08-26";"-8.627498124726";"56.982287283073";"2126568960"
"395";"2022-08-27";"1.073590133898";"57.594043497414";"2126571840"
"396";"2022-08-28";"-3.188305478304";"55.757769453409";"2126574720"
"397";"2022-08-29";"5.596403899201";"58.878199437207";"2126577600"
"398";"2022-08-30";"-1.822679319864";"57.805038672156";"2126580480"
"399";"2022-08-31";"1.205312767508";"58.501770183535";"2126583360"
"400";"2022-09-01";"3.164692130171";"60.353171100543";"2126586240"
"401";"2022-09-02";"-0.382191310609";"60.122506524920";"2126589120"
"402";"2022-09-03";"0.254122073010";"60.275291084847";"2126592000"
"403";"2022-09-04";"1.612454431017";"61.247202686753";"2126594880"
"404";"2022-09-05";"0.773533461905";"61.720970294016";"2126597760"
