"";"Date";"DailyReturn";"TotalValue";"Index"
"53";"2021-09-04";"-0.731396756330";"221.722206472117";"2125543680"
"54";"2021-09-05";"4.367062109048";"231.404952938306";"2125546560"
"55";"2021-09-06";"4.562213850818";"241.962141752735";"2125549440"
"56";"2021-09-07";"-9.790982280226";"218.271671328870";"2125552320"
"57";"2021-09-08";"3.871179604852";"226.721359752523";"2125555200"
"58";"2021-09-09";"1.608675915938";"230.368571663150";"2125558080"
"59";"2021-09-10";"-3.672796129850";"221.907603678715";"2125560960"
"60";"2021-09-11";"2.838831511216";"228.207186657731";"2125563840"
"61";"2021-09-12";"1.811621458820";"232.341437021792";"2125566720"
"62";"2021-09-13";"-5.697679693411";"219.103366145222";"2125569600"
"63";"2021-09-14";"0.610484405070";"220.440958026521";"2125572480"
"64";"2021-09-15";"2.813952083707";"226.644060958252";"2125575360"
"65";"2021-09-16";"-1.105514122255";"224.138478857107";"2125578240"
"66";"2021-09-17";"-2.708826507436";"218.066956328462";"2125581120"
"67";"2021-09-18";"4.821271865349";"228.580557141548";"2125584000"
"68";"2021-09-19";"-5.005231133761";"217.139571929774";"2125586880"
"69";"2021-09-20";"-13.455951378409";"187.921376707618";"2125589760"
"70";"2021-09-21";"-5.233265281927";"178.086952543059";"2125592640"
"71";"2021-09-22";"16.316730622377";"207.144920863110";"2125595520"
"72";"2021-09-23";"2.233496209987";"211.771494819767";"2125598400"
"73";"2021-09-24";"-6.598701314712";"197.797326406910";"2125601280"
"74";"2021-09-25";"-0.649207684007";"196.513210965115";"2125604160"
"75";"2021-09-26";"-0.865628850100";"194.812135916743";"2125607040"
"76";"2021-09-27";"-2.263207164343";"190.403133699666";"2125609920"
"77";"2021-09-28";"-4.346551043832";"182.127164304354";"2125612800"
"78";"2021-09-29";"3.207905231541";"187.969631136130";"2125615680"
"79";"2021-09-30";"3.584615169660";"194.707619048190";"2125618560"
"80";"2021-10-01";"9.892491631164";"213.969053967772";"2125621440"
"81";"2021-10-02";"2.560890721326";"219.448567617342";"2125624320"
"82";"2021-10-03";"1.990143322259";"223.815908631572";"2125627200"
"83";"2021-10-04";"-3.326238462135";"216.371257794292";"2125630080"
"84";"2021-10-05";"1.510242251703";"219.638987950041";"2125632960"
"85";"2021-10-06";"-2.799473342440";"213.490253032775";"2125635840"
"86";"2021-10-07";"0.636154171051";"214.848380182231";"2125638720"
"87";"2021-10-08";"0.435255966249";"215.783520575364";"2125641600"
"88";"2021-10-09";"0.806775616246";"217.524409403242";"2125644480"
"89";"2021-10-10";"-5.327651955072";"205.935465952911";"2125647360"
"90";"2021-10-11";"-0.718700556230";"204.455406613633";"2125650240"
"91";"2021-10-12";"0.224676691386";"204.914770256572";"2125653120"
"92";"2021-10-13";"0.857364227318";"206.671636193244";"2125656000"
"93";"2021-10-14";"1.319853570402";"209.399399162548";"2125658880"
"94";"2021-10-15";"6.110875569982";"222.195535889661";"2125661760"
"95";"2021-10-16";"-1.281721459094";"219.347608025013";"2125664640"
"96";"2021-10-17";"-0.911558185552";"217.348126949249";"2125667520"
"97";"2021-10-18";"-1.147526397678";"214.853999817647";"2125670400"
"98";"2021-10-19";"0.372242715576";"215.653778181091";"2125673280"
"99";"2021-10-20";"7.218336971947";"231.220394582938";"2125676160"
"100";"2021-10-21";"2.129907062358";"236.145174096771";"2125679040"
"101";"2021-10-22";"1.953759042153";"240.758881788295";"2125681920"
"102";"2021-10-23";"2.890701895805";"247.718503348468";"2125684800"
"103";"2021-10-24";"-1.245432648741";"244.633336230793";"2125687680"
"104";"2021-10-25";"4.828638599818";"256.445795932057";"2125690560"
"105";"2021-10-26";"-1.842776754168";"251.720072417580";"2125693440"
"106";"2021-10-27";"-8.206603122645";"231.062405094235";"2125696320"
"107";"2021-10-28";"7.037280820390";"247.322915411063";"2125699200"
"108";"2021-10-29";"1.322696856527";"250.594247838676";"2125702080"
"109";"2021-10-30";"-3.178980916604";"242.627904521777";"2125704960"
"110";"2021-10-31";"2.195491816722";"247.954780310636";"2125707840"
"111";"2021-11-01";"0.755026921221";"249.826905654436";"2125710720"
"112";"2021-11-02";"4.394863538045";"260.806457239269";"2125713600"
"113";"2021-11-03";"5.914911127649";"276.232927400141";"2125716480"
"114";"2021-11-04";"-0.666844311398";"274.390883837565";"2125719360"
"115";"2021-11-05";"-1.634951314839";"269.904726474464";"2125722240"
"116";"2021-11-06";"3.570388401553";"279.541373523752";"2125725120"
"117";"2021-11-07";"0.291926008013";"280.357427496225";"2125728000"
"118";"2021-11-08";"3.052698728187";"288.915895119781";"2125730880"
"119";"2021-11-09";"-0.726446195441";"286.817076591659";"2125733760"
"120";"2021-11-10";"-2.895043590876";"278.513597198254";"2125736640"
"121";"2021-11-11";"1.238770408481";"281.963741223941";"2125739520"
"122";"2021-11-12";"-2.019679080934";"276.268978526623";"2125742400"
"123";"2021-11-13";"3.680261097607";"286.436398268095";"2125745280"
"124";"2021-11-14";"-0.764744683576";"284.245891140515";"2125748160"
"125";"2021-11-15";"-2.015068282488";"278.518142343867";"2125751040"
"126";"2021-11-16";"-6.664609984961";"259.955994419291";"2125753920"
"127";"2021-11-17";"1.437354754170";"263.692484263827";"2125756800"
"128";"2021-11-18";"-8.013153960001";"242.562399518815";"2125759680"
"129";"2021-11-19";"7.935519220613";"261.810985354610";"2125762560"
"130";"2021-11-20";"3.059675067616";"269.821550797785";"2125765440"
"131";"2021-11-21";"1.760546546093";"274.571884790969";"2125768320"
"132";"2021-11-22";"-3.969920549770";"263.671599112763";"2125771200"
"133";"2021-11-23";"1.376674719933";"267.301499361391";"2125774080"
"134";"2021-11-24";"-2.982514803904";"259.329192571881";"2125776960"
"135";"2021-11-25";"0.266513058716";"260.020338735147";"2125779840"
"136";"2021-11-26";"-9.105539124340";"236.344085060378";"2125782720"
"137";"2021-11-27";"2.163212858999";"241.456710699887";"2125785600"
"138";"2021-11-28";"2.228664549251";"246.837970813042";"2125788480"
"139";"2021-11-29";"3.546972368225";"255.593245432067";"2125791360"
"140";"2021-11-30";"0.613337507477";"257.160894672879";"2125794240"
"141";"2021-12-01";"4.920941984835";"269.815633107413";"2125797120"
"142";"2021-12-02";"-0.351012331092";"268.868546963994";"2125800000"
"143";"2021-12-03";"-5.221196764522";"254.830391089092";"2125802880"
"144";"2021-12-04";"-8.859031949899";"232.254885324456";"2125805760"
"145";"2021-12-05";"-2.511386059234";"226.422068512527";"2125808640"
"146";"2021-12-06";"3.404373784807";"234.130322055986";"2125811520"
"147";"2021-12-07";"-0.398490917986";"233.197333986343";"2125814400"
"148";"2021-12-08";"2.763595325444";"239.641964607448";"2125817280"
"149";"2021-12-09";"-8.627882790659";"218.965936783886";"2125820160"
"150";"2021-12-10";"-5.216303847537";"207.544008198632";"2125823040"
"151";"2021-12-11";"4.490858442823";"216.864515813393";"2125825920"
"152";"2021-12-12";"0.617129982290";"218.202851761427";"2125828800"
"153";"2021-12-13";"-10.658702139787";"194.945259731655";"2125831680"
"154";"2021-12-14";"0.798026387165";"196.500974344840";"2125834560"
"155";"2021-12-15";"13.191972316780";"222.423328482614";"2125837440"
"156";"2021-12-16";"-2.277388867999";"217.357884359917";"2125840320"
"157";"2021-12-17";"1.121075062779";"219.794629398461";"2125843200"
"158";"2021-12-18";"4.073293651786";"228.747510084715";"2125846080"
"159";"2021-12-19";"-2.227013882600";"223.653271279025";"2125848960"
"160";"2021-12-20";"-1.208454051643";"220.950524260622";"2125851840"
"161";"2021-12-21";"5.461485476739";"233.017705053894";"2125854720"
"162";"2021-12-22";"-0.080843318227";"232.829325809072";"2125857600"
"163";"2021-12-23";"6.521537890366";"248.013378511593";"2125860480"
"164";"2021-12-24";"-2.641558920367";"241.461958987817";"2125863360"
"165";"2021-12-25";"2.156259985517";"246.668506589717";"2125866240"
"166";"2021-12-26";"2.671029914416";"253.257096190170";"2125869120"
"167";"2021-12-27";"-1.001149320884";"250.721614491571";"2125872000"
"168";"2021-12-28";"-8.162593555724";"230.256228144275";"2125874880"
"169";"2021-12-29";"-2.899405466273";"223.580166479027";"2125877760"
"170";"2021-12-30";"1.585246975156";"227.124464305185";"2125880640"
"171";"2021-12-31";"-0.254404215168";"226.546650094314";"2125883520"
"172";"2022-01-01";"4.083665738378";"235.798058025658";"2125886400"
"173";"2022-01-02";"-0.123639905717";"235.506517529033";"2125889280"
"174";"2022-01-03";"-2.064220020939";"230.645144843583";"2125892160"
"175";"2022-01-04";"-2.024681521449";"225.975315215816";"2125895040"
"176";"2022-01-05";"-4.885878395049";"214.934436111544";"2125897920"
"177";"2022-01-06";"-0.943036174476";"212.907526627607";"2125900800"
"178";"2022-01-07";"-6.438016459309";"199.200505020214";"2125903680"
"179";"2022-01-08";"-0.478364984197";"198.247599555854";"2125906560"
"180";"2022-01-09";"2.751145761776";"203.701679988858";"2125909440"
"181";"2022-01-10";"-2.657929100277";"198.287433758681";"2125912320"
"182";"2022-01-11";"4.010865930342";"206.240476883457";"2125915200"
"183";"2022-01-12";"5.081105693370";"216.719773496416";"2125918080"
"184";"2022-01-13";"-5.045402624282";"205.785388357090";"2125920960"
"185";"2022-01-14";"1.971765613402";"209.842993882120";"2125923840"
"186";"2022-01-15";"0.820739460804";"211.565258138642";"2125926720"
"187";"2022-01-16";"0.449039157940";"212.515268992282";"2125929600"
"188";"2022-01-17";"-3.656474923274";"204.744701473450";"2125932480"
"189";"2022-01-18";"-1.811146883389";"201.036474193809";"2125935360"
"190";"2022-01-19";"-4.395894798869";"192.199122280895";"2125938240"
"191";"2022-01-20";"-5.297273324934";"182.017809445552";"2125941120"
"192";"2022-01-21";"-13.051420466184";"158.261899811475";"2125944000"
"193";"2022-01-22";"-10.518798241274";"141.614649877499";"2125946880"
"194";"2022-01-23";"5.528141831278";"149.443308576594";"2125949760"
"195";"2022-01-24";"-5.531685076370";"141.176575378429";"2125952640"
"196";"2022-01-25";"2.484051415794";"144.683474097887";"2125955520"
"197";"2022-01-26";"-0.888981424072";"143.397264889455";"2125958400"
"198";"2022-01-27";"-1.438976144700";"141.333812455544";"2125961280"
"199";"2022-01-28";"3.391627540244";"146.127328962464";"2125964160"
"200";"2022-01-29";"3.101541304136";"150.659528426865";"2125967040"
"201";"2022-01-30";"-1.904393756948";"147.790377773256";"2125969920"
"202";"2022-01-31";"2.438420037489";"151.394127958360";"2125972800"
"203";"2022-02-01";"4.170611515484";"157.708188892757";"2125975680"
"204";"2022-02-02";"-6.455924916797";"147.526666630201";"2125978560"
"205";"2022-02-03";"0.616825460368";"148.436648670808";"2125981440"
"206";"2022-02-04";"10.052539064677";"163.358300764739";"2125984320"
"207";"2022-02-05";"1.306807857865";"165.493079875608";"2125987200"
"208";"2022-02-06";"1.562635571624";"168.079133610319";"2125990080"
"209";"2022-02-07";"5.676557260772";"177.620241873118";"2125992960"
"210";"2022-02-08";"-1.550487783537";"174.866261721786";"2125995840"
"211";"2022-02-09";"2.300506554436";"178.889071534193";"2125998720"
"212";"2022-02-10";"-4.380408980264";"171.052998579998";"2126001600"
"213";"2022-02-11";"-8.334151067962";"156.797183272062";"2126004480"
"214";"2022-02-12";"-0.465777627063";"156.066857072516";"2126007360"
"215";"2022-02-13";"-1.854198904437";"153.173067118488";"2126010240"
"216";"2022-02-14";"1.775506518837";"155.892664910279";"2126013120"
"217";"2022-02-15";"9.078674162397";"170.045652000561";"2126016000"
"218";"2022-02-16";"-0.989557446855";"168.362952588136";"2126018880"
"219";"2022-02-17";"-8.251572649900";"154.470361239810";"2126021760"
"220";"2022-02-18";"-3.087866179193";"149.700523198208";"2126024640"
"221";"2022-02-19";"1.302545369351";"151.650440431021";"2126027520"
"222";"2022-02-20";"-4.959385559513";"144.129510387348";"2126030400"
"223";"2022-02-21";"-7.656042521640";"133.094893785860";"2126033280"
"224";"2022-02-22";"4.211438323772";"138.700103149742";"2126036160"
"225";"2022-02-23";"-2.008719044325";"135.914007763275";"2126039040"
"226";"2022-02-24";"2.168994053411";"138.861974509413";"2126041920"
"227";"2022-02-25";"5.336497516393";"146.272340330323";"2126044800"
"228";"2022-02-26";"-0.345781502888";"145.766557633619";"2126047680"
"229";"2022-02-27";"-5.568540268697";"137.649488173497";"2126050560"
"230";"2022-02-28";"12.733951204660";"155.177706830974";"2126053440"
"231";"2022-03-01";"0.425957091791";"155.838697278100";"2126056320"
"232";"2022-03-02";"-0.693906528798";"154.757322383293";"2126059200"
"233";"2022-03-03";"-3.925562832249";"148.682226455630";"2126062080"
"234";"2022-03-04";"-6.784774819057";"138.594472194655";"2126064960"
"235";"2022-03-05";"1.816204422143";"141.111631127500";"2126067840"
"236";"2022-03-06";"-4.896850339745";"134.201605739214";"2126070720"
"237";"2022-03-07";"-2.395687630783";"130.986554470208";"2126073600"
"238";"2022-03-08";"1.542622617428";"133.007182685255";"2126076480"
"239";"2022-03-09";"6.554604349668";"141.725277266915";"2126079360"
"240";"2022-03-10";"-5.324127009105";"134.179643501218";"2126082240"
"241";"2022-03-11";"-2.204224719428";"131.222022630724";"2126085120"
"242";"2022-03-12";"0.386503841513";"131.729200789102";"2126088000"
"243";"2022-03-13";"-3.098515458428";"127.647551139389";"2126090880"
"244";"2022-03-14";"2.617404664075";"130.988604096490";"2126093760"
"245";"2022-03-15";"1.198961657471";"132.559107235263";"2126096640"
"246";"2022-03-16";"5.716703666871";"140.137118579352";"2126099520"
"247";"2022-03-17";"0.788982979349";"141.242776592693";"2126102400"
"248";"2022-03-18";"3.855381007283";"146.688223775608";"2126105280"
"249";"2022-03-19";"3.022043906058";"151.121206303124";"2126108160"
"250";"2022-03-20";"-3.604125940364";"145.674607705362";"2126111040"
"251";"2022-03-21";"1.698978558598";"148.149588055598";"2126113920"
"252";"2022-03-22";"2.638575792411";"152.058627222590";"2126116800"
"253";"2022-03-23";"3.254584807144";"157.007504202127";"2126119680"
"254";"2022-03-24";"3.778892314824";"162.940648712119";"2126122560"
"255";"2022-03-25";"-2.870468687140";"158.263488412215";"2126125440"
"256";"2022-03-26";"2.203029513155";"161.750079770484";"2126128320"
"257";"2022-03-27";"4.837805592622";"169.575234175691";"2126131200"
"258";"2022-03-28";"-1.058751262367";"167.779854243195";"2126134080"
"259";"2022-03-29";"2.883537716350";"172.617849620735";"2126136960"
"260";"2022-03-30";"3.168719350858";"178.087624824702";"2126139840"
"261";"2022-03-31";"-0.582033845396";"177.051094573760";"2126142720"
"262";"2022-04-01";"3.937739905925";"184.022906178668";"2126145600"
"263";"2022-04-02";"-1.156927336703";"181.893894871291";"2126148480"
"264";"2022-04-03";"2.756081771851";"186.907039351948";"2126151360"
"265";"2022-04-04";"-2.246809775054";"182.707593721525";"2126154240"
"266";"2022-04-05";"-3.847594509422";"175.677746377198";"2126157120"
"267";"2022-04-06";"-9.312248072129";"159.318198827028";"2126160000"
"268";"2022-04-07";"4.040795594563";"165.755921586569";"2126162880"
"269";"2022-04-08";"-5.386396057650";"156.827651160909";"2126165760"
"270";"2022-04-09";"1.985053466293";"159.940763886384";"2126168640"
"271";"2022-04-10";"-1.725910400112";"157.180329608450";"2126171520"
"272";"2022-04-11";"-9.435878217801";"142.348985124259";"2126174400"
"273";"2022-04-12";"3.325181803406";"147.082347674945";"2126177280"
"274";"2022-04-13";"3.383006509439";"152.058153071024";"2126180160"
"275";"2022-04-14";"-3.547181352340";"146.664374620575";"2126183040"
"276";"2022-04-15";"1.381180742372";"148.690074718754";"2126185920"
"277";"2022-04-16";"0.508499136074";"149.446162464127";"2126188800"
"278";"2022-04-17";"-2.843984605372";"145.195936610328";"2126191680"
"279";"2022-04-18";"2.808388421328";"149.273602482331";"2126194560"
"280";"2022-04-19";"3.011527774878";"153.769018481646";"2126197440"
"281";"2022-04-20";"-2.090971985435";"150.553751382916";"2126200320"
"282";"2022-04-21";"-3.445312471606";"145.366704210050";"2126203200"
"283";"2022-04-22";"-0.353213063746";"144.853250020443";"2126206080"
"284";"2022-04-23";"-1.246022848600";"143.048345428248";"2126208960"
"285";"2022-04-24";"-1.267059289368";"141.235838079213";"2126211840"
"286";"2022-04-25";"1.651440429701";"143.568263810480";"2126214720"
"287";"2022-04-26";"-6.473515687141";"134.274349730952";"2126217600"
"288";"2022-04-27";"2.404131509334";"137.502481681787";"2126220480"
"289";"2022-04-28";"-0.657482092821";"136.598427487545";"2126223360"
"290";"2022-04-29";"-5.142385170242";"129.574010209641";"2126226240"
"291";"2022-04-30";"-8.134876999816";"119.033323855358";"2126229120"
"292";"2022-05-01";"4.218599803765";"124.054863421935";"2126232000"
"293";"2022-05-02";"-0.577918041557";"123.337927984791";"2126234880"
"294";"2022-05-03";"-1.221016875376";"121.831951070357";"2126237760"
"295";"2022-05-04";"9.207675853103";"133.049842210427";"2126240640"
"296";"2022-05-05";"-9.519847928297";"120.383699563155";"2126243520"
"297";"2022-05-06";"-2.008700604543";"117.965551462258";"2126246400"
"298";"2022-05-07";"-2.797848421270";"114.665054143029";"2126249280"
"299";"2022-05-08";"-4.266838377841";"109.772481606882";"2126252160"
"300";"2022-05-09";"-16.202660479164";"91.986419112566";"2126255040"
"301";"2022-05-10";"5.127843306766";"96.703338548163";"2126257920"
"302";"2022-05-11";"-22.294196782428";"75.144105957058";"2126260800"
"303";"2022-05-12";"-6.271523386254";"70.431425778569";"2126263680"
"304";"2022-05-13";"7.350735815903";"75.608653818926";"2126266560"
"305";"2022-05-14";"4.665728531553";"79.136348352478";"2126269440"
"306";"2022-05-15";"8.041038407998";"85.499732518188";"2126272320"
"307";"2022-05-16";"-8.083634087589";"78.588246995550";"2126275200"
"308";"2022-05-17";"5.551272916672";"82.950895066701";"2126278080"
"309";"2022-05-18";"-11.893066032044";"73.085490342247";"2126280960"
"310";"2022-05-19";"4.822200415948";"76.609819161528";"2126283840"
"311";"2022-05-20";"-4.117915390603";"73.455091627562";"2126286720"
"312";"2022-05-21";"1.735260090245";"74.729728516828";"2126289600"
"313";"2022-05-22";"4.361358919088";"77.988960196707";"2126292480"
"314";"2022-05-23";"-5.854408775655";"73.423167666909";"2126295360"
"315";"2022-05-24";"1.605459621304";"74.601946976484";"2126298240"
"316";"2022-05-25";"-3.155611204509";"72.247799578912";"2126301120"
"317";"2022-05-26";"-7.705351037229";"66.680853004683";"2126304000"
"318";"2022-05-27";"-4.817825699873";"63.468285731729";"2126306880"
"319";"2022-05-28";"5.154691268935";"66.739879914885";"2126309760"
"320";"2022-05-29";"2.570134733407";"68.455184749612";"2126312640"
"321";"2022-05-30";"8.234841420996";"74.092360658192";"2126315520"
"322";"2022-05-31";"-0.108597238252";"74.011898400761";"2126318400"
"323";"2022-06-01";"-9.658857537449";"66.863194573470";"2126321280"
"324";"2022-06-02";"2.720741286871";"68.682369113951";"2126324160"
"325";"2022-06-03";"-4.930265045605";"65.296146277033";"2126327040"
"326";"2022-06-04";"2.983568676801";"67.244301644512";"2126329920"
"327";"2022-06-05";"-0.509362171620";"66.901784609365";"2126332800"
"328";"2022-06-06";"6.436795544476";"71.208115700276";"2126335680"
"329";"2022-06-07";"-1.878159734020";"69.870713543839";"2126338560"
"330";"2022-06-08";"-0.782024666406";"69.324307329332";"2126341440"
"331";"2022-06-09";"1.749123610472";"70.536875156626";"2126344320"
"332";"2022-06-10";"-7.972107683503";"64.913599512561";"2126347200"
"333";"2022-06-11";"-8.445290907364";"59.431457195284";"2126350080"
"334";"2022-06-12";"-8.488972958667";"54.386336865035";"2126352960"
"335";"2022-06-13";"-10.386844334643";"48.737312715549";"2126355840"
"336";"2022-06-14";"4.074350547365";"50.723041682946";"2126358720"
"337";"2022-06-15";"8.909121864018";"55.242019279616";"2126361600"
"338";"2022-06-16";"-12.804934705247";"48.168314781001";"2126364480"
"339";"2022-06-17";"3.138113270106";"49.679891059130";"2126367360"
"340";"2022-06-18";"-4.375595704755";"47.506099879820";"2126370240"
"341";"2022-06-19";"8.453331140390";"51.521947814545";"2126373120"
"342";"2022-06-20";"3.047467031042";"53.092062187944";"2126376000"
"343";"2022-06-21";"0.334955076338";"53.269896745375";"2126378880"
"344";"2022-06-22";"-3.007475740399";"51.667817523822";"2126381760"
"345";"2022-06-23";"10.264875195525";"56.971454508894";"2126384640"
"346";"2022-06-24";"6.925250944914";"60.916870700603";"2126387520"
"347";"2022-06-25";"0.536724046209";"61.243826193851";"2126390400"
"348";"2022-06-26";"-5.706512137655";"57.748939818535";"2126393280"
"349";"2022-06-27";"-2.352799935267";"56.390222799867";"2126396160"
"350";"2022-06-28";"-5.637805730339";"53.211051587505";"2126399040"
"351";"2022-06-29";"-2.452495589188";"51.906052894361";"2126401920"
"352";"2022-06-30";"-1.383473884842";"51.187946207916";"2126404800"
"353";"2022-07-01";"-2.822531142048";"49.743150485222";"2126407680"
"354";"2022-07-02";"2.333560878618";"50.903937184737";"2126410560"
"355";"2022-07-03";"-0.958855700266";"50.415841881382";"2126413440"
"356";"2022-07-04";"5.302288809226";"53.089035423535";"2126416320"
"357";"2022-07-05";"-0.844154735758";"52.640881816839";"2126419200"
"358";"2022-07-06";"2.483174149947";"53.948046586419";"2126422080"
"359";"2022-07-07";"5.046398712272";"56.670480114652";"2126424960"
"360";"2022-07-08";"0.113150736489";"56.734603180273";"2126427840"
"361";"2022-07-09";"0.174474920998";"56.833590834351";"2126430720"
"362";"2022-07-10";"-3.723395335726";"54.717451564099";"2126433600"
"363";"2022-07-11";"-4.724167836168";"52.132507316537";"2126436480"
"364";"2022-07-12";"-3.261812286902";"50.432042787416";"2126439360"
"365";"2022-07-13";"8.047672219287";"54.490648284438";"2126442240"
"366";"2022-07-14";"5.161054603110";"57.302940395986";"2126445120"
"367";"2022-07-15";"1.041757403090";"57.899898019750";"2126448000"
"368";"2022-07-16";"4.792061391308";"60.674496678361";"2126450880"
"369";"2022-07-17";"-0.418717845227";"60.420441733267";"2126453760"
"370";"2022-07-18";"15.521376330705";"69.798525875362";"2126456640"
"371";"2022-07-19";"0.516971966162";"70.159364686932";"2126459520"
"372";"2022-07-20";"-4.995995915053";"66.654205693146";"2126462400"
"373";"2022-07-21";"3.668382655122";"69.099337013703";"2126465280"
"374";"2022-07-22";"-3.470485390266";"66.701254617871";"2126468160"
"375";"2022-07-23";"0.800390325648";"67.235125006919";"2126471040"
"376";"2022-07-24";"2.263405043467";"68.756928217307";"2126473920"
"377";"2022-07-25";"-9.443141657285";"62.264114086549";"2126476800"
"378";"2022-07-26";"-0.573214406482";"61.907207214536";"2126479680"
"379";"2022-07-27";"10.981587643367";"68.705601432361";"2126482560"
"380";"2022-07-28";"5.990139017215";"72.821162470773";"2126485440"
"381";"2022-07-29";"0.909003847669";"73.483109639550";"2126488320"
"382";"2022-07-30";"-1.129512807727";"72.653108504655";"2126491200"
"383";"2022-07-31";"-1.280387462080";"71.722867212551";"2126494080"
"384";"2022-08-01";"-1.689592526690";"70.511043008199";"2126496960"
"385";"2022-08-02";"-2.351707168540";"68.852829755163";"2126499840"
"386";"2022-08-03";"0.055170063690";"68.890815905192";"2126502720"
"387";"2022-08-04";"0.326263021818";"69.115581162919";"2126505600"
"388";"2022-08-05";"5.254592104347";"72.747323033579";"2126508480"
"389";"2022-08-06";"-1.165170968537";"71.899692345205";"2126511360"
"390";"2022-08-07";"1.547494686246";"73.012336263674";"2126514240"
"391";"2022-08-08";"2.699559216607";"74.983347516540";"2126517120"
"392";"2022-08-09";"-3.118007480110";"72.645361132138";"2126520000"
"393";"2022-08-10";"5.354571305466";"76.535208794071";"2126522880"
"394";"2022-08-11";"-0.279323818923";"76.321427726046";"2126525760"
"395";"2022-08-12";"2.534011493725";"78.255421476799";"2126528640"
"396";"2022-08-13";"2.453089509237";"80.175097011456";"2126531520"
"397";"2022-08-14";"-2.154719543332";"78.447548527265";"2126534400"
"398";"2022-08-15";"-2.399607123222";"76.565115564811";"2126537280"
"399";"2022-08-16";"-1.357816253329";"75.525501981292";"2126540160"
"400";"2022-08-17";"-3.900676982155";"72.579496109851";"2126543040"
"401";"2022-08-18";"-2.042004516211";"71.097419521444";"2126545920"
"402";"2022-08-19";"-10.570947173860";"63.581748861855";"2126548800"
"403";"2022-08-20";"0.032353707602";"63.602319914969";"2126551680"
"404";"2022-08-21";"3.019553986894";"65.522826301719";"2126554560"
