"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-26";"0.000000000000";"100.000000013955";"2126128320"
"2";"2022-03-27";"4.260495956278";"104.260495970828";"2126131200"
"3";"2022-03-28";"-0.918541825409";"103.302819707956";"2126134080"
"4";"2022-03-29";"2.366146102426";"105.747115350172";"2126136960"
"5";"2022-03-30";"1.878170866236";"107.733226862565";"2126139840"
"6";"2022-03-31";"-1.132397419889";"106.513258581209";"2126142720"
"7";"2022-04-01";"2.515483760184";"109.192582303263";"2126145600"
"8";"2022-04-02";"-0.956917359711";"108.147699527686";"2126148480"
"9";"2022-04-03";"2.447522784737";"110.794639114795";"2126151360"
"10";"2022-04-04";"-1.135896878450";"109.536126267600";"2126154240"
"11";"2022-04-05";"-3.511496557688";"105.689768964289";"2126157120"
"12";"2022-04-06";"-9.090389374441";"96.082157436488";"2126160000"
"13";"2022-04-07";"3.391880041100";"99.341148957635";"2126162880"
"14";"2022-04-08";"-4.676485208147";"94.695474821028";"2126165760"
"15";"2022-04-09";"1.800192002889";"96.400175185854";"2126168640"
"16";"2022-04-10";"-1.751127101072";"94.712085592694";"2126171520"
"17";"2022-04-11";"-9.078060868716";"86.114064812559";"2126174400"
"18";"2022-04-12";"3.124284011501";"88.804512771151";"2126177280"
"19";"2022-04-13";"4.564526020625";"92.858017864079";"2126180160"
"20";"2022-04-14";"-3.231917030058";"89.856923770955";"2126183040"
"21";"2022-04-15";"1.369915559356";"91.087887750852";"2126185920"
"22";"2022-04-16";"0.553366257894";"91.591937386694";"2126188800"
"23";"2022-04-17";"-3.158906575948";"88.698633653547";"2126191680"
"24";"2022-04-18";"2.637170885153";"91.037768195787";"2126194560"
"25";"2022-04-19";"2.252136730552";"93.088063211999";"2126197440"
"26";"2022-04-20";"-2.014911836757";"91.212420807733";"2126200320"
"27";"2022-04-21";"-3.499623146561";"88.020329816607";"2126203200"
"28";"2022-04-22";"-0.259668429353";"87.791768808661";"2126206080"
"29";"2022-04-23";"-1.426094756454";"86.539774997082";"2126208960"
"30";"2022-04-24";"-1.073138107869";"85.611083693124";"2126211840"
"31";"2022-04-25";"1.840408253971";"87.186677143726";"2126214720"
"32";"2022-04-26";"-6.505044576409";"81.515144930837";"2126217600"
"33";"2022-04-27";"2.564539327933";"83.605632880809";"2126220480"
"34";"2022-04-28";"0.012417460185";"83.616014576985";"2126223360"
"35";"2022-04-29";"-4.665368602556";"79.715019286201";"2126226240"
"36";"2022-04-30";"-6.610188288408";"74.445706417242";"2126229120"
"37";"2022-05-01";"3.707776695737";"77.205986970758";"2126232000"
"38";"2022-05-02";"0.011347759470";"77.214748120456";"2126234880"
"39";"2022-05-03";"-1.373430183387";"76.154257463743";"2126237760"
"40";"2022-05-04";"9.358261589536";"83.280972088769";"2126240640"
"41";"2022-05-05";"-9.257658692103";"75.571103937325";"2126243520"
"42";"2022-05-06";"-1.385739785186";"74.523885083961";"2126246400"
"43";"2022-05-07";"-2.281403719588";"72.823694397674";"2126249280"
"44";"2022-05-08";"-3.811974510947";"70.047673729305";"2126252160"
"45";"2022-05-09";"-15.632766861670";"59.097284203179";"2126255040"
"46";"2022-05-10";"4.326922348396";"61.654377800662";"2126257920"
"47";"2022-05-11";"-19.050582669723";"49.908859588243";"2126260800"
"48";"2022-05-12";"-4.795224954464";"47.515617498780";"2126263680"
"49";"2022-05-13";"6.235155472857";"50.478290123717";"2126266560"
"50";"2022-05-14";"3.840097566153";"52.416705714193";"2126269440"
"51";"2022-05-15";"6.485171760181";"55.816019110787";"2126272320"
"52";"2022-05-16";"-7.480191073358";"51.640874231758";"2126275200"
"53";"2022-05-17";"4.879613684321";"54.160749397474";"2126278080"
"54";"2022-05-18";"-10.796828670144";"48.313106078563";"2126280960"
"55";"2022-05-19";"4.959268238962";"50.709082603573";"2126283840"
"56";"2022-05-20";"-3.552041228380";"48.907875082961";"2126286720"
"57";"2022-05-21";"1.391320175985";"49.588340216636";"2126289600"
"58";"2022-05-22";"3.766221152862";"51.455946775228";"2126292480"
"59";"2022-05-23";"-5.123515897804";"48.819593161833";"2126295360"
"60";"2022-05-24";"1.408985237273";"49.507454022380";"2126298240"
"61";"2022-05-25";"-2.612717709619";"48.213964003556";"2126301120"
"62";"2022-05-26";"-6.928118472604";"44.873643457051";"2126304000"
"63";"2022-05-27";"-4.545538710024";"42.833894623113";"2126306880"
"64";"2022-05-28";"3.683229036871";"44.411565067494";"2126309760"
"65";"2022-05-29";"3.030475708713";"45.757446758723";"2126312640"
"66";"2022-05-30";"9.589669105222";"50.145434493883";"2126315520"
"67";"2022-05-31";"1.435958426751";"50.865502086129";"2126318400"
"68";"2022-06-01";"-9.096832444912";"46.238352589091";"2126321280"
"69";"2022-06-02";"2.777563423049";"47.522652158026";"2126324160"
"70";"2022-06-03";"-4.224123396291";"45.515236689680";"2126327040"
"71";"2022-06-04";"2.353807211945";"46.586577613416";"2126329920"
"72";"2022-06-05";"-1.049265137755";"46.097760895645";"2126332800"
"73";"2022-06-06";"5.462245919685";"48.615733959234";"2126335680"
"74";"2022-06-07";"-1.683188909976";"47.797439316729";"2126338560"
"75";"2022-06-08";"-0.283065835011";"47.662141096013";"2126341440"
"76";"2022-06-09";"-0.031725925079";"47.647019840838";"2126344320"
"77";"2022-06-10";"-7.306241703002";"44.165813406989";"2126347200"
"78";"2022-06-11";"-6.873184117891";"41.130215734362";"2126350080"
"79";"2022-06-12";"-7.960758249933";"37.855938692073";"2126352960"
"80";"2022-06-13";"-11.176917154165";"33.624811786529";"2126355840"
"81";"2022-06-14";"2.803149914186";"34.567365669268";"2126358720"
"82";"2022-06-15";"6.945350809056";"36.968190480448";"2126361600"
"83";"2022-06-16";"-12.532180614092";"32.335270079677";"2126364480"
"84";"2022-06-17";"3.929350969262";"33.605836327966";"2126367360"
"85";"2022-06-18";"-4.971823201296";"31.935013560423";"2126370240"
"86";"2022-06-19";"7.811020954869";"34.429464161568";"2126373120"
"87";"2022-06-20";"1.447958876727";"34.927988644105";"2126376000"
"88";"2022-06-21";"-0.405364361966";"34.786403025790";"2126378880"
"89";"2022-06-22";"-4.243300837207";"33.310311294962";"2126381760"
"90";"2022-06-23";"7.405435290788";"35.777084843071";"2126384640"
"91";"2022-06-24";"4.905487917167";"37.532125417162";"2126387520"
"92";"2022-06-25";"0.898248080126";"37.869257013152";"2126390400"
"93";"2022-06-26";"-4.052273882258";"36.334691001803";"2126393280"
"94";"2022-06-27";"-1.522950235858";"35.781331739493";"2126396160"
"95";"2022-06-28";"-5.224249938596";"33.912025538064";"2126399040"
"96";"2022-06-29";"-1.746264085065";"33.319832015574";"2126401920"
"97";"2022-06-30";"-1.407956911751";"32.850703137727";"2126404800"
"98";"2022-07-01";"-2.396479330671";"32.063442827052";"2126407680"
"99";"2022-07-02";"2.111810005463";"32.740561820770";"2126410560"
"100";"2022-07-03";"-0.108723689135";"32.704965074115";"2126413440"
"101";"2022-07-04";"5.075979518749";"34.365062402891";"2126416320"
"102";"2022-07-05";"-2.219578023703";"33.602303029964";"2126419200"
"103";"2022-07-06";"2.654546703556";"34.494291857365";"2126422080"
"104";"2022-07-07";"4.409521501058";"36.015325073453";"2126424960"
"105";"2022-07-08";"-1.364189496434";"35.524007791695";"2126427840"
"106";"2022-07-09";"1.124588701152";"35.923506769516";"2126430720"
"107";"2022-07-10";"-3.701099217052";"34.593942141732";"2126433600"
"108";"2022-07-11";"-6.394355823249";"32.381882387901";"2126436480"
"109";"2022-07-12";"-3.164825553499";"31.357052299384";"2126439360"
"110";"2022-07-13";"6.488778826203";"33.391742069508";"2126442240"
"111";"2022-07-14";"3.645757882027";"34.609124137953";"2126445120"
"112";"2022-07-15";"1.168239515519";"35.013441602108";"2126448000"
"113";"2022-07-16";"5.233493762919";"36.845867884537";"2126450880"
"114";"2022-07-17";"-1.118085546072";"36.433899561396";"2126453760"
