"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-26";"0.000000000000";"100.000000016473";"2125958400"
"2";"2022-01-27";"-0.881432593682";"99.118567422645";"2125961280"
"3";"2022-01-28";"3.090839806931";"102.182163560604";"2125964160"
"4";"2022-01-29";"2.423129841852";"104.658170058891";"2125967040"
"5";"2022-01-30";"-2.628204681581";"101.907539133746";"2125969920"
"6";"2022-01-31";"1.584808940354";"103.522578924833";"2125972800"
"7";"2022-02-01";"3.679808013610";"107.332011080004";"2125975680"
"8";"2022-02-02";"-5.789430085460";"101.118099339209";"2125978560"
"9";"2022-02-03";"0.711745829741";"101.837803194369";"2125981440"
"10";"2022-02-04";"10.050823659530";"112.073341212175";"2125984320"
"11";"2022-02-05";"1.588085456569";"113.853161644657";"2125987200"
"12";"2022-02-06";"2.133169448716";"116.281842505258";"2125990080"
"13";"2022-02-07";"6.417995089708";"123.744805447467";"2125992960"
"14";"2022-02-08";"-1.491027910382";"121.899735860598";"2125995840"
"15";"2022-02-09";"3.058702068981";"125.628285603448";"2125998720"
"16";"2022-02-10";"-3.501329628724";"121.229625217557";"2126001600"
"17";"2022-02-11";"-7.641829472694";"111.965463988044";"2126004480"
"18";"2022-02-12";"0.230494601688";"112.223538338292";"2126007360"
"19";"2022-02-13";"-1.048882617893";"111.046445151477";"2126010240"
"20";"2022-02-14";"0.734831799451";"111.862449742609";"2126013120"
"21";"2022-02-15";"7.763377631359";"120.546754143817";"2126016000"
"22";"2022-02-16";"-1.266963462419";"119.019470813682";"2126018880"
"23";"2022-02-17";"-8.208029616261";"109.250317400178";"2126021760"
"24";"2022-02-18";"-2.362788399721";"106.668963573988";"2126024640"
"25";"2022-02-19";"0.937741090635";"107.669242276376";"2126027520"
"26";"2022-02-20";"-4.876301923810";"102.418964943901";"2126030400"
"27";"2022-02-21";"-7.075665131346";"95.172141953480";"2126033280"
"28";"2022-02-22";"4.067524849282";"99.043292477032";"2126036160"
"29";"2022-02-23";"-1.721941821185";"97.337824602791";"2126039040"
"30";"2022-02-24";"1.666668648232";"98.960123608317";"2126041920"
"31";"2022-02-25";"4.849202679873";"103.758900574337";"2126044800"
"32";"2022-02-26";"-0.014351202525";"103.744009924378";"2126047680"
"33";"2022-02-27";"-5.124897454023";"98.427235801062";"2126050560"
"34";"2022-02-28";"11.773561601611";"110.015627040862";"2126053440"
"35";"2022-03-01";"-0.102089545559";"109.903312587173";"2126056320"
"36";"2022-03-02";"-1.433721394349";"108.327605281512";"2126059200"
"37";"2022-03-03";"-2.751536348334";"105.346931846911";"2126062080"
"38";"2022-03-04";"-7.174842801927";"97.788455090242";"2126064960"
"39";"2022-03-05";"2.021102691141";"99.764860187696";"2126067840"
"40";"2022-03-06";"-4.311395343951";"95.463602650664";"2126070720"
"41";"2022-03-07";"-2.279943694425";"93.287086261559";"2126073600"
"42";"2022-03-08";"1.915568902407";"95.074064675947";"2126076480"
"43";"2022-03-09";"6.656149784541";"101.402336827029";"2126079360"
"44";"2022-03-10";"-5.089721834905";"96.241239948440";"2126082240"
"45";"2022-03-11";"-1.239103119457";"95.048711742034";"2126085120"
"46";"2022-03-12";"0.480029077954";"95.504973196616";"2126088000"
"47";"2022-03-13";"-3.283397695330";"92.369165107753";"2126090880"
"48";"2022-03-14";"2.758109524358";"94.916807848160";"2126093760"
"49";"2022-03-15";"0.902228998633";"95.773174813143";"2126096640"
"50";"2022-03-16";"4.967575144571";"100.530779240328";"2126099520"
"51";"2022-03-17";"0.489251201578";"101.022627285716";"2126102400"
"52";"2022-03-18";"3.496699500244";"104.555084989149";"2126105280"
"53";"2022-03-19";"3.768630379355";"108.495379685211";"2126108160"
"54";"2022-03-20";"-2.729861959586";"105.533605587276";"2126111040"
"55";"2022-03-21";"1.777393100201";"107.409352611378";"2126113920"
"56";"2022-03-22";"4.470772607329";"112.211380525636";"2126116800"
"57";"2022-03-23";"1.239730031565";"113.602498708847";"2126119680"
"58";"2022-03-24";"3.032210453134";"117.047165549718";"2126122560"
"59";"2022-03-25";"-2.150739040963";"114.529786463899";"2126125440"
"60";"2022-03-26";"1.361877864971";"116.089542274549";"2126128320"
"61";"2022-03-27";"4.418392305843";"121.218833678296";"2126131200"
"62";"2022-03-28";"-1.205225448745";"119.757873446133";"2126134080"
"63";"2022-03-29";"2.259194228051";"122.463436410665";"2126136960"
"64";"2022-03-30";"2.128722646514";"125.070343315238";"2126139840"
"65";"2022-03-31";"-1.377823990335";"123.347094120245";"2126142720"
"66";"2022-04-01";"2.120758843762";"125.962988527324";"2126145600"
"67";"2022-04-02";"-0.993264723282";"124.711842597890";"2126148480"
"68";"2022-04-03";"2.494580497624";"127.822879901564";"2126151360"
"69";"2022-04-04";"-2.114053505190";"125.120635828570";"2126154240"
"70";"2022-04-05";"-3.211069917912";"121.102924730378";"2126157120"
"71";"2022-04-06";"-9.011468241978";"110.189773128194";"2126160000"
"72";"2022-04-07";"3.230153510037";"113.749071952596";"2126162880"
