"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-09";"0.000000000000";"100.000000008416";"2126079360"
"2";"2022-03-10";"-5.399344908175";"94.600655099786";"2126082240"
"3";"2022-03-11";"-1.847729841776";"92.852690564992";"2126085120"
"4";"2022-03-12";"0.434215473149";"93.255871314661";"2126088000"
"5";"2022-03-13";"-2.672968383368";"90.763171358786";"2126090880"
"6";"2022-03-14";"2.805029640083";"93.309105217679";"2126093760"
"7";"2022-03-15";"0.529033549849";"93.802741689344";"2126096640"
"8";"2022-03-16";"4.923256205022";"98.420890990046";"2126099520"
"9";"2022-03-17";"0.537244533488";"98.949651846700";"2126102400"
"10";"2022-03-18";"3.308407746010";"102.223309793047";"2126105280"
"11";"2022-03-19";"3.895977085944";"106.205906519077";"2126108160"
"12";"2022-03-20";"-2.754241415396";"103.280739456132";"2126111040"
"13";"2022-03-21";"2.331272240141";"105.688494664485";"2126113920"
"14";"2022-03-22";"4.670258426533";"110.624420492429";"2126116800"
"15";"2022-03-23";"3.527421177251";"114.526609728089";"2126119680"
"16";"2022-03-24";"2.735533227198";"117.659523191185";"2126122560"
"17";"2022-03-25";"-1.981784700517";"115.327764761880";"2126125440"
"18";"2022-03-26";"2.011171730199";"117.647204163841";"2126128320"
"19";"2022-03-27";"4.236342577136";"122.631142764644";"2126131200"
"20";"2022-03-28";"-1.011546817677";"121.390671342527";"2126134080"
"21";"2022-03-29";"2.241202095035";"124.111281611833";"2126136960"
"22";"2022-03-30";"1.807130969212";"126.354135018127";"2126139840"
"23";"2022-03-31";"-1.217969301110";"124.815180442923";"2126142720"
"24";"2022-04-01";"2.190613508975";"127.549398646957";"2126145600"
"25";"2022-04-02";"-1.024672740642";"126.242434728170";"2126148480"
"26";"2022-04-03";"2.377637983843";"129.244022807995";"2126151360"
"27";"2022-04-04";"-1.003825308404";"127.946638597450";"2126154240"
"28";"2022-04-05";"-3.444215696188";"123.539880388131";"2126157120"
"29";"2022-04-06";"-9.011667384905";"112.406877279843";"2126160000"
"30";"2022-04-07";"3.301025859966";"116.117457367232";"2126162880"
"31";"2022-04-08";"-4.891026458089";"110.438121804940";"2126165760"
"32";"2022-04-09";"1.713870119613";"112.330887775217";"2126168640"
"33";"2022-04-10";"-1.720008044254";"110.398787469301";"2126171520"
"34";"2022-04-11";"-9.096835163825";"100.355991750357";"2126174400"
"35";"2022-04-12";"3.160916851393";"103.528161204977";"2126177280"
"36";"2022-04-13";"4.518989730997";"108.206588178520";"2126180160"
"37";"2022-04-14";"-3.242112614298";"104.698408733683";"2126183040"
"38";"2022-04-15";"1.482960896149";"106.251045194093";"2126185920"
"39";"2022-04-16";"0.448059828365";"106.727113444826";"2126188800"
"40";"2022-04-17";"-3.157670375323";"103.357023001141";"2126191680"
"41";"2022-04-18";"2.676339391376";"106.123207721473";"2126194560"
"42";"2022-04-19";"2.254288848469";"108.515531358776";"2126197440"
"43";"2022-04-20";"-1.983592446734";"106.363025475210";"2126200320"
"44";"2022-04-21";"-3.418379578405";"102.727133533392";"2126203200"
"45";"2022-04-22";"-0.348368927617";"102.369264119930";"2126206080"
"46";"2022-04-23";"-1.430915304203";"100.904446652838";"2126208960"
"47";"2022-04-24";"-1.013462983620";"99.881817437185";"2126211840"
"48";"2022-04-25";"1.772963505042";"101.652685608519";"2126214720"
"49";"2022-04-26";"-6.465482363677";"95.080349148296";"2126217600"
"50";"2022-04-27";"2.547766075154";"97.502774028034";"2126220480"
