"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-05";"0.000000000000";"99.999999978150";"2125722240"
"2";"2021-11-06";"1.260330394909";"101.260330372784";"2125725120"
"3";"2021-11-07";"2.029788756630";"103.315701173617";"2125728000"
"4";"2021-11-08";"5.708003432087";"109.212964942493";"2125730880"
"5";"2021-11-09";"1.547124938913";"110.902625959644";"2125733760"
"6";"2021-11-10";"-1.944027539390";"108.746648369082";"2125736640"
"7";"2021-11-11";"1.571901986450";"110.456039094994";"2125739520"
"8";"2021-11-12";"-2.463148222580";"107.735343131293";"2125742400"
"9";"2021-11-13";"3.408437860330";"111.407435355536";"2125745280"
"10";"2021-11-14";"0.898778498595";"112.408741430347";"2125748160"
"11";"2021-11-15";"-3.358612591599";"108.633367286610";"2125751040"
"12";"2021-11-16";"-7.045973862840";"100.979088621272";"2125753920"
"13";"2021-11-17";"1.988078795732";"102.986632470276";"2125756800"
"14";"2021-11-18";"-8.042161720543";"94.704280936475";"2125759680"
"15";"2021-11-19";"7.627324900794";"101.927684138460";"2125762560"
"16";"2021-11-20";"4.071006161209";"106.077166439715";"2125765440"
"17";"2021-11-21";"0.281205158444";"106.375460903675";"2125768320"
"18";"2021-11-22";"-3.341848954191";"102.820553675950";"2125771200"
"19";"2021-11-23";"1.150419297383";"104.003421167114";"2125774080"
"20";"2021-11-24";"-2.977234839112";"100.906995078258";"2125776960"
"21";"2021-11-25";"1.523997577536";"102.444815238816";"2125779840"
"22";"2021-11-26";"-9.971502439210";"92.229527988434";"2125782720"
"23";"2021-11-27";"2.437575273888";"94.477692157903";"2125785600"
"24";"2021-11-28";"1.689154360872";"96.073566215039";"2125788480"
"25";"2021-11-29";"4.432808851960";"100.332323762613";"2125791360"
"26";"2021-11-30";"0.501661842504";"100.835652746627";"2125794240"
"27";"2021-12-01";"3.025506076584";"103.886441547839";"2125797120"
"28";"2021-12-02";"-2.053746078956";"101.752877827984";"2125800000"
"29";"2021-12-03";"-3.745924573468";"97.941291773214";"2125802880"
"30";"2021-12-04";"-10.892572561859";"87.272965498795";"2125805760"
"31";"2021-12-05";"-2.740139623802";"84.881564390295";"2125808640"
"32";"2021-12-06";"4.915976729353";"89.054322343233";"2125811520"
"33";"2021-12-07";"0.310201913192";"89.330570554922";"2125814400"
"34";"2021-12-08";"3.073735429096";"92.076355951082";"2125817280"
"35";"2021-12-09";"-9.319077246463";"83.495689214273";"2125820160"
"36";"2021-12-10";"-4.244003124286";"79.952129555374";"2125823040"
"37";"2021-12-11";"5.154702979602";"84.073424359821";"2125825920"
"38";"2021-12-12";"0.716416826932";"84.675740518913";"2125828800"
"39";"2021-12-13";"-10.753569101330";"75.570076250149";"2125831680"
"40";"2021-12-14";"1.656325438791";"76.821762647194";"2125834560"
"41";"2021-12-15";"11.875730973726";"85.944908508449";"2125837440"
"42";"2021-12-16";"-2.751318302491";"83.580290510597";"2125840320"
"43";"2021-12-17";"1.702727185372";"85.003434838733";"2125843200"
"44";"2021-12-18";"4.145413062040";"88.527178329721";"2125846080"
"45";"2021-12-19";"-2.033900572614";"86.726623542754";"2125848960"
"46";"2021-12-20";"-0.281969158164";"86.482081212447";"2125851840"
"47";"2021-12-21";"5.808158285879";"91.505097378188";"2125854720"
"48";"2021-12-22";"-0.049143429193";"91.460128635450";"2125857600"
"49";"2021-12-23";"6.321313642880";"97.241610224678";"2125860480"
"50";"2021-12-24";"-3.300394898955";"94.032253081162";"2125863360"
"51";"2021-12-25";"1.654327115395";"95.587854141100";"2125866240"
"52";"2021-12-26";"2.517868093745";"97.994630222015";"2125869120"
"53";"2021-12-27";"-1.274042525329";"96.746136960448";"2125872000"
"54";"2021-12-28";"-7.800021355514";"89.199917616898";"2125874880"
"55";"2021-12-29";"-2.229158852494";"87.211509756923";"2125877760"
"56";"2021-12-30";"1.731021111306";"88.721159402304";"2125880640"
"57";"2021-12-31";"0.229465018450";"88.924743427096";"2125883520"
"58";"2022-01-01";"3.725766232067";"92.237871489655";"2125886400"
"59";"2022-01-02";"0.219604076140";"92.440429615190";"2125889280"
"60";"2022-01-03";"-1.467221813160";"91.084123467697";"2125892160"
"61";"2022-01-04";"-2.183290856390";"89.095492128404";"2125895040"
"62";"2022-01-05";"-4.203431173198";"85.350424438364";"2125897920"
"63";"2022-01-06";"-0.468985430096";"84.950143383223";"2125900800"
"64";"2022-01-07";"-5.466534716262";"80.306314303665";"2125903680"
"65";"2022-01-08";"-1.620277560516";"79.005129113325";"2125906560"
"66";"2022-01-09";"3.985168568168";"82.153616685990";"2125909440"
"67";"2022-01-10";"-2.432973325302";"80.154841106249";"2125912320"
"68";"2022-01-11";"4.237814850340";"83.551654865916";"2125915200"
"69";"2022-01-12";"4.479372093685";"87.294244377792";"2125918080"
"70";"2022-01-13";"-5.413758921476";"82.568344434855";"2125920960"
"71";"2022-01-14";"2.883913630724";"84.949544174675";"2125923840"
"72";"2022-01-15";"0.943399455826";"85.750957712145";"2125926720"
"73";"2022-01-16";"0.010089966918";"85.759609955411";"2125929600"
"74";"2022-01-17";"-3.200764711925";"83.014646622874";"2125932480"
