"";"Date";"DailyReturn";"TotalValue";"Index"
"36";"2022-01-28";"3.755752219922";"65.402224760937";"2125964160"
"37";"2022-01-29";"2.152174192533";"66.809794563584";"2125967040"
"38";"2022-01-30";"-0.257339570145";"66.637866525440";"2125969920"
"39";"2022-01-31";"0.969290568749";"67.283781080887";"2125972800"
"40";"2022-02-01";"2.889496569805";"69.227943627254";"2125975680"
"41";"2022-02-02";"-6.313248093314";"64.857411796166";"2125978560"
"42";"2022-02-03";"1.100835704360";"65.571385342142";"2125981440"
"43";"2022-02-04";"9.672824116931";"71.913990117323";"2125984320"
"44";"2022-02-05";"1.177102186180";"72.760491267163";"2125987200"
"45";"2022-02-06";"2.164696814721";"74.335535303998";"2125990080"
"46";"2022-02-07";"6.408935642600";"79.099651921214";"2125992960"
"47";"2022-02-08";"-1.604363458696";"77.830606009835";"2125995840"
"48";"2022-02-09";"2.817245390587";"80.023285170113";"2125998720"
"49";"2022-02-10";"-4.253580824186";"76.619430057233";"2126001600"
"50";"2022-02-11";"-7.740558073001";"70.688658578450";"2126004480"
"51";"2022-02-12";"-0.441829430868";"70.376335280565";"2126007360"
"52";"2022-02-13";"-1.451268076375";"69.354985993316";"2126010240"
"53";"2022-02-14";"0.976928216120";"70.032534420771";"2126013120"
"54";"2022-02-15";"8.458867844836";"75.956493955813";"2126016000"
"55";"2022-02-16";"-1.077359682504";"75.138169313690";"2126018880"
"56";"2022-02-17";"-8.634974330342";"68.650007681164";"2126021760"
"57";"2022-02-18";"-2.525044626256";"66.916564351286";"2126024640"
"58";"2022-02-19";"1.166380941382";"67.697066404507";"2126027520"
"59";"2022-02-20";"-5.395699586335";"64.044336072558";"2126030400"
"60";"2022-02-21";"-7.218098773157";"59.421552636228";"2126033280"
"61";"2022-02-22";"4.079473933220";"61.845639386737";"2126036160"
"62";"2022-02-23";"-2.236918160530";"60.462203047800";"2126039040"
"63";"2022-02-24";"0.640127672598";"60.849238340971";"2126041920"
"64";"2022-02-25";"5.791351296808";"64.373231494728";"2126044800"
"65";"2022-02-26";"0.103337759934";"64.439753350152";"2126047680"
"66";"2022-02-27";"-5.684091231230";"60.776938980549";"2126050560"
"67";"2022-02-28";"11.607463752111";"67.831600142359";"2126053440"
"68";"2022-03-01";"0.595645123401";"68.235635760732";"2126056320"
"69";"2022-03-02";"-1.139875388483";"67.457834542520";"2126059200"
"70";"2022-03-03";"-2.765954424160";"65.591981583549";"2126062080"
"71";"2022-03-04";"-7.226710970832";"60.851838654464";"2126064960"
"72";"2022-03-05";"2.196934158159";"62.188713483732";"2126067840"
"73";"2022-03-06";"-4.434061965341";"59.431227392415";"2126070720"
"74";"2022-03-07";"-2.598167138399";"57.887104772358";"2126073600"
"75";"2022-03-08";"1.873840508546";"58.971816790807";"2126076480"
"76";"2022-03-09";"6.434795723274";"62.766532735599";"2126079360"
"77";"2022-03-10";"-5.039192656156";"59.603606227463";"2126082240"
"78";"2022-03-11";"-1.181481885239";"58.899400416936";"2126085120"
"79";"2022-03-12";"0.436570650575";"59.156537912521";"2126088000"
"80";"2022-03-13";"-3.193227537873";"57.267535053446";"2126090880"
"81";"2022-03-14";"3.113812922022";"59.050738960063";"2126093760"
"82";"2022-03-15";"1.229352727236";"59.776680829922";"2126096640"
"83";"2022-03-16";"5.554682494721";"63.097085655907";"2126099520"
"84";"2022-03-17";"0.218348205964";"63.234857010452";"2126102400"
"85";"2022-03-18";"3.609879214525";"65.517558970007";"2126105280"
"86";"2022-03-19";"2.516958159653";"67.166608516508";"2126108160"
"87";"2022-03-20";"-3.074637818170";"65.101478569877";"2126111040"
"88";"2022-03-21";"1.896853811326";"66.336358447359";"2126113920"
"89";"2022-03-22";"3.031902872028";"68.347612404324";"2126116800"
"90";"2022-03-23";"2.234793409725";"69.875040342040";"2126119680"
"91";"2022-03-24";"3.255399866683";"72.149752312179";"2126122560"
"92";"2022-03-25";"-2.639883966754";"70.245082568838";"2126125440"
"93";"2022-03-26";"1.716074919936";"71.450540813290";"2126128320"
"94";"2022-03-27";"4.794826669884";"74.876470399982";"2126131200"
"95";"2022-03-28";"-1.175686993951";"73.996157475960";"2126134080"
"96";"2022-03-29";"2.359812387929";"75.742327966669";"2126136960"
"97";"2022-03-30";"1.840629444156";"77.136463556913";"2126139840"
"98";"2022-03-31";"-2.095278872440";"75.520239533058";"2126142720"
"99";"2022-04-01";"2.633157876882";"77.508806668963";"2126145600"
"100";"2022-04-02";"-0.705919377206";"76.961656983646";"2126148480"
"101";"2022-04-03";"2.890661960272";"79.186358326067";"2126151360"
"102";"2022-04-04";"-2.475519157072";"77.226084855918";"2126154240"
"103";"2022-04-05";"-3.366518125719";"74.626254711460";"2126157120"
"104";"2022-04-06";"-8.666968166777";"68.158420971559";"2126160000"
"105";"2022-04-07";"3.176823876139";"70.323693962583";"2126162880"
"106";"2022-04-08";"-4.411253439922";"67.221537593579";"2126165760"
"107";"2022-04-09";"1.860360148920";"68.472100290461";"2126168640"
"108";"2022-04-10";"-1.638599544566";"67.350116766946";"2126171520"
"109";"2022-04-11";"-8.897546081038";"61.357609091975";"2126174400"
"110";"2022-04-12";"2.775703484322";"63.060714385437";"2126177280"
"111";"2022-04-13";"3.479112954967";"65.254667869115";"2126180160"
"112";"2022-04-14";"-3.390198863353";"63.042404860732";"2126183040"
"113";"2022-04-15";"2.120055364000";"64.378938746577";"2126185920"
"114";"2022-04-16";"0.885664358174";"64.949120061226";"2126188800"
"115";"2022-04-17";"-3.268696690676";"62.826130323162";"2126191680"
"116";"2022-04-18";"2.704987147532";"64.525569073695";"2126194560"
"117";"2022-04-19";"2.340715594545";"66.035929131471";"2126197440"
"118";"2022-04-20";"-1.764297116159";"64.870859138176";"2126200320"
"119";"2022-04-21";"-3.515327485153";"62.590435997037";"2126203200"
"120";"2022-04-22";"-0.458237403545";"62.303623208257";"2126206080"
"121";"2022-04-23";"-1.230664612002";"61.536874565438";"2126208960"
"122";"2022-04-24";"-1.017693686262";"60.910617678263";"2126211840"
"123";"2022-04-25";"1.256158529907";"61.675751597847";"2126214720"
"124";"2022-04-26";"-6.722230791086";"57.529765233303";"2126217600"
"125";"2022-04-27";"2.366444862354";"58.891175406991";"2126220480"
"126";"2022-04-28";"0.064518835301";"58.929171307459";"2126223360"
"127";"2022-04-29";"-4.879637324241";"56.053641469474";"2126226240"
"128";"2022-04-30";"-7.080628797607";"52.084691189479";"2126229120"
"129";"2022-05-01";"3.786210414021";"54.056727191406";"2126232000"
"130";"2022-05-02";"0.001462809617";"54.057517938409";"2126234880"
"131";"2022-05-03";"-0.976232198032";"53.529791042838";"2126237760"
"132";"2022-05-04";"8.662551369395";"58.166836689853";"2126240640"
"133";"2022-05-05";"-9.483088284817";"52.650824214069";"2126243520"
"134";"2022-05-06";"-1.247478154639";"51.994016683762";"2126246400"
"135";"2022-05-07";"-2.712060157280";"50.583907673112";"2126249280"
"136";"2022-05-08";"-3.298457789367";"48.915418830302";"2126252160"
"137";"2022-05-09";"-16.377206570713";"40.904439643534";"2126255040"
"138";"2022-05-10";"4.384662914729";"42.697961439062";"2126257920"
"139";"2022-05-11";"-20.304420871139";"34.028387645078";"2126260800"
"140";"2022-05-12";"-4.872977494273";"32.370191973469";"2126263680"
"141";"2022-05-13";"6.717721526953";"34.544731327987";"2126266560"
"142";"2022-05-14";"3.228294369213";"35.659936944308";"2126269440"
"143";"2022-05-15";"6.709191825630";"38.052430518801";"2126272320"
"144";"2022-05-16";"-7.256918644505";"35.290996593794";"2126275200"
"145";"2022-05-17";"5.882877833289";"37.367122809558";"2126278080"
"146";"2022-05-18";"-10.964649299539";"33.269948840161";"2126280960"
"147";"2022-05-19";"5.778264345885";"35.192374431887";"2126283840"
"148";"2022-05-20";"-4.202223043924";"33.713512363806";"2126286720"
"149";"2022-05-21";"1.740357529980";"34.300248014850";"2126289600"
"150";"2022-05-22";"3.939059790330";"35.651355292387";"2126292480"
"151";"2022-05-23";"-5.094713392982";"33.835020919526";"2126295360"
"152";"2022-05-24";"1.832554235418";"34.455066028441";"2126298240"
"153";"2022-05-25";"-3.020847106817";"33.414231163169";"2126301120"
"154";"2022-05-26";"-6.841844007418";"31.128081590707";"2126304000"
"155";"2022-05-27";"-4.385035648999";"29.763104116105";"2126306880"
"156";"2022-05-28";"3.707863993973";"30.866679537115";"2126309760"
"157";"2022-05-29";"2.550201778930";"31.653842147768";"2126312640"
"158";"2022-05-30";"8.957638420885";"34.489278873682";"2126315520"
"159";"2022-05-31";"-0.085767071410";"34.459698429242";"2126318400"
"160";"2022-06-01";"-8.731508422272";"31.450846958603";"2126321280"
"161";"2022-06-02";"2.840057814942";"32.344069195516";"2126324160"
"162";"2022-06-03";"-4.207165430898";"30.983300697377";"2126327040"
"163";"2022-06-04";"3.249708867396";"31.990167767551";"2126329920"
"164";"2022-06-05";"0.124043879491";"32.029849612706";"2126332800"
"165";"2022-06-06";"4.771533719122";"33.558164687160";"2126335680"
"166";"2022-06-07";"0.262813976593";"33.646360234246";"2126338560"
"167";"2022-06-08";"-1.291976434293";"33.211657189022";"2126341440"
"168";"2022-06-09";"1.456117061280";"33.695257795685";"2126344320"
"169";"2022-06-10";"-8.303025449245";"30.897531965721";"2126347200"
"170";"2022-06-11";"-8.751504679390";"28.193533009924";"2126350080"
"171";"2022-06-12";"-8.274848417619";"25.860560889782";"2126352960"
"172";"2022-06-13";"-10.387757744501";"23.174228473182";"2126355840"
"173";"2022-06-14";"5.714855206192";"24.498602075577";"2126358720"
"174";"2022-06-15";"8.136882739861";"26.492024599371";"2126361600"
"175";"2022-06-16";"-12.472887622595";"23.187704142142";"2126364480"
"176";"2022-06-17";"3.293245603028";"23.951332189246";"2126367360"
"177";"2022-06-18";"-4.896716280234";"22.778503406602";"2126370240"
"178";"2022-06-19";"10.681540396258";"25.211598449641";"2126373120"
"179";"2022-06-20";"2.050731503930";"25.728620641692";"2126376000"
"180";"2022-06-21";"0.063165468797";"25.744872245536";"2126378880"
"181";"2022-06-22";"-2.551397773257";"25.088018148336";"2126381760"
"182";"2022-06-23";"8.866910605542";"27.312550290251";"2126384640"
"183";"2022-06-24";"4.710877641585";"28.599211115221";"2126387520"
"184";"2022-06-25";"1.526512504809";"29.035781649171";"2126390400"
"185";"2022-06-26";"-5.295892371615";"27.498077903774";"2126393280"
"186";"2022-06-27";"-2.238457316072";"26.882545167158";"2126396160"
"187";"2022-06-28";"-4.938621016496";"25.554918141764";"2126399040"
"188";"2022-06-29";"-1.452285211647";"25.183787844742";"2126401920"
"189";"2022-06-30";"-0.700520303923";"25.007370297593";"2126404800"
"190";"2022-07-01";"-3.370474540546";"24.164503248452";"2126407680"
"191";"2022-07-02";"1.615220245446";"24.554813197133";"2126410560"
"192";"2022-07-03";"-0.357903200334";"24.466930734864";"2126413440"
"193";"2022-07-04";"4.743040956744";"25.627407280477";"2126416320"
"194";"2022-07-05";"-1.924549236657";"25.134195209286";"2126419200"
"195";"2022-07-06";"2.049368842147";"25.649287574629";"2126422080"
"196";"2022-07-07";"4.636833453140";"26.838602321382";"2126424960"
"197";"2022-07-08";"-0.844805112345";"26.611868436889";"2126427840"
"198";"2022-07-09";"1.513649758755";"27.014678919284";"2126430720"
"199";"2022-07-10";"-3.823115032886";"25.981876668435";"2126433600"
"200";"2022-07-11";"-5.237201074658";"24.621153544340";"2126436480"
"201";"2022-07-12";"-2.639807825307";"23.971202406395";"2126439360"
"202";"2022-07-13";"6.809189931370";"25.603447107080";"2126442240"
"203";"2022-07-14";"4.314081376768";"26.708000650537";"2126445120"
"204";"2022-07-15";"0.688889701563";"26.891989316512";"2126448000"
"205";"2022-07-16";"5.121809702773";"28.269345834594";"2126450880"
"206";"2022-07-17";"-0.726853102962";"28.063869217208";"2126453760"
"207";"2022-07-18";"12.718009516482";"31.633034774945";"2126456640"
"208";"2022-07-19";"0.812345890415";"31.890004432953";"2126459520"
"209";"2022-07-20";"-4.749182428136";"30.375489946092";"2126462400"
"210";"2022-07-21";"3.196385422399";"31.346407678711";"2126465280"
"211";"2022-07-22";"-3.773721404151";"30.163481582707";"2126468160"
"212";"2022-07-23";"0.722819693186";"30.381509167737";"2126471040"
"213";"2022-07-24";"2.510440375118";"31.144218840454";"2126473920"
"214";"2022-07-25";"-9.181271616994";"28.284783515721";"2126476800"
"215";"2022-07-26";"-1.000658387479";"28.001749457091";"2126479680"
"216";"2022-07-27";"10.411969788890";"30.917283150924";"2126482560"
"217";"2022-07-28";"5.900076760122";"32.741426588972";"2126485440"
"218";"2022-07-29";"0.973497318654";"33.060163498905";"2126488320"
"219";"2022-07-30";"-0.646649729453";"32.846380041083";"2126491200"
"220";"2022-07-31";"-1.414689965948";"32.381705598464";"2126494080"
"221";"2022-08-01";"-1.265660610973";"31.971863105543";"2126496960"
"222";"2022-08-02";"-3.087932845427";"30.984593443412";"2126499840"
"223";"2022-08-03";"-0.014380381123";"30.980137740786";"2126502720"
"224";"2022-08-04";"1.254615773643";"31.368819435578";"2126505600"
"225";"2022-08-05";"5.194494636649";"32.998271078739";"2126508480"
"226";"2022-08-06";"-0.880900446500";"32.707589161469";"2126511360"
"227";"2022-08-07";"2.304511453448";"33.461339299842";"2126514240"
"228";"2022-08-08";"2.644300682451";"34.346157723305";"2126517120"
"229";"2022-08-09";"-2.825153786810";"33.375825947761";"2126520000"
"230";"2022-08-10";"4.623169686194";"34.918847015495";"2126522880"
"231";"2022-08-11";"-0.434205245241";"34.767227550176";"2126525760"
"232";"2022-08-12";"2.742281392429";"35.720642761948";"2126528640"
"233";"2022-08-13";"1.563623804217";"36.279179235193";"2126531520"
"234";"2022-08-14";"-2.219835966117";"35.473840966318";"2126534400"
"235";"2022-08-15";"-2.606738164662";"34.549130815378";"2126537280"
"236";"2022-08-16";"-1.118093453841";"34.162839245372";"2126540160"
"237";"2022-08-17";"-4.061229762212";"32.775407850322";"2126543040"
"238";"2022-08-18";"-2.572035668368";"31.932412669959";"2126545920"
"239";"2022-08-19";"-9.990579045262";"28.742179741108";"2126548800"
"240";"2022-08-20";"0.048541322875";"28.756131575377";"2126551680"
"241";"2022-08-21";"2.923038151856";"29.596684272324";"2126554560"
"242";"2022-08-22";"0.014513863279";"29.600979894614";"2126557440"
"243";"2022-08-23";"1.953221288632";"30.179152535559";"2126560320"
"244";"2022-08-24";"-1.495406576429";"29.727851503832";"2126563200"
"245";"2022-08-25";"0.579755082572";"29.900200233865";"2126566080"
"246";"2022-08-26";"-8.412643567442";"27.384802962238";"2126568960"
"247";"2022-08-27";"0.976426401870";"27.652195408462";"2126571840"
"248";"2022-08-28";"-2.733624831797";"26.896288128239";"2126574720"
"249";"2022-08-29";"5.344092357159";"28.333650606460";"2126577600"
"250";"2022-08-30";"-2.426995013733";"27.645994319032";"2126580480"
"251";"2022-08-31";"0.986790228663";"27.918802289590";"2126583360"
"252";"2022-09-01";"3.987947809728";"29.032189553999";"2126586240"
"253";"2022-09-02";"1.033417568162";"29.332213301273";"2126589120"
"254";"2022-09-03";"-0.153865635848";"29.287081104768";"2126592000"
"255";"2022-09-04";"2.108988868316";"29.904742385122";"2126594880"
"256";"2022-09-05";"0.635824513058";"30.094884067774";"2126597760"
"257";"2022-09-06";"-7.874278801470";"27.725128991298";"2126600640"
"258";"2022-09-07";"4.852405933134";"29.070464795441";"2126603520"
"259";"2022-09-08";"1.963755538173";"29.641337657834";"2126606400"
"260";"2022-09-09";"5.417787439383";"31.247242326325";"2126609280"
"261";"2022-09-10";"2.073171759376";"31.895051329818";"2126612160"
"262";"2022-09-11";"-0.423722568350";"31.759904799147";"2126615040"
"263";"2022-09-12";"0.123608597360";"31.799162771992";"2126617920"
"264";"2022-09-13";"-7.379036212846";"29.452691035665";"2126620800"
"265";"2022-09-14";"2.204185237639";"30.101882903560";"2126623680"
"266";"2022-09-15";"-3.583454201993";"29.023195715774";"2126626560"
"267";"2022-09-16";"-0.446220037895";"28.893688400852";"2126629440"
"268";"2022-09-17";"3.872039241510";"30.012463354053";"2126632320"
"269";"2022-09-18";"-8.054015857120";"27.595254796405";"2126635200"
"270";"2022-09-19";"0.747358107447";"27.801490170397";"2126638080"
"271";"2022-09-20";"-3.233684109783";"26.902477800474";"2126640960"
"272";"2022-09-21";"-2.308430060409";"26.281452915933";"2126643840"
"273";"2022-09-22";"5.706383978471";"27.781173534437";"2126646720"
"274";"2022-09-23";"3.137206124041";"28.652726211890";"2126649600"
"275";"2022-09-24";"-1.166437799099";"28.318509982882";"2126652480"
"276";"2022-09-25";"-0.570306012388";"28.157007817831";"2126655360"
"277";"2022-09-26";"1.475665655172";"28.572511111722";"2126658240"
"278";"2022-09-27";"-0.757449889438";"28.356088657897";"2126661120"
"279";"2022-09-28";"-0.345375445026";"28.258153690503";"2126664000"
"280";"2022-09-29";"1.249285117796";"28.611178599122";"2126666880"
"281";"2022-09-30";"-1.268864375872";"28.248141546361";"2126669760"
"282";"2022-10-01";"-1.549623984786";"27.810401569702";"2126672640"
"283";"2022-10-02";"-2.020030091814";"27.248623089340";"2126675520"
"284";"2022-10-03";"3.459739266751";"28.191354402011";"2126678400"
"285";"2022-10-04";"3.420586099163";"29.155663951851";"2126681280"
"286";"2022-10-05";"0.306190357268";"29.244935783470";"2126684160"
"287";"2022-10-06";"-2.109043860200";"28.628147260909";"2126687040"
"288";"2022-10-07";"-0.868939735106";"28.379385913934";"2126689920"
"289";"2022-10-08";"-1.228298376257";"28.030802377562";"2126692800"
"290";"2022-10-09";"1.535894182729";"28.461325840651";"2126695680"
"291";"2022-10-10";"-2.741871729987";"27.680952793447";"2126698560"
"292";"2022-10-11";"-2.316596063113";"27.039696930801";"2126701440"
"293";"2022-10-12";"0.132691275957";"27.075576249674";"2126704320"
"294";"2022-10-13";"-1.331192495395";"26.715148210553";"2126707200"
"295";"2022-10-14";"-0.462491286655";"26.591592977862";"2126710080"
"296";"2022-10-15";"-0.817226100239";"26.374279539578";"2126712960"
"297";"2022-10-16";"2.341637504547";"26.991869560831";"2126715840"
"298";"2022-10-17";"2.401279894724";"27.640019897805";"2126718720"
"299";"2022-10-18";"-1.178709896435";"27.314224247893";"2126721600"
"300";"2022-10-19";"-3.041289094891";"26.483519724488";"2126724480"
"301";"2022-10-20";"-1.347744654109";"26.126589503181";"2126727360"
"302";"2022-10-21";"1.686221479415";"26.567141667222";"2126730240"
"303";"2022-10-22";"0.589969181089";"26.723879615355";"2126733120"
"304";"2022-10-23";"3.957930181749";"27.781592112385";"2126736000"
"305";"2022-10-24";"-1.987288098862";"27.229491838661";"2126738880"
"306";"2022-10-25";"5.143303984066";"28.629987377240";"2126741760"
"307";"2022-10-26";"1.670441286558";"29.108234506726";"2126744640"
"308";"2022-10-27";"-2.916640687384";"28.259251895723";"2126747520"
"309";"2022-10-28";"3.038509832669";"29.117912043214";"2126750400"
"310";"2022-10-29";"2.746147025252";"29.917532718604";"2126753280"
"311";"2022-10-30";"-0.520492811195";"29.761814111517";"2126756160"
"312";"2022-10-31";"0.207980104749";"29.823712763681";"2126759040"
"313";"2022-11-01";"-1.382779007207";"29.411316724415";"2126761920"
"314";"2022-11-02";"0.256057286299";"29.486626543884";"2126764800"
"315";"2022-11-03";"3.243060598673";"30.442895711207";"2126767680"
"316";"2022-11-04";"12.039792814340";"34.108157281522";"2126770560"
"317";"2022-11-05";"1.552017090165";"34.637521711672";"2126773440"
"318";"2022-11-06";"-4.790316383527";"32.978274834270";"2126776320"
"319";"2022-11-07";"3.232449171157";"34.044280805812";"2126779200"
"320";"2022-11-08";"-14.638610720955";"29.060671065900";"2126782080"
"321";"2022-11-09";"-18.588402755698";"23.658756484662";"2126784960"
"322";"2022-11-10";"21.530710916600";"28.752654949837";"2126787840"
"323";"2022-11-11";"-2.811581893646";"27.944250509325";"2126790720"
"324";"2022-11-12";"-6.986922968185";"25.991807252202";"2126793600"
"325";"2022-11-13";"-3.795437917502";"25.005304344307";"2126796480"
"326";"2022-11-14";"1.416591300030";"25.359527310195";"2126799360"
"327";"2022-11-15";"2.458447471860";"25.982977968228";"2126802240"
"328";"2022-11-16";"-2.365662761927";"25.368308333994";"2126805120"
"329";"2022-11-17";"1.543749522032";"25.759931472648";"2126808000"
"330";"2022-11-18";"0.340702136899";"25.847696109639";"2126810880"
"331";"2022-11-19";"0.255503335572";"25.913737835367";"2126813760"
"332";"2022-11-20";"-5.134468986612";"24.583205002938";"2126816640"
"333";"2022-11-21";"-1.045303506092";"24.326235899133";"2126819520"
"334";"2022-11-22";"8.726609547421";"26.449091523635";"2126822400"
"335";"2022-11-23";"6.755571188172";"28.235878730139";"2126825280"
"336";"2022-11-24";"0.190938005219";"28.289791753742";"2126828160"
"337";"2022-11-25";"-2.447290952035";"27.597458239803";"2126831040"
"338";"2022-11-26";"2.043542814126";"28.161424114544";"2126833920"
"339";"2022-11-27";"-1.482144628816";"27.744031079632";"2126836800"
"340";"2022-11-28";"-0.466016476664";"27.614739323511";"2126839680"
"341";"2022-11-29";"1.868469971460";"28.130712435467";"2126842560"
"342";"2022-11-30";"5.719996342017";"29.739788157760";"2126845440"
"343";"2022-12-01";"-1.810796487330";"29.201261118460";"2126848320"
