"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-16";"0.000000000000";"100.000000007057";"2126099520"
"2";"2022-03-17";"0.756635491107";"100.756635498217";"2126102400"
"3";"2022-03-18";"3.566320387679";"104.349939931930";"2126105280"
"4";"2022-03-19";"3.820294178564";"108.336414612485";"2126108160"
"5";"2022-03-20";"-2.821788748159";"105.279389854791";"2126111040"
"6";"2022-03-21";"2.491548563817";"107.902476980714";"2126113920"
"7";"2022-03-22";"4.604382336662";"112.870719571634";"2126116800"
"8";"2022-03-23";"3.560346704190";"116.889308515898";"2126119680"
"9";"2022-03-24";"2.725432720333";"120.075047976762";"2126122560"
"10";"2022-03-25";"-2.048901989838";"117.614827929468";"2126125440"
"11";"2022-03-26";"2.076308583737";"120.056874697515";"2126128320"
"12";"2022-03-27";"4.192945668031";"125.090794224318";"2126131200"
"13";"2022-03-28";"-0.946265619823";"123.907103045009";"2126134080"
"14";"2022-03-29";"2.344975426264";"126.812694162810";"2126136960"
"15";"2022-03-30";"1.823071919791";"129.124580780823";"2126139840"
"16";"2022-03-31";"-1.188890216932";"127.589431272266";"2126142720"
"17";"2022-04-01";"2.453935816219";"130.720394023967";"2126145600"
"18";"2022-04-02";"-0.963268999503";"129.461204992306";"2126148480"
"19";"2022-04-03";"2.445139365249";"132.626711878299";"2126151360"
"20";"2022-04-04";"-1.025432936603";"131.266713891965";"2126154240"
"21";"2022-04-05";"-3.513257656010";"126.654976016362";"2126157120"
"22";"2022-04-06";"-9.145644378295";"115.071562322490";"2126160000"
"23";"2022-04-07";"3.407887355957";"118.993071545181";"2126162880"
"24";"2022-04-08";"-4.735296021309";"113.358397362669";"2126165760"
"25";"2022-04-09";"1.798546847514";"115.397201244828";"2126168640"
"26";"2022-04-10";"-1.747508317736";"113.380625554640";"2126171520"
"27";"2022-04-11";"-9.138706567779";"103.019102880489";"2126174400"
"28";"2022-04-12";"3.162535762504";"106.277118851295";"2126177280"
"29";"2022-04-13";"4.559179969910";"111.122483966561";"2126180160"
"30";"2022-04-14";"-3.249984757812";"107.511020175145";"2126183040"
"31";"2022-04-15";"1.392826970084";"109.008462659958";"2126185920"
"32";"2022-04-16";"0.531978844916";"109.588364620477";"2126188800"
"33";"2022-04-17";"-3.193061769816";"106.089140445614";"2126191680"
"34";"2022-04-18";"2.626113670682";"108.875161865965";"2126194560"
"35";"2022-04-19";"2.229112994986";"111.302112247431";"2126197440"
"36";"2022-04-20";"-2.023608253150";"109.049793518063";"2126200320"
"37";"2022-04-21";"-3.493458992457";"105.240183700151";"2126203200"
"38";"2022-04-22";"-0.243807415253";"104.983600328464";"2126206080"
"39";"2022-04-23";"-1.456637558057";"103.454369776279";"2126208960"
"40";"2022-04-24";"-1.056942216353";"102.360916867451";"2126211840"
"41";"2022-04-25";"1.826014017500";"104.230041557892";"2126214720"
"42";"2022-04-26";"-6.540886190228";"97.412473163563";"2126217600"
"43";"2022-04-27";"2.542809099149";"99.889486394872";"2126220480"
"44";"2022-04-28";"0.025291132777";"99.914749577507";"2126223360"
"45";"2022-04-29";"-4.668299628162";"95.250429694501";"2126226240"
"46";"2022-04-30";"-6.608462581064";"88.955840689837";"2126229120"
"47";"2022-05-01";"3.725556833477";"92.269941091435";"2126232000"
"48";"2022-05-02";"-0.015504519070";"92.255635080822";"2126234880"
"49";"2022-05-03";"-1.352084922601";"91.008260548644";"2126237760"
"50";"2022-05-04";"9.581809085892";"99.728498326806";"2126240640"
"51";"2022-05-05";"-9.344394161464";"90.409474351841";"2126243520"
"52";"2022-05-06";"-1.339888938845";"89.198087805333";"2126246400"
"53";"2022-05-07";"-2.263954823640";"87.178683393870";"2126249280"
"54";"2022-05-08";"-3.775291074605";"83.887434340743";"2126252160"
"55";"2022-05-09";"-15.725931037689";"70.695354267031";"2126255040"
"56";"2022-05-10";"4.279893639239";"73.721040237544";"2126257920"
"57";"2022-05-11";"-19.071563714258";"59.661285077827";"2126260800"
"58";"2022-05-12";"-4.855100942727";"56.764669463570";"2126263680"
"59";"2022-05-13";"6.400514608401";"60.397900424996";"2126266560"
"60";"2022-05-14";"3.806657635617";"62.697041713277";"2126269440"
