"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-08";"0.000000000000";"100.000000004963";"2125906560"
"2";"2022-01-09";"2.216757964134";"102.216757969207";"2125909440"
"3";"2022-01-10";"-3.109998871166";"99.037817950222";"2125912320"
"4";"2022-01-11";"4.683691117257";"103.676443432281";"2125915200"
"5";"2022-01-12";"5.284490978585";"109.155215732378";"2125918080"
"6";"2022-01-13";"-4.358678287905";"104.397491044135";"2125920960"
"7";"2022-01-14";"2.782858219265";"107.302725204363";"2125923840"
"8";"2022-01-15";"1.355899520090";"108.757642340453";"2125926720"
"9";"2022-01-16";"-0.085439173383";"108.664720709846";"2125929600"
"10";"2022-01-17";"-1.921661059884";"106.576553086133";"2125932480"
"11";"2022-01-18";"-2.569467720379";"103.838102957093";"2125935360"
"12";"2022-01-19";"-3.803448883370";"99.888673789658";"2125938240"
"13";"2022-01-20";"-4.625482886732";"95.268340277735";"2125941120"
"14";"2022-01-21";"-12.870977938623";"83.006373218095";"2125944000"
"15";"2022-01-22";"-8.399350320797";"76.034377142919";"2125946880"
"16";"2022-01-23";"4.848725981271";"79.721075742146";"2125949760"
"17";"2022-01-24";"-4.120837926986";"76.435899417162";"2125952640"
"18";"2022-01-25";"1.549848771255";"77.620540265077";"2125955520"
"19";"2022-01-26";"-0.620071375772";"77.139237513173";"2125958400"
"20";"2022-01-27";"-0.851376653469";"76.482492054322";"2125961280"
"21";"2022-01-28";"3.072969114261";"78.832775412968";"2125964160"
"22";"2022-01-29";"2.353823604382";"80.688359888628";"2125967040"
"23";"2022-01-30";"-2.721594823771";"78.492349662513";"2125969920"
"24";"2022-01-31";"1.515183514498";"79.681652804742";"2125972800"
"25";"2022-02-01";"3.580124820323";"82.534355434048";"2125975680"
"26";"2022-02-02";"-5.741978168252";"77.795250763718";"2125978560"
"27";"2022-02-03";"0.744331471138";"78.374305298203";"2125981440"
"28";"2022-02-04";"10.067258690549";"86.264449359494";"2125984320"
"29";"2022-02-05";"1.550926722539";"87.602347756662";"2125987200"
"30";"2022-02-06";"2.187068851757";"89.518271417856";"2125990080"
"31";"2022-02-07";"6.570299019906";"95.399889527459";"2125992960"
"32";"2022-02-08";"-1.426607079611";"94.038907949520";"2125995840"
"33";"2022-02-09";"3.150483520503";"97.001588247330";"2125998720"
"34";"2022-02-10";"-3.396919169417";"93.706522701518";"2126001600"
"35";"2022-02-11";"-7.574070269524";"86.609124824978";"2126004480"
"36";"2022-02-12";"0.239409165407";"86.816475007887";"2126007360"
"37";"2022-02-13";"-1.001160577747";"85.947302685119";"2126010240"
"38";"2022-02-14";"0.658301401951";"86.513094983634";"2126013120"
"39";"2022-02-15";"7.702066126298";"93.176390767180";"2126016000"
"40";"2022-02-16";"-1.265882246655";"91.996887378385";"2126018880"
"41";"2022-02-17";"-8.196680709994";"84.456196256846";"2126021760"
"42";"2022-02-18";"-2.337522039482";"82.482014055634";"2126024640"
"43";"2022-02-19";"0.907493265144";"83.230532778144";"2126027520"
"44";"2022-02-20";"-4.965008375632";"79.098129854626";"2126030400"
"45";"2022-02-21";"-7.017541564639";"73.547385715225";"2126033280"
"46";"2022-02-22";"4.069305063494";"76.540253206202";"2126036160"
"47";"2022-02-23";"-1.694216891705";"75.243495307429";"2126039040"
"48";"2022-02-24";"1.572249194966";"76.426510556664";"2126041920"
"49";"2022-02-25";"4.837260146647";"80.123459693294";"2126044800"
"50";"2022-02-26";"-0.019391966829";"80.107922178568";"2126047680"
"51";"2022-02-27";"-5.079064049320";"76.039189502539";"2126050560"
"52";"2022-02-28";"11.693834080787";"84.931086159342";"2126053440"
"53";"2022-03-01";"-0.071373574097";"84.870467807630";"2126056320"
"54";"2022-03-02";"-1.510279289867";"83.588686709119";"2126059200"
"55";"2022-03-03";"-2.675295341123";"81.352442467884";"2126062080"
"56";"2022-03-04";"-7.185590481411";"75.506789105516";"2126064960"
"57";"2022-03-05";"2.043441320338";"77.049726033759";"2126067840"
"58";"2022-03-06";"-4.263189391624";"73.764950287212";"2126070720"
"59";"2022-03-07";"-2.245223501561";"72.108762287448";"2126073600"
"60";"2022-03-08";"1.940064123739";"73.507718514659";"2126076480"
"61";"2022-03-09";"6.644960752700";"78.392277560163";"2126079360"
"62";"2022-03-10";"-5.054842295706";"74.429671557485";"2126082240"
"63";"2022-03-11";"-1.173553366583";"73.556199641185";"2126085120"
"64";"2022-03-12";"0.463499552463";"73.897132297331";"2126088000"
"65";"2022-03-13";"-3.263531051634";"71.485476438540";"2126090880"
"66";"2022-03-14";"2.740271673383";"73.444372699969";"2126093760"
"67";"2022-03-15";"0.846406589363";"74.066010710018";"2126096640"
"68";"2022-03-16";"4.931208807107";"77.718360353223";"2126099520"
"69";"2022-03-17";"0.499200152730";"78.106330526806";"2126102400"
"70";"2022-03-18";"3.493888438926";"80.835278579151";"2126105280"
"71";"2022-03-19";"3.816766982699";"83.920572802332";"2126108160"
"72";"2022-03-20";"-2.690511320752";"81.662680290646";"2126111040"
"73";"2022-03-21";"1.747494991911";"83.089731538985";"2126113920"
"74";"2022-03-22";"4.549508780231";"86.869906170821";"2126116800"
"75";"2022-03-23";"1.214296358496";"87.924764278083";"2126119680"
"76";"2022-03-24";"2.930402134190";"90.501313446969";"2126122560"
"77";"2022-03-25";"-2.109374803250";"88.592301544509";"2126125440"
