"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-10";"0.000000000000";"99.999999986289";"2126082240"
"2";"2022-03-11";"-1.846436662855";"98.153563323687";"2126085120"
"3";"2022-03-12";"0.436368022927";"98.581874087395";"2126088000"
"4";"2022-03-13";"-2.675151554444";"95.944659550346";"2126090880"
"5";"2022-03-14";"2.810215511423";"98.640911255412";"2126093760"
"6";"2022-03-15";"0.528050377376";"99.161784959543";"2126096640"
"7";"2022-03-16";"4.921516830867";"104.042048896115";"2126099520"
"8";"2022-03-17";"0.529328468502";"104.592773080136";"2126102400"
"9";"2022-03-18";"3.303945595587";"108.048461399619";"2126105280"
"10";"2022-03-19";"3.896722934486";"112.258810575338";"2126108160"
"11";"2022-03-20";"-2.749292645146";"109.172487352662";"2126111040"
"12";"2022-03-21";"2.326335687799";"111.712205887205";"2126113920"
"13";"2022-03-22";"4.683979626559";"116.944782851341";"2126116800"
"14";"2022-03-23";"3.513634675240";"121.053795292490";"2126119680"
"15";"2022-03-24";"2.735829362869";"124.365620568969";"2126122560"
"16";"2022-03-25";"-1.976833147916";"121.907119756949";"2126125440"
"17";"2022-03-26";"2.005096737756";"124.351475438288";"2126128320"
"18";"2022-03-27";"4.239065197162";"129.622815555750";"2126131200"
"19";"2022-03-28";"-1.011942305541";"128.311107447508";"2126134080"
"20";"2022-03-29";"2.241424907793";"131.187104569302";"2126136960"
"21";"2022-03-30";"1.812220458848";"133.564504117677";"2126139840"
"22";"2022-03-31";"-1.210239732371";"131.948053420500";"2126142720"
"23";"2022-04-01";"2.192853560891";"134.841481008457";"2126145600"
"24";"2022-04-02";"-1.025141082841";"133.459165589928";"2126148480"
"25";"2022-04-03";"2.376500658174";"136.630823538566";"2126151360"
"26";"2022-04-04";"-1.004084884822";"135.258934091407";"2126154240"
"27";"2022-04-05";"-3.442853529861";"130.602167104589";"2126157120"
"28";"2022-04-06";"-9.011396425058";"118.833088087078";"2126160000"
"29";"2022-04-07";"3.297009089012";"122.751025802063";"2126162880"
"30";"2022-04-08";"-4.892087553928";"116.745938146482";"2126165760"
"31";"2022-04-09";"1.713259643627";"118.746099190319";"2126168640"
"32";"2022-04-10";"-1.717258707725";"116.706921461890";"2126171520"
"33";"2022-04-11";"-9.096403405095";"106.090789084049";"2126174400"
"34";"2022-04-12";"3.160280621040";"109.443555732181";"2126177280"
"35";"2022-04-13";"4.526594250063";"114.397621433018";"2126180160"
"36";"2022-04-14";"-3.239159241390";"110.692100306440";"2126183040"
"37";"2022-04-15";"1.480799043933";"112.331227869487";"2126185920"
"38";"2022-04-16";"0.447265411389";"112.833646597936";"2126188800"
"39";"2022-04-17";"-3.155550146458";"109.273124297461";"2126191680"
"40";"2022-04-18";"2.676158989972";"112.197446836971";"2126194560"
"41";"2022-04-19";"2.254660344808";"114.727118178691";"2126197440"
"42";"2022-04-20";"-1.984789366030";"112.450026537128";"2126200320"
"43";"2022-04-21";"-3.418388682387";"108.606047556642";"2126203200"
"44";"2022-04-22";"-0.347164235623";"108.229006201801";"2126206080"
"45";"2022-04-23";"-1.430057356551";"106.681269336691";"2126208960"
"46";"2022-04-24";"-1.013840153245";"105.599691792163";"2126211840"
"47";"2022-04-25";"1.775659269751";"107.474782508299";"2126214720"
"48";"2022-04-26";"-6.462658760785";"100.529054060892";"2126217600"
"49";"2022-04-27";"2.551998772560";"103.094554286592";"2126220480"
"50";"2022-04-28";"0.001761437801";"103.096370233041";"2126223360"
"51";"2022-04-29";"-4.548736649808";"98.406787855629";"2126226240"
"52";"2022-04-30";"-6.552528943422";"91.958654599097";"2126229120"
"53";"2022-05-01";"3.575799150430";"95.246911388999";"2126232000"
"54";"2022-05-02";"-0.129133223840";"95.123915981714";"2126234880"
"55";"2022-05-03";"-1.298364647216";"93.888860685560";"2126237760"
"56";"2022-05-04";"9.549848865580";"102.855104982646";"2126240640"
"57";"2022-05-05";"-9.478695158552";"93.105783126333";"2126243520"
"58";"2022-05-06";"-1.293154609692";"91.901781399945";"2126246400"
"59";"2022-05-07";"-2.219585513524";"89.861942773321";"2126249280"
"60";"2022-05-08";"-3.712433714675";"86.525877713143";"2126252160"
"61";"2022-05-09";"-15.775183691905";"72.876261562861";"2126255040"
"62";"2022-05-10";"4.079531172975";"75.849271371017";"2126257920"
"63";"2022-05-11";"-18.638471066611";"61.712126872294";"2126260800"
"64";"2022-05-12";"-4.241556869425";"59.094571915674";"2126263680"
"65";"2022-05-13";"6.189344885544";"62.752138780171";"2126266560"
"66";"2022-05-14";"3.878934814394";"65.186253338092";"2126269440"
"67";"2022-05-15";"6.567579988780";"69.467412667760";"2126272320"
"68";"2022-05-16";"-7.346809608160";"64.363774119345";"2126275200"
"69";"2022-05-17";"4.699197561018";"67.388355022940";"2126278080"
"70";"2022-05-18";"-10.567933304302";"60.266798609250";"2126280960"
"71";"2022-05-19";"5.005418718567";"63.283404227918";"2126283840"
"72";"2022-05-20";"-3.621777980568";"60.991419828237";"2126286720"
"73";"2022-05-21";"1.414377384490";"61.854068676767";"2126289600"
