"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-30";"0.000000000000";"99.999999982671";"2125794240"
"2";"2021-12-01";"3.207784480984";"103.207784463099";"2125797120"
"3";"2021-12-02";"0.845124633608";"104.080018873398";"2125800000"
"4";"2021-12-03";"-4.477776345995";"99.419548407379";"2125802880"
"5";"2021-12-04";"-9.850074143569";"89.626649176051";"2125805760"
"6";"2021-12-05";"-2.295299661528";"87.569449000874";"2125808640"
"7";"2021-12-06";"4.455276374614";"91.470909973589";"2125811520"
"8";"2021-12-07";"0.254282003405";"91.703504036003";"2125814400"
"9";"2021-12-08";"3.082154462800";"94.529947678193";"2125817280"
"10";"2021-12-09";"-9.371272670391";"85.671288526091";"2125820160"
"11";"2021-12-10";"-4.934474044212";"81.443861030429";"2125823040"
"12";"2021-12-11";"5.923336101935";"86.268054653654";"2125825920"
"13";"2021-12-12";"0.463596660440";"86.667990474055";"2125828800"
"14";"2021-12-13";"-10.845527144196";"77.268390041862";"2125831680"
"15";"2021-12-14";"0.628621139484";"77.754115475804";"2125834560"
"16";"2021-12-15";"11.923673859788";"87.025262617702";"2125837440"
"17";"2021-12-16";"-3.203472390724";"84.237432356789";"2125840320"
"18";"2021-12-17";"0.738960768516";"84.859913934311";"2125843200"
"19";"2021-12-18";"4.001221096972";"88.255346713523";"2125846080"
"20";"2021-12-19";"-1.925909795032";"86.555628346527";"2125848960"
"21";"2021-12-20";"-0.905719485148";"85.771677155100";"2125851840"
"22";"2021-12-21";"5.738030296889";"90.693281976410";"2125854720"
"23";"2021-12-22";"1.127021105355";"91.715414405423";"2125857600"
"24";"2021-12-23";"7.621372754881";"98.705388010944";"2125860480"
"25";"2021-12-24";"-3.771261242545";"94.982949968583";"2125863360"
"26";"2021-12-25";"2.868010795736";"97.707071227791";"2125866240"
"27";"2021-12-26";"2.944933916205";"100.584479906909";"2125869120"
"28";"2021-12-27";"-0.595059582206";"99.985942321011";"2125872000"
"29";"2021-12-28";"-8.234769902372";"91.752330036158";"2125874880"
"30";"2021-12-29";"-2.868894310318";"89.120052660166";"2125877760"
"31";"2021-12-30";"2.010434347183";"90.911752809074";"2125880640"
"32";"2021-12-31";"-0.889039715286";"90.103511220738";"2125883520"
"33";"2022-01-01";"4.055522174625";"93.757679098412";"2125886400"
"34";"2022-01-02";"0.437129481612";"94.167521555026";"2125889280"
"35";"2022-01-03";"-1.248731964799";"92.991621612909";"2125892160"
"36";"2022-01-04";"-1.821900443791";"91.297406846055";"2125895040"
"37";"2022-01-05";"-3.473789273528";"88.125927320027";"2125897920"
"38";"2022-01-06";"0.229163879326";"88.327880113766";"2125900800"
"39";"2022-01-07";"-5.095610944719";"83.827034987450";"2125903680"
"40";"2022-01-08";"-1.596207914511";"82.488981220481";"2125906560"
"41";"2022-01-09";"3.607759206703";"85.464985034978";"2125909440"
"42";"2022-01-10";"-2.126017708481";"83.647984318584";"2125912320"
"43";"2022-01-11";"3.878350613136";"86.892146431280";"2125915200"
"44";"2022-01-12";"4.496083257660";"90.798889679198";"2125918080"
"45";"2022-01-13";"-5.623408420440";"85.692897271312";"2125920960"
"46";"2022-01-14";"2.909931903712";"88.186502228225";"2125923840"
"47";"2022-01-15";"0.363069625885";"88.506680631946";"2125926720"
"48";"2022-01-16";"1.632127042369";"89.951222100843";"2125929600"
"49";"2022-01-17";"-1.315469492099";"88.767941216336";"2125932480"
"50";"2022-01-18";"-3.681666201393";"85.499801926902";"2125935360"
"51";"2022-01-19";"-5.204947892016";"81.049581788830";"2125938240"
"52";"2022-01-20";"-5.381184080115";"76.688154596610";"2125941120"
"53";"2022-01-21";"-12.893012334857";"66.800741365095";"2125944000"
"54";"2022-01-22";"-8.629219372338";"61.036358850353";"2125946880"
"55";"2022-01-23";"5.345339597010";"64.298959508554";"2125949760"
"56";"2022-01-24";"-5.191823859471";"60.960670787397";"2125952640"
"57";"2022-01-25";"1.348255637219";"61.782576467775";"2125955520"
"58";"2022-01-26";"0.152001473174";"61.876486894170";"2125958400"
"59";"2022-01-27";"-1.358721353952";"61.035757853664";"2125961280"
"60";"2022-01-28";"3.540697206066";"63.196849226690";"2125964160"
"61";"2022-01-29";"2.055889089944";"64.496106355130";"2125967040"
"62";"2022-01-30";"-0.813023633268";"63.971737767925";"2125969920"
"63";"2022-01-31";"1.262025332239";"64.779077304029";"2125972800"
"64";"2022-02-01";"2.517518648816";"66.409902655689";"2125975680"
"65";"2022-02-02";"-6.260470395778";"62.252330360064";"2125978560"
"66";"2022-02-03";"1.235727357690";"63.021599437123";"2125981440"
"67";"2022-02-04";"9.317506525457";"68.893641077125";"2125984320"
"68";"2022-02-05";"0.891021460808";"69.507498204254";"2125987200"
"69";"2022-02-06";"1.643855486500";"70.650101027014";"2125990080"
"70";"2022-02-07";"6.554084683373";"75.280568477213";"2125992960"
"71";"2022-02-08";"-1.564738456854";"74.102624471711";"2125995840"
"72";"2022-02-09";"2.445201821280";"75.914583194910";"2125998720"
"73";"2022-02-10";"-4.404153622574";"72.571188329069";"2126001600"
"74";"2022-02-11";"-7.837366601765";"66.883518252462";"2126004480"
"75";"2022-02-12";"-0.909721508894";"66.275064501015";"2126007360"
"76";"2022-02-13";"-1.649258106086";"65.182017627418";"2126010240"
"77";"2022-02-14";"1.188744384951";"65.956865201962";"2126013120"
"78";"2022-02-15";"8.782179624232";"71.749315578510";"2126016000"
"79";"2022-02-16";"-0.933118220461";"71.079809641791";"2126018880"
"80";"2022-02-17";"-8.194930262585";"65.254868810868";"2126021760"
"81";"2022-02-18";"-2.852045374471";"63.393770343331";"2126024640"
"82";"2022-02-19";"1.183424893299";"64.143988002374";"2126027520"
"83";"2022-02-20";"-5.917218564379";"60.348448036365";"2126030400"
"84";"2022-02-21";"-7.455596987191";"55.849110962749";"2126033280"
"85";"2022-02-22";"4.050108683713";"58.111060655628";"2126036160"
"86";"2022-02-23";"-2.291179380703";"56.779632015979";"2126039040"
"87";"2022-02-24";"0.628665629456";"57.136586046995";"2126041920"
"88";"2022-02-25";"5.978575353801";"60.552539898404";"2126044800"
"89";"2022-02-26";"-0.103854066354";"60.489653623439";"2126047680"
"90";"2022-02-27";"-5.399014411046";"57.223808507118";"2126050560"
"91";"2022-02-28";"11.880786754440";"64.022447168617";"2126053440"
"92";"2022-03-01";"0.801472691300";"64.535569598976";"2126056320"
"93";"2022-03-02";"-1.103443674791";"63.823455938246";"2126059200"
"94";"2022-03-03";"-3.569689078313";"61.545157002216";"2126062080"
"95";"2022-03-04";"-6.788581900277";"57.367113613467";"2126064960"
"96";"2022-03-05";"2.056629468755";"58.546942577416";"2126067840"
"97";"2022-03-06";"-4.728357156842";"55.778634027944";"2126070720"
"98";"2022-03-07";"-2.558410008757";"54.351587872225";"2126073600"
"99";"2022-03-08";"1.668414968843";"55.258397900089";"2126076480"
"100";"2022-03-09";"6.232300605925";"58.702267367241";"2126079360"
"101";"2022-03-10";"-5.163727209192";"55.671042414786";"2126082240"
"102";"2022-03-11";"-1.988120574418";"54.564234966545";"2126085120"
"103";"2022-03-12";"0.236645202555";"54.693358610904";"2126088000"
"104";"2022-03-13";"-2.621506937348";"53.259568420650";"2126090880"
"105";"2022-03-14";"2.646024554908";"54.668829678899";"2126093760"
"106";"2022-03-15";"0.894151091222";"55.157651616031";"2126096640"
"107";"2022-03-16";"5.758274697348";"58.333780712688";"2126099520"
"108";"2022-03-17";"0.349462668056";"58.537635499145";"2126102400"
"109";"2022-03-18";"3.737807569180";"60.725659669651";"2126105280"
"110";"2022-03-19";"2.739710226530";"62.389366777748";"2126108160"
"111";"2022-03-20";"-3.428441628232";"60.250383755549";"2126111040"
"112";"2022-03-21";"2.284772099619";"61.626967713509";"2126113920"
"113";"2022-03-22";"2.955452313069";"63.448323356272";"2126116800"
"114";"2022-03-23";"4.579932620294";"66.354213814696";"2126119680"
"115";"2022-03-24";"3.128423309784";"68.430054506699";"2126122560"
"116";"2022-03-25";"-2.832732964121";"66.491613795321";"2126125440"
"117";"2022-03-26";"2.463982395182";"68.129955453510";"2126128320"
"118";"2022-03-27";"4.642195274187";"71.292681025879";"2126131200"
"119";"2022-03-28";"-1.181674637066";"70.450233496112";"2126134080"
"120";"2022-03-29";"2.303345222730";"72.072945583746";"2126136960"
"121";"2022-03-30";"1.637075337442";"73.252834000866";"2126139840"
"122";"2022-03-31";"-1.935673381875";"71.834898391642";"2126142720"
"123";"2022-04-01";"2.942229974499";"73.948446304272";"2126145600"
"124";"2022-04-02";"-0.948196304018";"73.247269869536";"2126148480"
"125";"2022-04-03";"2.734140537500";"75.249953167651";"2126151360"
"126";"2022-04-04";"-1.586553384373";"74.056072488930";"2126154240"
"127";"2022-04-05";"-3.715397335598";"71.304595144828";"2126157120"
"128";"2022-04-06";"-8.894195887572";"64.962624775807";"2126160000"
"129";"2022-04-07";"3.604143491793";"67.303970988762";"2126162880"
"130";"2022-04-08";"-4.970357912324";"63.958722741414";"2126165760"
"131";"2022-04-09";"1.881253565538";"65.161948493459";"2126168640"
"132";"2022-04-10";"-1.676853439817";"64.069278118695";"2126171520"
"133";"2022-04-11";"-9.274474106643";"58.127189509264";"2126174400"
"134";"2022-04-12";"3.152674947877";"59.959750850827";"2126177280"
"135";"2022-04-13";"2.832968516003";"61.658391714705";"2126180160"
"136";"2022-04-14";"-3.656027022313";"59.404144252092";"2126183040"
"137";"2022-04-15";"1.900574461487";"60.533164246812";"2126185920"
"138";"2022-04-16";"0.280621038841";"60.703033041165";"2126188800"
"139";"2022-04-17";"-3.105550785676";"58.817869521626";"2126191680"
"140";"2022-04-18";"2.929829553561";"60.541132845645";"2126194560"
"141";"2022-04-19";"2.174189074171";"61.857411541355";"2126197440"
"142";"2022-04-20";"-1.719202133916";"60.793957602151";"2126200320"
"143";"2022-04-21";"-3.208757343228";"58.843227023353";"2126203200"
"144";"2022-04-22";"-0.212663870982";"58.718088738954";"2126206080"
"145";"2022-04-23";"-1.608987410462";"57.773322083480";"2126208960"
"146";"2022-04-24";"-0.972450307621";"57.211505235156";"2126211840"
"147";"2022-04-25";"1.439224523958";"58.034907249026";"2126214720"
"148";"2022-04-26";"-7.093113672193";"53.918425308301";"2126217600"
"149";"2022-04-27";"2.181637887751";"55.094730103306";"2126220480"
"150";"2022-04-28";"-0.460336536165";"54.841108931139";"2126223360"
"151";"2022-04-29";"-5.372114500035";"51.894981766269";"2126226240"
"152";"2022-04-30";"-7.573766402063";"47.964577072899";"2126229120"
"153";"2022-05-01";"4.124513945927";"49.942882743375";"2126232000"
"154";"2022-05-02";"-0.509463818270";"49.688441825997";"2126234880"
"155";"2022-05-03";"-0.929930204113";"49.226373997504";"2126237760"
"156";"2022-05-04";"10.256296503469";"54.275176872594";"2126240640"
"157";"2022-05-05";"-10.000318014283";"48.847486582520";"2126243520"
"158";"2022-05-06";"-1.482600689844";"48.123273409477";"2126246400"
"159";"2022-05-07";"-2.759892614478";"46.795122740803";"2126249280"
"160";"2022-05-08";"-3.845685126183";"44.995529665781";"2126252160"
"161";"2022-05-09";"-16.416652571788";"37.608769887714";"2126255040"
"162";"2022-05-10";"4.702321244696";"39.377255064013";"2126257920"
"163";"2022-05-11";"-20.993498168053";"31.110591743520";"2126260800"
"164";"2022-05-12";"-5.996147376407";"29.245154812906";"2126263680"
"165";"2022-05-13";"8.009044997168";"31.587412421363";"2126266560"
"166";"2022-05-14";"3.373617403819";"32.653050864227";"2126269440"
"167";"2022-05-15";"8.045109253072";"35.280024480715";"2126272320"
"168";"2022-05-16";"-7.493172558043";"32.636431367855";"2126275200"
"169";"2022-05-17";"5.121069970620";"34.307765854116";"2126278080"
"170";"2022-05-18";"-11.805856359883";"30.257440297094";"2126280960"
"171";"2022-05-19";"5.111543138816";"31.804062410582";"2126283840"
"172";"2022-05-20";"-3.825648047740";"30.587350917869";"2126286720"
"173";"2022-05-21";"1.858036919620";"31.155675190657";"2126289600"
"174";"2022-05-22";"3.973090560321";"32.393518380661";"2126292480"
"175";"2022-05-23";"-5.482491355166";"30.617546535807";"2126295360"
"176";"2022-05-24";"1.837655867350";"31.180191676161";"2126298240"
"177";"2022-05-25";"-2.761189755415";"30.319247417880";"2126301120"
"178";"2022-05-26";"-6.906013769667";"28.225396016342";"2126304000"
"179";"2022-05-27";"-4.726212936705";"26.891403698382";"2126306880"
