"";"Date";"DailyReturn";"TotalValue";"Index"
"36";"2022-01-14";"3.032152230005";"107.213912277242";"2125923840"
"37";"2022-01-15";"0.625877802935";"107.884940355844";"2125926720"
"38";"2022-01-16";"0.277190576118";"108.183987243561";"2125929600"
"39";"2022-01-17";"-3.017718158210";"104.919299416236";"2125932480"
"40";"2022-01-18";"-3.180303893294";"101.582546852085";"2125935360"
"41";"2022-01-19";"-4.384673974744";"97.128483357379";"2125938240"
"42";"2022-01-20";"-5.255060683275";"92.024322616204";"2125941120"
"43";"2022-01-21";"-13.246123240523";"79.834667431205";"2125944000"
"44";"2022-01-22";"-8.686202892852";"72.900066239297";"2125946880"
"45";"2022-01-23";"5.082673779654";"76.605338791392";"2125949760"
"46";"2022-01-24";"-4.626192931626";"73.061428022977";"2125952640"
"47";"2022-01-25";"1.541712277876";"74.187825029199";"2125955520"
"48";"2022-01-26";"-0.799466396308";"73.594718297938";"2125958400"
"49";"2022-01-27";"-0.917795866245";"72.919269015625";"2125961280"
"50";"2022-01-28";"3.793264256257";"75.685289583119";"2125964160"
"51";"2022-01-29";"2.313671298957";"77.436398405736";"2125967040"
"52";"2022-01-30";"-0.388607188809";"77.135474994776";"2125969920"
"53";"2022-01-31";"1.020051523070";"77.922296582288";"2125972800"
"54";"2022-02-01";"2.910707767553";"80.190386921564";"2125975680"
"55";"2022-02-02";"-6.384008873769";"75.071025504582";"2125978560"
"56";"2022-02-03";"1.085088072952";"75.885612248575";"2125981440"
"57";"2022-02-04";"9.772620173110";"83.301624899668";"2125984320"
"58";"2022-02-05";"1.136103820558";"84.248017842740";"2125987200"
"59";"2022-02-06";"2.136389331055";"86.047883507557";"2125990080"
"60";"2022-02-07";"6.436153917728";"91.586057733050";"2125992960"
"61";"2022-02-08";"-1.437974551197";"90.269073530404";"2125995840"
"62";"2022-02-09";"2.844496435666";"92.836774109485";"2125998720"
"63";"2022-02-10";"-4.112979916608";"89.018416235135";"2126001600"
"64";"2022-02-11";"-7.874305921179";"82.008833814592";"2126004480"
"65";"2022-02-12";"-0.475651731695";"81.618757376409";"2126007360"
"66";"2022-02-13";"-1.552401166966";"80.351706834435";"2126010240"
"67";"2022-02-14";"1.122418453958";"81.253589220015";"2126013120"
"68";"2022-02-15";"8.684828842433";"88.310324372107";"2126016000"
"69";"2022-02-16";"-0.919731239120";"87.498106731488";"2126018880"
"70";"2022-02-17";"-8.609773160841";"79.964718221876";"2126021760"
"71";"2022-02-18";"-2.640547255388";"77.853212049589";"2126024640"
"72";"2022-02-19";"1.205817479477";"78.791979688817";"2126027520"
"73";"2022-02-20";"-5.564367137438";"74.407704664076";"2126030400"
"74";"2022-02-21";"-7.334032849779";"68.950619161245";"2126033280"
"75";"2022-02-22";"4.174347459331";"71.828857580396";"2126036160"
"76";"2022-02-23";"-2.214195032577";"70.238426583894";"2126039040"
"77";"2022-02-24";"0.747413639918";"70.763398164646";"2126041920"
"78";"2022-02-25";"5.829066003455";"74.888243349950";"2126044800"
"79";"2022-02-26";"0.139419514403";"74.992652175174";"2126047680"
"80";"2022-02-27";"-5.800966308735";"70.642353688465";"2126050560"
"81";"2022-02-28";"11.645596582808";"78.869077215624";"2126053440"
"82";"2022-03-01";"0.698094109304";"79.419657597729";"2126056320"
"83";"2022-03-02";"-1.217718853089";"78.452549454102";"2126059200"
"84";"2022-03-03";"-2.900582410139";"76.176968604330";"2126062080"
"85";"2022-03-04";"-7.088045595148";"70.777510336654";"2126064960"
"86";"2022-03-05";"2.167308108221";"72.311477056978";"2126067840"
"87";"2022-03-06";"-4.495105010317";"69.061000228755";"2126070720"
"88";"2022-03-07";"-2.545441050309";"67.303093179178";"2126073600"
"89";"2022-03-08";"1.854471844194";"68.551210092458";"2126076480"
"90";"2022-03-09";"6.426165092133";"72.956424025654";"2126079360"
"91";"2022-03-10";"-5.035011147577";"69.283059943089";"2126082240"
"92";"2022-03-11";"-1.302682245573";"68.380521822021";"2126085120"
"93";"2022-03-12";"0.400745592280";"68.654553749200";"2126088000"
"94";"2022-03-13";"-3.221759275809";"66.442669295520";"2126090880"
"95";"2022-03-14";"3.037555752561";"68.460902418862";"2126093760"
"96";"2022-03-15";"1.245178047543";"69.313362546931";"2126096640"
"97";"2022-03-16";"5.611767705584";"73.203067441995";"2126099520"
"98";"2022-03-17";"0.452899743355";"73.534603946568";"2126102400"
"99";"2022-03-18";"3.786026759070";"76.318643729161";"2126105280"
"100";"2022-03-19";"2.569660849350";"78.279774037824";"2126108160"
"101";"2022-03-20";"-3.202950275316";"75.772511799763";"2126111040"
"102";"2022-03-21";"1.899708208697";"77.211968426359";"2126113920"
"103";"2022-03-22";"2.753418416501";"79.337936984753";"2126116800"
"104";"2022-03-23";"2.315088045305";"81.174680079279";"2126119680"
"105";"2022-03-24";"3.205053113106";"83.776371690214";"2126122560"
"106";"2022-03-25";"-2.745637429022";"81.476176272411";"2126125440"
"107";"2022-03-26";"1.777764180672";"82.924630549964";"2126128320"
"108";"2022-03-27";"4.805431539611";"86.909516900517";"2126131200"
"109";"2022-03-28";"-1.155108724339";"85.905617488518";"2126134080"
"110";"2022-03-29";"2.414556749141";"87.979857373478";"2126136960"
"111";"2022-03-30";"1.905837169971";"89.656610197390";"2126139840"
"112";"2022-03-31";"-1.964172180365";"87.895600002034";"2126142720"
"113";"2022-04-01";"2.561309163050";"90.146878058804";"2126145600"
"114";"2022-04-02";"-0.712092569394";"89.504948838606";"2126148480"
"115";"2022-04-03";"2.874759932455";"92.078001245383";"2126151360"
"116";"2022-04-04";"-2.492696066056";"89.782776530636";"2126154240"
"117";"2022-04-05";"-3.437733337878";"86.696284090170";"2126157120"
"118";"2022-04-06";"-8.682394536551";"79.168970656932";"2126160000"
"119";"2022-04-07";"3.303264140837";"81.784130875313";"2126162880"
"120";"2022-04-08";"-4.453179267687";"78.142136914915";"2126165760"
"121";"2022-04-09";"1.832119946274";"79.573794591778";"2126168640"
"122";"2022-04-10";"-1.694316046976";"78.225563020822";"2126171520"
"123";"2022-04-11";"-8.938754745571";"71.233171794049";"2126174400"
"124";"2022-04-12";"2.792858225547";"73.222613291817";"2126177280"
"125";"2022-04-13";"3.464548827458";"75.759446482053";"2126180160"
"126";"2022-04-14";"-3.430073072653";"73.160842108281";"2126183040"
"127";"2022-04-15";"2.078753881171";"74.681675953104";"2126185920"
"128";"2022-04-16";"0.852541425765";"75.318368178060";"2126188800"
"129";"2022-04-17";"-3.241332567078";"72.877049381313";"2126191680"
"130";"2022-04-18";"2.721517712968";"74.860411188914";"2126194560"
"131";"2022-04-19";"2.372854840682";"76.636740079565";"2126197440"
"132";"2022-04-20";"-1.788599564818";"75.266015680011";"2126200320"
"133";"2022-04-21";"-3.524029684070";"72.613618945430";"2126203200"
"134";"2022-04-22";"-0.473256666617";"72.269970152899";"2126206080"
"135";"2022-04-23";"-1.259872658900";"71.359460558348";"2126208960"
"136";"2022-04-24";"-1.047797248664";"70.611758093956";"2126211840"
"137";"2022-04-25";"1.268883533200";"71.507739064913";"2126214720"
"138";"2022-04-26";"-6.713250186728";"66.707245638613";"2126217600"
"139";"2022-04-27";"2.333455216382";"68.263829341672";"2126220480"
"140";"2022-04-28";"-0.109857967908";"68.188836085941";"2126223360"
"141";"2022-04-29";"-4.949439386773";"64.813870975321";"2126226240"
"142";"2022-04-30";"-7.247843573185";"60.116262993304";"2126229120"
"143";"2022-05-01";"3.787526437351";"62.393182347323";"2126232000"
"144";"2022-05-02";"0.056533505980";"62.428455400797";"2126234880"
"145";"2022-05-03";"-0.981638975299";"61.815633350905";"2126237760"
"146";"2022-05-04";"8.840189236923";"67.280252317128";"2126240640"
"147";"2022-05-05";"-9.593876456325";"60.825468030319";"2126243520"
"148";"2022-05-06";"-1.349280127687";"60.004762077613";"2126246400"
"149";"2022-05-07";"-2.766611515003";"58.344663420424";"2126249280"
"150";"2022-05-08";"-3.425783851068";"56.345901363007";"2126252160"
"151";"2022-05-09";"-16.475038495274";"47.062892422943";"2126255040"
"152";"2022-05-10";"4.477282440710";"49.170031041485";"2126257920"
"153";"2022-05-11";"-20.752357971511";"38.966090185053";"2126260800"
"154";"2022-05-12";"-4.870500256574";"37.068246662613";"2126263680"
"155";"2022-05-13";"6.788521556494";"39.584632577919";"2126266560"
"156";"2022-05-14";"3.314633108827";"40.896717915354";"2126269440"
"157";"2022-05-15";"6.812646382728";"43.682866689069";"2126272320"
"158";"2022-05-16";"-7.383822925246";"40.457401164077";"2126275200"
"159";"2022-05-17";"5.873704673038";"42.833749426841";"2126278080"
"160";"2022-05-18";"-11.114394875974";"38.073037375356";"2126280960"
"161";"2022-05-19";"5.676094237496";"40.234098855859";"2126283840"
"162";"2022-05-20";"-4.222495576890";"38.535215811269";"2126286720"
"163";"2022-05-21";"1.798509772160";"39.228275433357";"2126289600"
"164";"2022-05-22";"4.027082636349";"40.808030501873";"2126292480"
"165";"2022-05-23";"-5.218114975611";"38.678620551003";"2126295360"
"166";"2022-05-24";"1.801583199861";"39.375448080788";"2126298240"
"167";"2022-05-25";"-3.117012059796";"38.148110615511";"2126301120"
"168";"2022-05-26";"-7.027394444208";"35.467292409546";"2126304000"
"169";"2022-05-27";"-4.416122106018";"33.901013469042";"2126306880"
"170";"2022-05-28";"3.917246343002";"35.228999679399";"2126309760"
"171";"2022-05-29";"2.604555410462";"36.146558496600";"2126312640"
"172";"2022-05-30";"8.911975413301";"39.367930902572";"2126315520"
"173";"2022-05-31";"-0.164867720600";"39.303025892245";"2126318400"
"174";"2022-06-01";"-8.793855663911";"35.846774523731";"2126321280"
"175";"2022-06-02";"2.891688745201";"36.883351668152";"2126324160"
"176";"2022-06-03";"-4.301791829465";"35.296706659658";"2126327040"
"177";"2022-06-04";"3.370669611665";"36.486442024954";"2126329920"
"178";"2022-06-05";"0.131945846937";"36.534584369901";"2126332800"
"179";"2022-06-06";"4.879839605905";"38.317413487836";"2126335680"
"180";"2022-06-07";"0.209459877654";"38.397673095248";"2126338560"
"181";"2022-06-08";"-1.239630046322";"37.921684002471";"2126341440"
"182";"2022-06-09";"1.513656738613";"38.495688127769";"2126344320"
"183";"2022-06-10";"-8.408225790498";"35.258883750381";"2126347200"
"184";"2022-06-11";"-8.852782536643";"32.137491447112";"2126350080"
"185";"2022-06-12";"-8.398655051961";"29.438374398115";"2126352960"
"186";"2022-06-13";"-10.274836954427";"26.413629426675";"2126355840"
"187";"2022-06-14";"5.747360349716";"27.931715891265";"2126358720"
"188";"2022-06-15";"8.233401471905";"30.231446198584";"2126361600"
"189";"2022-06-16";"-12.511161066413";"26.449141271973";"2126364480"
"190";"2022-06-17";"3.207475883623";"27.297491099697";"2126367360"
"191";"2022-06-18";"-5.007481395332";"25.930574311488";"2126370240"
"192";"2022-06-19";"10.640370652178";"28.689683530468";"2126373120"
"193";"2022-06-20";"2.227636994554";"29.328785534413";"2126376000"
"194";"2022-06-21";"0.016301869453";"29.333566674743";"2126378880"
"195";"2022-06-22";"-2.529095738298";"28.591692690082";"2126381760"
"196";"2022-06-23";"9.049977434993";"31.179234426817";"2126384640"
"197";"2022-06-24";"4.946293461379";"32.721450860578";"2126387520"
"198";"2022-06-25";"1.522802550043";"33.219733948694";"2126390400"
"199";"2022-06-26";"-5.407250333328";"31.423459774022";"2126393280"
"200";"2022-06-27";"-2.263773662270";"30.712103767884";"2126396160"
"201";"2022-06-28";"-4.950538887596";"29.191689127656";"2126399040"
"202";"2022-06-29";"-1.514063929191";"28.749708292253";"2126401920"
"203";"2022-06-30";"-0.777497896385";"28.526179915064";"2126404800"
"204";"2022-07-01";"-3.404103809656";"27.555119137826";"2126407680"
"205";"2022-07-02";"1.667879584895";"28.014705344519";"2126410560"
"206";"2022-07-03";"-0.356303828659";"27.914887876789";"2126413440"
"207";"2022-07-04";"4.828232262609";"29.262683499327";"2126416320"
"208";"2022-07-05";"-1.817386439235";"28.730867457654";"2126419200"
"209";"2022-07-06";"2.130038217651";"29.342845914765";"2126422080"
"210";"2022-07-07";"4.679629293482";"30.715982327734";"2126424960"
"211";"2022-07-08";"-0.844766579475";"30.456503974471";"2126427840"
"212";"2022-07-09";"1.452724890389";"30.898953188451";"2126430720"
"213";"2022-07-10";"-3.825184919918";"29.717011090674";"2126433600"
"214";"2022-07-11";"-5.278555088922";"28.148382289472";"2126436480"
"215";"2022-07-12";"-2.643679716952";"27.404229216235";"2126439360"
"216";"2022-07-13";"6.982579760155";"29.317751378914";"2126442240"
"217";"2022-07-14";"4.363525499694";"30.597038936270";"2126445120"
"218";"2022-07-15";"0.608630871089";"30.783261960875";"2126448000"
"219";"2022-07-16";"5.184489670578";"32.379216997503";"2126450880"
"220";"2022-07-17";"-0.782117341243";"32.125973526407";"2126453760"
"221";"2022-07-18";"12.968008031054";"36.292072353366";"2126456640"
"222";"2022-07-19";"0.840198874852";"36.596997936940";"2126459520"
"223";"2022-07-20";"-4.831324482147";"34.828878215881";"2126462400"
"224";"2022-07-21";"3.323393050589";"35.986378734106";"2126465280"
"225";"2022-07-22";"-3.846757057840";"34.602070170291";"2126468160"
"226";"2022-07-23";"0.728206028840";"34.854044531374";"2126471040"
"227";"2022-07-24";"2.441021014907";"35.704839082930";"2126473920"
"228";"2022-07-25";"-9.289194969707";"32.388146966896";"2126476800"
"229";"2022-07-26";"-1.012306041390";"32.060279798456";"2126479680"
"230";"2022-07-27";"10.509562558123";"35.429674960184";"2126482560"
"231";"2022-07-28";"5.774445470438";"37.475542221114";"2126485440"
"232";"2022-07-29";"1.076268610363";"37.878879718603";"2126488320"
"233";"2022-07-30";"-0.642595824305";"37.635471619238";"2126491200"
"234";"2022-07-31";"-1.422921658170";"37.099948342413";"2126494080"
"235";"2022-08-01";"-1.265848893315";"36.630319056900";"2126496960"
"236";"2022-08-02";"-3.118602692975";"35.487964940347";"2126499840"
"237";"2022-08-03";"0.028132448742";"35.497948573893";"2126502720"
"238";"2022-08-04";"1.244512548366";"35.939724998307";"2126505600"
"239";"2022-08-05";"5.231226988647";"37.819813592064";"2126508480"
"240";"2022-08-06";"-0.696100692349";"37.556549607805";"2126511360"
"241";"2022-08-07";"2.405595476772";"38.460008266402";"2126514240"
"242";"2022-08-08";"2.583689617968";"39.453695507051";"2126517120"
"243";"2022-08-09";"-2.746293677696";"38.370181161723";"2126520000"
"244";"2022-08-10";"4.646786354363";"40.153161504090";"2126522880"
"245";"2022-08-11";"-0.502452353916";"39.951410998941";"2126525760"
"246";"2022-08-12";"2.758212451470";"41.053355791652";"2126528640"
"247";"2022-08-13";"1.544568738249";"41.687453091212";"2126531520"
"248";"2022-08-14";"-2.261850565241";"40.744545197834";"2126534400"
"249";"2022-08-15";"-2.579301565080";"39.693620505861";"2126537280"
"250";"2022-08-16";"-1.181060076528";"39.224815001138";"2126540160"
"251";"2022-08-17";"-4.164625800377";"37.591248235451";"2126543040"
"252";"2022-08-18";"-2.673254868025";"36.586338362045";"2126545920"
"253";"2022-08-19";"-9.915978902221";"32.958444768970";"2126548800"
"254";"2022-08-20";"0.044159462806";"32.972999041129";"2126551680"
"255";"2022-08-21";"2.938127530513";"33.941787803592";"2126554560"
"256";"2022-08-22";"-0.072645347021";"33.917130674057";"2126557440"
"257";"2022-08-23";"2.012298693707";"34.599644651554";"2126560320"
"258";"2022-08-24";"-1.524775713975";"34.072077672785";"2126563200"
"259";"2022-08-25";"0.557313959782";"34.261966118043";"2126566080"
"260";"2022-08-26";"-8.450016405895";"31.366824360086";"2126568960"
"261";"2022-08-27";"0.949170206407";"31.664548911608";"2126571840"
"262";"2022-08-28";"-2.893878513746";"30.748215334181";"2126574720"
"263";"2022-08-29";"5.340453254743";"32.390309400770";"2126577600"
"264";"2022-08-30";"-2.335697021199";"31.633769908940";"2126580480"
"265";"2022-08-31";"0.942633439665";"31.931960402328";"2126583360"
"266";"2022-09-01";"3.943998799538";"33.191356537265";"2126586240"
"267";"2022-09-02";"0.911540357255";"33.493909147222";"2126589120"
"268";"2022-09-03";"-0.121577459934";"33.453188103249";"2126592000"
"269";"2022-09-04";"2.104191163964";"34.157107131381";"2126594880"
"270";"2022-09-05";"0.658516912590";"34.382037458693";"2126597760"
"271";"2022-09-06";"-7.842641949088";"31.685577366007";"2126600640"
"272";"2022-09-07";"4.834910709348";"33.217546739395";"2126603520"
"273";"2022-09-08";"1.939752441433";"33.861884913256";"2126606400"
"274";"2022-09-09";"5.428500731759";"35.700077583559";"2126609280"
"275";"2022-09-10";"2.031515595178";"36.425330227160";"2126612160"
"276";"2022-09-11";"-0.380732787277";"36.286647052111";"2126615040"
"277";"2022-09-12";"0.217380263212";"36.365527060984";"2126617920"
"278";"2022-09-13";"-7.479230108861";"33.645665611793";"2126620800"
"279";"2022-09-14";"2.182614641977";"34.380020835826";"2126623680"
"280";"2022-09-15";"-3.543970074817";"33.161603185688";"2126626560"
"281";"2022-09-16";"-0.447933761767";"33.013061169076";"2126629440"
"282";"2022-09-17";"3.867110489025";"34.289712720294";"2126632320"
"283";"2022-09-18";"-8.086277974381";"31.516951233114";"2126635200"
"284";"2022-09-19";"0.772670038732";"31.760473272414";"2126638080"
"285";"2022-09-20";"-3.301167962165";"30.712006704113";"2126640960"
"286";"2022-09-21";"-2.274400072074";"30.013492801500";"2126643840"
"287";"2022-09-22";"5.732130542064";"31.733905389115";"2126646720"
"288";"2022-09-23";"3.130156962925";"32.727226438260";"2126649600"
"289";"2022-09-24";"-1.149553796146";"32.351009364366";"2126652480"
"290";"2022-09-25";"-0.556776928217";"32.170886408179";"2126655360"
"291";"2022-09-26";"1.468830567536";"32.643422221590";"2126658240"
"292";"2022-09-27";"-0.749996309516";"32.398597759629";"2126661120"
"293";"2022-09-28";"-0.374812478639";"32.277163772321";"2126664000"
"294";"2022-09-29";"1.244135298624";"32.678735360208";"2126666880"
"295";"2022-09-30";"-1.280397749738";"32.260317568013";"2126669760"
"296";"2022-10-01";"-1.560061337806";"31.757036826181";"2126672640"
"297";"2022-10-02";"-2.029032476101";"31.112676235530";"2126675520"
"298";"2022-10-03";"3.473958988534";"32.193517848188";"2126678400"
"299";"2022-10-04";"3.416106708048";"33.293282770956";"2126681280"
"300";"2022-10-05";"0.333170621741";"33.404206208163";"2126684160"
"301";"2022-10-06";"-2.119470550505";"32.696213894950";"2126687040"
"302";"2022-10-07";"-0.848987579879";"32.418627099892";"2126689920"
"303";"2022-10-08";"-1.243747751905";"32.015421154138";"2126692800"
"304";"2022-10-09";"1.531038494773";"32.505589576272";"2126695680"
"305";"2022-10-10";"-2.757300161117";"31.609312902513";"2126698560"
"306";"2022-10-11";"-2.344372257645";"30.868272939994";"2126701440"
"307";"2022-10-12";"0.117034281129";"30.904399401327";"2126704320"
"308";"2022-10-13";"-1.343887057613";"30.489079177539";"2126707200"
"309";"2022-10-14";"-0.452527798173";"30.351107618854";"2126710080"
"310";"2022-10-15";"-0.818721338491";"30.102616624310";"2126712960"
"311";"2022-10-16";"2.347105106170";"30.809156676190";"2126715840"
"312";"2022-10-17";"2.454754137289";"31.565445724362";"2126718720"
"313";"2022-10-18";"-1.186790481797";"31.190830018969";"2126721600"
"314";"2022-10-19";"-3.098388280582";"30.224416997045";"2126724480"
"315";"2022-10-20";"-1.368492780375";"29.810798032530";"2126727360"
"316";"2022-10-21";"1.739937042542";"30.329487150175";"2126730240"
"317";"2022-10-22";"0.568142648940";"30.501801901880";"2126733120"
"318";"2022-10-23";"4.001874226790";"31.722445650898";"2126736000"
"319";"2022-10-24";"-2.001492020124";"31.087523432607";"2126738880"
"320";"2022-10-25";"5.106364506506";"32.674965695122";"2126741760"
"321";"2022-10-26";"1.657431232196";"33.216530781662";"2126744640"
"322";"2022-10-27";"-2.887047814601";"32.257553655644";"2126747520"
"323";"2022-10-28";"3.177988406347";"33.282694970992";"2126750400"
"324";"2022-10-29";"2.686767953810";"34.176923753636";"2126753280"
"325";"2022-10-30";"-0.501906693737";"34.005387485603";"2126756160"
"326";"2022-10-31";"0.326719020732";"34.116489554593";"2126759040"
"327";"2022-11-01";"-1.466349811624";"33.616222474276";"2126761920"
"328";"2022-11-02";"0.086735510292";"33.645379676380";"2126764800"
"329";"2022-11-03";"3.272441305381";"34.746404978262";"2126767680"
"330";"2022-11-04";"12.116259604132";"38.956369608531";"2126770560"
"331";"2022-11-05";"1.531014246269";"39.552797177067";"2126773440"
"332";"2022-11-06";"-4.859503825895";"37.630727484999";"2126776320"
"333";"2022-11-07";"3.308616732041";"38.875784030957";"2126779200"
"334";"2022-11-08";"-14.597790854263";"33.200778385163";"2126782080"
"335";"2022-11-09";"-18.720696209614";"26.985361524449";"2126784960"
"336";"2022-11-10";"21.668589540389";"32.832708749172";"2126787840"
"337";"2022-11-11";"-2.978775013876";"31.854696224573";"2126790720"
"338";"2022-11-12";"-7.143221040143";"29.579244861586";"2126793600"
"339";"2022-11-13";"-3.757132001290";"28.467913587152";"2126796480"
"340";"2022-11-14";"1.449150416389";"28.880456475437";"2126799360"
"341";"2022-11-15";"2.475826416232";"29.595486445984";"2126802240"
"342";"2022-11-16";"-2.424127253747";"28.878054193168";"2126805120"
"343";"2022-11-17";"1.407269946237";"29.284446370887";"2126808000"
"344";"2022-11-18";"0.327817030390";"29.380445773346";"2126810880"
"345";"2022-11-19";"0.210817897600";"29.442385011431";"2126813760"
"346";"2022-11-20";"-5.195589528041";"27.912679538972";"2126816640"
"347";"2022-11-21";"-1.046361539625";"27.620611995597";"2126819520"
"348";"2022-11-22";"8.631423993825";"30.004664126626";"2126822400"
"349";"2022-11-23";"6.649687544483";"31.999880539819";"2126825280"
"350";"2022-11-24";"0.176851936218";"32.056472948141";"2126828160"
"351";"2022-11-25";"-2.367261077076";"31.297612541356";"2126831040"
"352";"2022-11-26";"2.016217961028";"31.928640626788";"2126833920"
"353";"2022-11-27";"-1.454363520833";"31.464282124814";"2126836800"
"354";"2022-11-28";"-0.474167463110";"31.315088736477";"2126839680"
"355";"2022-11-29";"1.831299822413";"31.888561900896";"2126842560"
"356";"2022-11-30";"5.782067305072";"33.732380012626";"2126845440"
"357";"2022-12-01";"-1.805357529503";"33.123389950187";"2126848320"
