"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-11";"0.000000000000";"100.000000014726";"2125563840"
"2";"2021-09-12";"2.940303960420";"102.940303975579";"2125566720"
"3";"2021-09-13";"-6.009978172392";"96.753614176053";"2125569600"
"4";"2021-09-14";"3.671059518030";"100.305496938301";"2125572480"
"5";"2021-09-15";"2.871847932870";"103.186118278678";"2125575360"
"6";"2021-09-16";"-1.701858390127";"101.430036667306";"2125578240"
"7";"2021-09-17";"-2.961182092636";"98.426508584960";"2125581120"
"8";"2021-09-18";"2.424051689373";"100.812418029104";"2125584000"
"9";"2021-09-19";"-4.036540479985";"96.743083966508";"2125586880"
"10";"2021-09-20";"-12.899894932113";"84.263327780742";"2125589760"
"11";"2021-09-21";"-5.981622006805";"79.223014022543";"2125592640"
"12";"2021-09-22";"14.179752888144";"90.456641641479";"2125595520"
"13";"2021-09-23";"2.229632326056";"92.473492164582";"2125598400"
"14";"2021-09-24";"-6.771516832230";"86.211634077306";"2125601280"
"15";"2021-09-25";"0.480671042965";"86.626028437983";"2125604160"
"16";"2021-09-26";"-0.824842599424";"85.911500053238";"2125607040"
"17";"2021-09-27";"-3.308384529752";"83.069217276199";"2125609920"
"18";"2021-09-28";"-4.041832040666";"79.711699036399";"2125612800"
"19";"2021-09-29";"3.012551260760";"82.113054830693";"2125615680"
"20";"2021-09-30";"3.661391035586";"85.119534859309";"2125618560"
"21";"2021-10-01";"9.473506776236";"93.183339762107";"2125621440"
"22";"2021-10-02";"1.995510053421";"95.042822675173";"2125624320"
"23";"2021-10-03";"2.176822778330";"97.111736488334";"2125627200"
"24";"2021-10-04";"-3.118381154300";"94.083422399068";"2125630080"
"25";"2021-10-05";"3.006816669264";"96.912338426777";"2125632960"
"26";"2021-10-06";"-1.047551662755";"95.897131614173";"2125635840"
"27";"2021-10-07";"0.449039890195";"96.327747988673";"2125638720"
"28";"2021-10-08";"-0.133362071090";"96.199283308920";"2125641600"
"29";"2021-10-09";"1.636430511263";"97.773517732604";"2125644480"
"30";"2021-10-10";"-5.163483906774";"92.724997879394";"2125647360"
"31";"2021-10-11";"0.069324800201";"92.789279298910";"2125650240"
"32";"2021-10-12";"-1.251750618624";"91.627788921270";"2125653120"
"33";"2021-10-13";"1.913682771207";"93.381254131494";"2125656000"
"34";"2021-10-14";"1.470709206102";"94.754620832779";"2125658880"
"35";"2021-10-15";"6.402564261754";"100.821346322579";"2125661760"
"36";"2021-10-16";"-1.055103953872";"99.757576311183";"2125664640"
"37";"2021-10-17";"-1.547935203727";"98.213393669077";"2125667520"
"38";"2021-10-18";"-0.897918598291";"97.331517341309";"2125670400"
"39";"2021-10-19";"0.670848690092";"97.984464550440";"2125673280"
"40";"2021-10-20";"5.713893883037";"103.583192876714";"2125676160"
"41";"2021-10-21";"-0.049139101122";"103.532293026821";"2125679040"
"42";"2021-10-22";"0.966883481800";"104.533329666426";"2125681920"
"43";"2021-10-23";"4.058738811645";"108.776064488702";"2125684800"
"44";"2021-10-24";"-2.478731900266";"106.079797478366";"2125687680"
"45";"2021-10-25";"4.794180350000";"111.165454284394";"2125690560"
"46";"2021-10-26";"-0.744866319564";"110.337420256439";"2125693440"
"47";"2021-10-27";"-7.769146544422";"101.765144383382";"2125696320"
"48";"2021-10-28";"7.937895072364";"109.843154764775";"2125699200"
"49";"2021-10-29";"0.817664770481";"110.741303544071";"2125702080"
"50";"2021-10-30";"-3.468645488314";"106.900080314989";"2125704960"
"51";"2021-10-31";"1.712001869151";"108.730211688106";"2125707840"
"52";"2021-11-01";"0.737686393781";"109.532299665658";"2125710720"
"53";"2021-11-02";"3.072310186473";"112.897471665764";"2125713600"
"54";"2021-11-03";"3.692364654416";"117.066058005280";"2125716480"
"55";"2021-11-04";"-2.235114823507";"114.449497189508";"2125719360"
"56";"2021-11-05";"-0.016755160532";"114.430320992526";"2125722240"
"57";"2021-11-06";"0.883397121713";"115.441195154541";"2125725120"
"58";"2021-11-07";"0.879696736165";"116.456727580505";"2125728000"
"59";"2021-11-08";"4.395572956425";"121.575668003970";"2125730880"
"60";"2021-11-09";"0.868738258758";"122.631842345261";"2125733760"
"61";"2021-11-10";"-3.072806504716";"118.863603116823";"2125736640"
"62";"2021-11-11";"1.454133694068";"120.592038819728";"2125739520"
"63";"2021-11-12";"-1.798662872657";"118.422994590098";"2125742400"
"64";"2021-11-13";"1.800624733181";"120.555348320461";"2125745280"
"65";"2021-11-14";"-0.199457880224";"120.314891178204";"2125748160"
"66";"2021-11-15";"-2.666502386116";"117.106691734084";"2125751040"
"67";"2021-11-16";"-7.654962500650";"108.142218396088";"2125753920"
"68";"2021-11-17";"1.076921574659";"109.306825277310";"2125756800"
"69";"2021-11-18";"-7.485310634098";"101.124869861033";"2125759680"
"70";"2021-11-19";"6.629719366530";"107.829164942587";"2125762560"
"71";"2021-11-20";"2.432162266698";"110.451745204816";"2125765440"
"72";"2021-11-21";"0.012506867100";"110.465559257799";"2125768320"
"73";"2021-11-22";"-4.252288484845";"105.768245001760";"2125771200"
"74";"2021-11-23";"2.737431623041";"108.663578387574";"2125774080"
"75";"2021-11-24";"-2.930001329926";"105.479734095673";"2125776960"
"76";"2021-11-25";"2.128921935987";"107.725315292856";"2125779840"
"77";"2021-11-26";"-8.844735806805";"98.197295758155";"2125782720"
"78";"2021-11-27";"1.505045589809";"99.675209827275";"2125785600"
"79";"2021-11-28";"2.303931843895";"101.971658726955";"2125788480"
"80";"2021-11-29";"3.510839218841";"105.551719713644";"2125791360"
"81";"2021-11-30";"0.096395051230";"105.653466347936";"2125794240"
"82";"2021-12-01";"3.863463947367";"109.735349929432";"2125797120"
"83";"2021-12-02";"0.159673966313";"109.910568715112";"2125800000"
"84";"2021-12-03";"-3.756186830632";"105.782122407562";"2125802880"
"85";"2021-12-04";"-9.891900576628";"95.318260031159";"2125805760"
"86";"2021-12-05";"-1.849005019252";"93.555820618919";"2125808640"
"87";"2021-12-06";"4.753786316503";"98.003264417793";"2125811520"
"88";"2021-12-07";"0.847747921340";"98.834085054741";"2125814400"
"89";"2021-12-08";"2.889954609545";"101.690345251582";"2125817280"
"90";"2021-12-09";"-9.390738812345";"92.140870531634";"2125820160"
"91";"2021-12-10";"-4.104902266453";"88.358577848852";"2125823040"
"92";"2021-12-11";"4.719104952907";"92.528311872435";"2125825920"
"93";"2021-12-12";"0.280325658910";"92.787692472370";"2125828800"
"94";"2021-12-13";"-10.726372005358";"82.834939402596";"2125831680"
"95";"2021-12-14";"0.206344954600";"83.005865120700";"2125834560"
"96";"2021-12-15";"11.729274959581";"92.741851273285";"2125837440"
"97";"2021-12-16";"-2.686487480494";"90.250353049650";"2125840320"
"98";"2021-12-17";"0.055571222749";"90.300506274376";"2125843200"
"99";"2021-12-18";"3.994381319757";"93.907452828646";"2125846080"
"100";"2021-12-19";"-1.564599143897";"92.438177625634";"2125848960"
"101";"2021-12-20";"-1.437692528391";"91.109200852529";"2125851840"
"102";"2021-12-21";"5.640459452796";"96.248178384382";"2125854720"
"103";"2021-12-22";"1.255728402097";"97.456794096856";"2125857600"
"104";"2021-12-23";"6.819396356891";"104.102759163040";"2125860480"
"105";"2021-12-24";"-3.355831296198";"100.609246190841";"2125863360"
"106";"2021-12-25";"2.792158649374";"103.418415960429";"2125866240"
"107";"2021-12-26";"3.268463986887";"106.798609641904";"2125869120"
"108";"2021-12-27";"-1.038503393822";"105.689502456218";"2125872000"
"109";"2021-12-28";"-8.085530310942";"97.143945699638";"2125874880"
"110";"2021-12-29";"-2.421975808867";"94.791142835013";"2125877760"
"111";"2021-12-30";"2.011515297685";"96.697881173990";"2125880640"
"112";"2021-12-31";"-0.875002610592";"95.851772189331";"2125883520"
"113";"2022-01-01";"3.638633767731";"99.339467139181";"2125886400"
"114";"2022-01-02";"0.410619697852";"99.747374558996";"2125889280"
"115";"2022-01-03";"-1.385473102831";"98.365401513700";"2125892160"
"116";"2022-01-04";"-1.806442650097";"96.588486947818";"2125895040"
"117";"2022-01-05";"-3.963594093308";"92.760111384339";"2125897920"
"118";"2022-01-06";"-0.008187289788";"92.752516845212";"2125900800"
"119";"2022-01-07";"-5.160973378935";"87.965584142539";"2125903680"
"120";"2022-01-08";"-1.615452736501";"86.544541706329";"2125906560"
"121";"2022-01-09";"3.659684649591";"89.711799014215";"2125909440"
"122";"2022-01-10";"-2.015409681870";"87.903738731102";"2125912320"
"123";"2022-01-11";"4.180113841925";"91.578215081370";"2125915200"
"124";"2022-01-12";"3.678254248485";"94.946694668287";"2125918080"
"125";"2022-01-13";"-5.069005702813";"90.133841300920";"2125920960"
"126";"2022-01-14";"2.686799471029";"92.555556872211";"2125923840"
"127";"2022-01-15";"0.415427604091";"92.940058204578";"2125926720"
"128";"2022-01-16";"0.514061409027";"93.417827177335";"2125929600"
"129";"2022-01-17";"-3.130118701331";"90.493738298480";"2125932480"
"130";"2022-01-18";"-2.699157219302";"88.051170028180";"2125935360"
"131";"2022-01-19";"-4.454045845018";"84.129330548050";"2125938240"
"132";"2022-01-20";"-4.912042083221";"79.996862427198";"2125941120"
"133";"2022-01-21";"-12.914671031610";"69.665530809116";"2125944000"
"134";"2022-01-22";"-9.036154321940";"63.370445936005";"2125946880"
"135";"2022-01-23";"5.051398770274";"66.571539862734";"2125949760"
"136";"2022-01-24";"-5.121465109619";"63.162101675728";"2125952640"
