"";"Date";"DailyReturn";"TotalValue";"Index"
"59";"2022-05-05";"-9.471300691114";"94.201365355385";"2126243520"
"60";"2022-05-06";"-1.301476012892";"92.975357181468";"2126246400"
"61";"2022-05-07";"-2.227618881805";"90.904220569467";"2126249280"
"62";"2022-05-08";"-3.711184800058";"87.530596953082";"2126252160"
"63";"2022-05-09";"-15.765115992143";"73.731296814813";"2126255040"
"64";"2022-05-10";"4.080584343317";"76.739964568763";"2126257920"
"65";"2022-05-11";"-18.616353456498";"62.453781522251";"2126260800"
"66";"2022-05-12";"-4.218297434134";"59.819295258778";"2126263680"
"67";"2022-05-13";"6.171420079636";"63.510995257874";"2126266560"
"68";"2022-05-14";"3.878666032384";"65.974374657770";"2126269440"
"69";"2022-05-15";"6.548622993424";"70.294787726377";"2126272320"
"70";"2022-05-16";"-7.345857800091";"65.131032579122";"2126275200"
"71";"2022-05-17";"4.693859685202";"68.188191859909";"2126278080"
"72";"2022-05-18";"-10.554358817085";"60.991365420132";"2126280960"
"73";"2022-05-19";"5.006425551307";"64.044852722616";"2126283840"
"74";"2022-05-20";"-3.621936383503";"61.725188900095";"2126286720"
"75";"2022-05-21";"1.413433212777";"62.597633220658";"2126289600"
"76";"2022-05-22";"3.672200736182";"64.896343968619";"2126292480"
"77";"2022-05-23";"-5.183518842072";"61.532429751190";"2126295360"
"78";"2022-05-24";"1.602569358741";"62.518529616071";"2126298240"
"79";"2022-05-25";"-2.412985184083";"61.009966759129";"2126301120"
"80";"2022-05-26";"-6.169605133113";"57.245892718248";"2126304000"
"81";"2022-05-27";"-4.298895557279";"54.784951579458";"2126306880"
"82";"2022-05-28";"3.443949705320";"56.671717757939";"2126309760"
"83";"2022-05-29";"2.938497979472";"58.337015039188";"2126312640"
"84";"2022-05-30";"9.551043982850";"63.908809003863";"2126315520"
"85";"2022-05-31";"2.064161163190";"65.227989819178";"2126318400"
"86";"2022-06-01";"-9.180875997362";"59.239488958307";"2126321280"
"87";"2022-06-02";"3.066725881588";"61.056201698312";"2126324160"
"88";"2022-06-03";"-4.135632926093";"58.531141317455";"2126327040"
"89";"2022-06-04";"2.171109323659";"59.801916383842";"2126329920"
"90";"2022-06-05";"-1.025576185669";"59.188602170836";"2126332800"
"91";"2022-06-06";"5.717613641393";"62.572777762705";"2126335680"
"92";"2022-06-07";"-1.388683702258";"61.703839795865";"2126338560"
"93";"2022-06-08";"-0.368575176614";"61.476414759360";"2126341440"
"94";"2022-06-09";"-0.118065865027";"61.403832098487";"2126344320"
"95";"2022-06-10";"-6.940502140326";"57.142097817449";"2126347200"
"96";"2022-06-11";"-6.080553370464";"53.667542062657";"2126350080"
"97";"2022-06-12";"-7.986581404533";"49.381340128011";"2126352960"
"98";"2022-06-13";"-11.057146818641";"43.921172849044";"2126355840"
"99";"2022-06-14";"2.596500022768";"45.061586112069";"2126358720"
"100";"2022-06-15";"6.927895281395";"48.183405610049";"2126361600"
"101";"2022-06-16";"-12.082236796780";"42.361772447490";"2126364480"
"102";"2022-06-17";"3.731862289241";"43.942655458512";"2126367360"
"103";"2022-06-18";"-4.890891827821";"41.793467713764";"2126370240"
"104";"2022-06-19";"7.240086648234";"44.819350989542";"2126373120"
"105";"2022-06-20";"1.417909833235";"45.454848974415";"2126376000"
"106";"2022-06-21";"-0.409218263633";"45.268839430705";"2126378880"
"107";"2022-06-22";"-3.995582751034";"43.460085490818";"2126381760"
"108";"2022-06-23";"6.889669785004";"46.454341869416";"2126384640"
"109";"2022-06-24";"4.135202028264";"48.375322756617";"2126387520"
"110";"2022-06-25";"0.859815918825";"48.791261482461";"2126390400"
"111";"2022-06-26";"-3.798876703617";"46.937741616603";"2126393280"
"112";"2022-06-27";"-1.562321454164";"46.204423209227";"2126396160"
"113";"2022-06-28";"-4.956532077349";"43.914286151707";"2126399040"
"114";"2022-06-29";"-1.381075203666";"43.307796834799";"2126401920"
"115";"2022-06-30";"-1.277208139744";"42.754666128481";"2126404800"
"116";"2022-07-01";"-2.554879061008";"41.662336115961";"2126407680"
"117";"2022-07-02";"1.996455755979";"42.494106223424";"2126410560"
"118";"2022-07-03";"-0.130315299994";"42.438729901419";"2126413440"
"119";"2022-07-04";"4.752402300535";"44.455589077571";"2126416320"
"120";"2022-07-05";"-2.132087180472";"43.507757161845";"2126419200"
"121";"2022-07-06";"2.295048391468";"44.506281242752";"2126422080"
"122";"2022-07-07";"4.471393179469";"46.496332066676";"2126424960"
"123";"2022-07-08";"-1.245831588668";"45.917066074217";"2126427840"
"124";"2022-07-09";"1.154864742616";"46.447346081152";"2126430720"
"125";"2022-07-10";"-3.625480606421";"44.763406556783";"2126433600"
"126";"2022-07-11";"-6.193997055721";"41.990762472615";"2126436480"
"127";"2022-07-12";"-2.981974538561";"40.738608627134";"2126439360"
"128";"2022-07-13";"6.078299256280";"43.214823172336";"2126442240"
"129";"2022-07-14";"2.966525439837";"44.496801895524";"2126445120"
"130";"2022-07-15";"0.951060804382";"44.919993537556";"2126448000"
"131";"2022-07-16";"4.321147647428";"46.861052781529";"2126450880"
"132";"2022-07-17";"-1.251822069026";"46.274435781032";"2126453760"
"133";"2022-07-18";"11.585612466752";"51.635612581798";"2126456640"
"134";"2022-07-19";"3.131200644779";"53.252427215895";"2126459520"
"135";"2022-07-20";"-4.480414974609";"50.866497492571";"2126462400"
"136";"2022-07-21";"2.198983278584";"51.985043266834";"2126465280"
"137";"2022-07-22";"-3.048709189649";"50.400170475515";"2126468160"
"138";"2022-07-23";"1.337628313503";"51.074337425849";"2126471040"
"139";"2022-07-24";"2.195500908600";"52.195674968095";"2126473920"
"140";"2022-07-25";"-8.724115432786";"47.642064032957";"2126476800"
"141";"2022-07-26";"-1.071623726567";"47.131520370953";"2126479680"
"142";"2022-07-27";"9.533593235981";"51.624847809054";"2126482560"
"143";"2022-07-28";"6.735929458112";"55.102261140329";"2126485440"
"144";"2022-07-29";"0.159035480251";"55.189893285963";"2126488320"
"145";"2022-07-30";"-0.693495735679";"54.807153729499";"2126491200"
"146";"2022-07-31";"-1.979997760405";"53.721973313113";"2126494080"
"147";"2022-08-01";"-0.905809487691";"53.235354581868";"2126496960"
"148";"2022-08-02";"-3.038736902239";"51.617672217151";"2126499840"
"149";"2022-08-03";"-0.115757714856";"51.557920779331";"2126502720"
"150";"2022-08-04";"0.292677061170";"51.708818986668";"2126505600"
"151";"2022-08-05";"4.594761608501";"54.084715949677";"2126508480"
"152";"2022-08-06";"-0.447790286995";"53.842529844905";"2126511360"
"153";"2022-08-07";"1.792393251473";"54.807599716267";"2126514240"
"154";"2022-08-08";"2.230238250975";"56.029939769581";"2126517120"
"155";"2022-08-09";"-3.886171377753";"53.852520287283";"2126520000"
"156";"2022-08-10";"4.896177123393";"56.489235065960";"2126522880"
"157";"2022-08-11";"-0.239365621424";"56.354019257406";"2126525760"
"158";"2022-08-12";"2.266976088134";"57.631551398674";"2126528640"
"159";"2022-08-13";"1.714306721235";"58.619532957853";"2126531520"
"160";"2022-08-14";"-1.375285052669";"57.813347283139";"2126534400"
"161";"2022-08-15";"-2.197876702358";"56.542681192350";"2126537280"
"162";"2022-08-16";"-0.679984507601";"56.158199720060";"2126540160"
"163";"2022-08-17";"-3.767572418041";"54.042398876939";"2126543040"
"164";"2022-08-18";"-2.844371454800";"52.505232309794";"2126545920"
"165";"2022-08-19";"-10.533697350668";"46.974490045015";"2126548800"
"166";"2022-08-20";"-0.092773246368";"46.930910285635";"2126551680"
"167";"2022-08-21";"2.947758255922";"48.314320068160";"2126554560"
"168";"2022-08-22";"-0.170105411007";"48.232134795433";"2126557440"
"169";"2022-08-23";"2.677323612555";"49.523465129150";"2126560320"
"170";"2022-08-24";"-1.478504999033";"48.791258221521";"2126563200"
"171";"2022-08-25";"0.772006629210";"49.167929969466";"2126566080"
"172";"2022-08-26";"-8.726394486988";"44.877342439244";"2126568960"
"173";"2022-08-27";"0.801870861050";"45.237200771478";"2126571840"
"174";"2022-08-28";"-3.337407990206";"43.727450818385";"2126574720"
"175";"2022-08-29";"5.204308882961";"46.003162425619";"2126577600"
"176";"2022-08-30";"-1.954452787855";"45.104052335090";"2126580480"
"177";"2022-08-31";"0.225741795352";"45.205871032608";"2126583360"
"178";"2022-09-01";"1.979728456345";"46.100824525379";"2126586240"
"179";"2022-09-02";"-0.321985363440";"45.952386617982";"2126589120"
"180";"2022-09-03";"1.382637369103";"46.587741487357";"2126592000"
"181";"2022-09-04";"2.269809355098";"47.645194401966";"2126594880"
"182";"2022-09-05";"1.036693076993";"48.139128833851";"2126597760"
"183";"2022-09-06";"-7.083017998944";"44.729425674014";"2126600640"
"184";"2022-09-07";"4.304852504184";"46.654961475249";"2126603520"
"185";"2022-09-08";"2.050332965885";"47.611543530597";"2126606400"
"186";"2022-09-09";"5.663344279201";"50.307949157376";"2126609280"
"187";"2022-09-10";"1.351814193150";"50.988019154368";"2126612160"
"188";"2022-09-11";"-0.513264518829";"50.726315743195";"2126615040"
"189";"2022-09-12";"0.610332784149";"51.035915078366";"2126617920"
"190";"2022-09-13";"-8.045162767750";"46.929992640301";"2126620800"
"191";"2022-09-14";"1.648056265248";"47.703425324290";"2126623680"
"192";"2022-09-15";"-3.403922437423";"46.079637726257";"2126626560"
"193";"2022-09-16";"0.244000374934";"46.192072215077";"2126629440"
"194";"2022-09-17";"2.989881941382";"47.573160640586";"2126632320"
"195";"2022-09-18";"-7.623694417376";"43.946328248660";"2126635200"
"196";"2022-09-19";"1.750949364402";"44.715806203808";"2126638080"
"197";"2022-09-20";"-2.337373111309";"43.670630973095";"2126640960"
"198";"2022-09-21";"-1.694691485067";"42.930548508519";"2126643840"
"199";"2022-09-22";"5.455135415074";"45.272468064093";"2126646720"
"200";"2022-09-23";"2.069137119912";"46.209217505908";"2126649600"
"201";"2022-09-24";"-1.741692996122";"45.404394801045";"2126652480"
"202";"2022-09-25";"-1.636321828485";"44.661432777824";"2126655360"
"203";"2022-09-26";"1.524768506025";"45.342416239160";"2126658240"
"204";"2022-09-27";"-1.377901509239";"44.717642401475";"2126661120"
"205";"2022-09-28";"0.013325236744";"44.723601133191";"2126664000"
"206";"2022-09-29";"1.125474589943";"45.226953899653";"2126666880"
"207";"2022-09-30";"-0.361524094731";"45.063447563993";"2126669760"
"208";"2022-10-01";"-1.394216093791";"44.435165725638";"2126672640"
"209";"2022-10-02";"-1.985413865966";"43.552943783957";"2126675520"
"210";"2022-10-03";"2.604576542869";"44.687313541482";"2126678400"
"211";"2022-10-04";"3.041483832946";"46.046470958225";"2126681280"
"212";"2022-10-05";"-0.211836335876";"45.948927801346";"2126684160"
"213";"2022-10-06";"-1.691262469338";"45.171810830379";"2126687040"
"214";"2022-10-07";"-1.221348946372";"44.620105394745";"2126689920"
"215";"2022-10-08";"-0.791956285901";"44.266733665295";"2126692800"
"216";"2022-10-09";"0.684858178719";"44.569898011254";"2126695680"
"217";"2022-10-10";"-3.577422625321";"42.975444395717";"2126698560"
"218";"2022-10-11";"-1.884502858983";"42.165570917419";"2126701440"
"219";"2022-10-12";"-0.164574576505";"42.096177107651";"2126704320"
"220";"2022-10-13";"-1.076054892079";"41.643199134506";"2126707200"
"221";"2022-10-14";"-1.231518745754";"41.130355330833";"2126710080"
"222";"2022-10-15";"-0.642645927290";"40.866032777419";"2126712960"
"223";"2022-10-16";"1.877084699814";"41.633122826105";"2126715840"
"224";"2022-10-17";"1.659025744650";"42.323827052092";"2126718720"
"225";"2022-10-18";"-1.901174616913";"41.519177195271";"2126721600"
"226";"2022-10-19";"-2.845895765225";"40.337584689715";"2126724480"
"227";"2022-10-20";"-1.252632608015";"39.832302950606";"2126727360"
"228";"2022-10-21";"1.457859144692";"40.413001821713";"2126730240"
"229";"2022-10-22";"0.591781673947";"40.652158560386";"2126733120"
"230";"2022-10-23";"3.114087104919";"41.918102187986";"2126736000"
"231";"2022-10-24";"-1.903738217219";"41.120091256701";"2126738880"
"232";"2022-10-25";"6.879123100081";"43.948792953115";"2126741760"
"233";"2022-10-26";"1.839688051251";"44.757313645742";"2126744640"
"234";"2022-10-27";"-2.646198926715";"43.572946092422";"2126747520"
"235";"2022-10-28";"3.439457972710";"45.071619260742";"2126750400"
"236";"2022-10-29";"2.401792087015";"46.154145845636";"2126753280"
"237";"2022-10-30";"-1.173122220796";"45.612701304902";"2126756160"
"238";"2022-10-31";"-0.048615667755";"45.590526385582";"2126759040"
"239";"2022-11-01";"-0.929054153349";"45.166965706663";"2126761920"
"240";"2022-11-02";"-2.076965326119";"44.228863490076";"2126764800"
"241";"2022-11-03";"1.627429178592";"44.948656919873";"2126767680"
"242";"2022-11-04";"8.877692312375";"48.939060379764";"2126770560"
"243";"2022-11-05";"1.636453707760";"49.739925447891";"2126773440"
"244";"2022-11-06";"-5.355787999298";"47.075960489894";"2126776320"
"245";"2022-11-07";"0.131578813630";"47.137902480211";"2126779200"
"246";"2022-11-08";"-12.707495253207";"41.147855760077";"2126782080"
"247";"2022-11-09";"-18.304407842671";"33.615984423238";"2126784960"
"248";"2022-11-10";"17.925027525954";"39.641658884224";"2126787840"
"249";"2022-11-11";"-3.343046087601";"38.316419957835";"2126790720"
"250";"2022-11-12";"-4.715976215917";"36.509426705833";"2126793600"
"251";"2022-11-13";"-3.276286944461";"35.313273125172";"2126796480"
"252";"2022-11-14";"1.933209371569";"35.995952630636";"2126799360"
"253";"2022-11-15";"1.818440177210";"36.650517495440";"2126802240"
"254";"2022-11-16";"-1.388976932112";"36.141450261929";"2126805120"
"255";"2022-11-17";"-0.824060949398";"35.843622683774";"2126808000"
"256";"2022-11-18";"0.681997700706";"36.088075366327";"2126810880"
"257";"2022-11-19";"0.066859570485";"36.112203698514";"2126813760"
"258";"2022-11-20";"-4.130070627594";"34.620744180584";"2126816640"
"259";"2022-11-21";"-2.177767332048";"33.866784923708";"2126819520"
"260";"2022-11-22";"4.717124769773";"35.464323424070";"2126822400"
"261";"2022-11-23";"4.887267974695";"37.197559945216";"2126825280"
"262";"2022-11-24";"0.140105296967";"37.249675697042";"2126828160"
"263";"2022-11-25";"-1.392573846977";"36.730946455201";"2126831040"
"264";"2022-11-26";"0.114464422114";"36.772990320798";"2126833920"
"265";"2022-11-27";"-0.702662918806";"36.514600153678";"2126836800"
"266";"2022-11-28";"-1.542812806971";"35.951248226092";"2126839680"
"267";"2022-11-29";"1.295596904171";"36.417031485121";"2126842560"
"268";"2022-11-30";"4.311528875922";"37.987162313355";"2126845440"
"269";"2022-12-01";"-2.018897522642";"37.220240434489";"2126848320"
