"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-22";"0.000000000000";"100.000000011687";"2125506240"
"2";"2021-08-23";"2.397266571147";"102.397266583114";"2125509120"
"3";"2021-08-24";"-6.580444595392";"95.659071188416";"2125512000"
"4";"2021-08-25";"1.249916307856";"96.854729519143";"2125514880"
"5";"2021-08-26";"-5.535444434007";"91.493389784904";"2125517760"
"6";"2021-08-27";"9.905397889087";"100.556174085312";"2125520640"
"7";"2021-08-28";"0.305425407789";"100.863298190069";"2125523520"
"8";"2021-08-29";"-0.934348070926";"99.920883909158";"2125526400"
"9";"2021-08-30";"-0.805919521456";"99.115601999723";"2125529280"
"10";"2021-08-31";"2.218750056715";"101.314729475306";"2125532160"
"11";"2021-09-01";"6.210526489762";"107.606907587400";"2125535040"
"12";"2021-09-02";"4.055788308410";"111.971215964371";"2125537920"
"13";"2021-09-03";"7.007948586585";"119.818101210929";"2125540800"
"14";"2021-09-04";"-0.419304709155";"119.315698270131";"2125543680"
"15";"2021-09-05";"5.122492242371";"125.427635657949";"2125546560"
"16";"2021-09-06";"2.896350268403";"129.060459319979";"2125549440"
"17";"2021-09-07";"-11.557499941922";"114.144296809028";"2125552320"
"18";"2021-09-08";"4.070093737808";"118.790076685518";"2125555200"
"19";"2021-09-09";"1.887995073616";"121.032827481285";"2125558080"
"20";"2021-09-10";"-4.414009797987";"115.690426617480";"2125560960"
"21";"2021-09-11";"2.473797737200";"118.552373773300";"2125563840"
"22";"2021-09-12";"2.609441769233";"121.645928932958";"2125566720"
"23";"2021-09-13";"-5.305528694087";"115.191969268231";"2125569600"
"24";"2021-09-14";"1.356837565325";"116.754937179500";"2125572480"
"25";"2021-09-15";"2.635522770388";"119.832040134419";"2125575360"
"26";"2021-09-16";"-1.754675407378";"117.729376796021";"2125578240"
"27";"2021-09-17";"-3.124077619105";"114.051419684425";"2125581120"
"28";"2021-09-18";"4.296728374567";"118.951899395602";"2125584000"
"29";"2021-09-19";"-4.869092101512";"113.160021857532";"2125586880"
"30";"2021-09-20";"-13.092698133375";"98.344321788064";"2125589760"
"31";"2021-09-21";"-5.594100558381";"92.842841533782";"2125592640"
"32";"2021-09-22";"15.134983489283";"106.894590270901";"2125595520"
"33";"2021-09-23";"2.387891785260";"109.447117410867";"2125598400"
"34";"2021-09-24";"-6.871229268082";"101.926755046259";"2125601280"
"35";"2021-09-25";"-0.317156273132";"101.603487948629";"2125604160"
"36";"2021-09-26";"-0.409749201679";"101.187168467881";"2125607040"
"37";"2021-09-27";"-2.797009482065";"98.356953771201";"2125609920"
"38";"2021-09-28";"-4.177514245060";"94.248078016403";"2125612800"
"39";"2021-09-29";"3.110830481359";"97.179975955432";"2125615680"
"40";"2021-09-30";"3.959182594421";"101.027508648722";"2125618560"
"41";"2021-10-01";"10.108761067843";"111.240138110816";"2125621440"
"42";"2021-10-02";"2.392941926161";"113.902050014389";"2125624320"
"43";"2021-10-03";"2.039971706911";"116.225619608274";"2125627200"
"44";"2021-10-04";"-2.983625898692";"112.757881920727";"2125630080"
"45";"2021-10-05";"1.682094315859";"114.654575843198";"2125632960"
"46";"2021-10-06";"-2.196828940645";"112.135810939301";"2125635840"
"47";"2021-10-07";"0.639797475069";"112.853253026338";"2125638720"
"48";"2021-10-08";"0.388109474236";"113.291247193317";"2125641600"
"49";"2021-10-09";"0.985400915413";"114.407620180242";"2125644480"
"50";"2021-10-10";"-4.949949715255";"108.744500510900";"2125647360"
"51";"2021-10-11";"-0.388423521074";"108.322111293042";"2125650240"
"52";"2021-10-12";"-0.379429583730";"107.911105157075";"2125653120"
"53";"2021-10-13";"1.447932178618";"109.473584772947";"2125656000"
"54";"2021-10-14";"1.446916548927";"111.057576187730";"2125658880"
"55";"2021-10-15";"6.104160424323";"117.836708801593";"2125661760"
"56";"2021-10-16";"-1.391853170880";"116.196594833677";"2125664640"
"57";"2021-10-17";"-0.946840873100";"115.096397980642";"2125667520"
"58";"2021-10-18";"-0.926911242271";"114.029556528311";"2125670400"
"59";"2021-10-19";"0.521133063248";"114.623802249255";"2125673280"
"60";"2021-10-20";"7.535080741254";"123.260798297431";"2125676160"
"61";"2021-10-21";"1.039878437982";"124.542560761411";"2125679040"
"62";"2021-10-22";"1.072158464316";"125.877854368291";"2125681920"
"63";"2021-10-23";"3.531764105963";"130.323563246226";"2125684800"
"64";"2021-10-24";"-1.783273714467";"127.999537399099";"2125687680"
"65";"2021-10-25";"4.971036651345";"134.362441316761";"2125690560"
"66";"2021-10-26";"-1.217429302361";"132.726673584803";"2125693440"
"67";"2021-10-27";"-8.050800177098";"122.041114312781";"2125696320"
"68";"2021-10-28";"7.202355705040";"130.830949471983";"2125699200"
"69";"2021-10-29";"1.432531013931";"132.705143398989";"2125702080"
