"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-21";"0.000000000000";"100.000000020320";"2126113920"
"2";"2022-03-22";"4.585943069790";"104.585943091042";"2126116800"
"3";"2022-03-23";"3.589316340738";"108.339863436524";"2126119680"
"4";"2022-03-24";"2.795148776412";"111.368123803737";"2126122560"
"5";"2022-03-25";"-2.040377900427";"109.095793217525";"2126125440"
"6";"2022-03-26";"2.079414669779";"111.364347145803";"2126128320"
"7";"2022-03-27";"4.216726374953";"116.060276944194";"2126131200"
"8";"2022-03-28";"-0.926771821594";"114.984663001411";"2126134080"
"9";"2022-03-29";"2.353813431111";"117.691187442857";"2126136960"
"10";"2022-03-30";"1.852823051091";"119.871796892901";"2126139840"
"11";"2022-03-31";"-1.222823593860";"118.405976278111";"2126142720"
"12";"2022-04-01";"2.598507132993";"121.482764017588";"2126145600"
"13";"2022-04-02";"-0.965852567811";"120.309419621877";"2126148480"
"14";"2022-04-03";"2.462746979047";"123.272336219123";"2126151360"
"15";"2022-04-04";"-1.041382168490";"121.988600091057";"2126154240"
"16";"2022-04-05";"-3.505524824440";"117.712259431878";"2126157120"
"17";"2022-04-06";"-9.139035025898";"106.954494812623";"2126160000"
"18";"2022-04-07";"3.393279894102";"110.583760180937";"2126162880"
"19";"2022-04-08";"-4.742783644339";"105.339011689781";"2126165760"
"20";"2022-04-09";"1.821411293546";"107.257668345208";"2126168640"
"21";"2022-04-10";"-1.720602153164";"105.412190594227";"2126171520"
"22";"2022-04-11";"-9.138308436137";"95.779299488438";"2126174400"
"23";"2022-04-12";"3.155535827779";"98.801649599392";"2126177280"
"24";"2022-04-13";"4.459481182432";"103.207690571209";"2126180160"
"25";"2022-04-14";"-3.262825881346";"99.840203331712";"2126183040"
"26";"2022-04-15";"1.395954078131";"101.233926721736";"2126185920"
"27";"2022-04-16";"0.533657892875";"101.774169561954";"2126188800"
"28";"2022-04-17";"-3.166675881639";"98.551311480697";"2126191680"
"29";"2022-04-18";"2.616126082597";"101.129538045086";"2126194560"
"30";"2022-04-19";"2.264241553112";"103.419355067973";"2126197440"
"31";"2022-04-20";"-2.006896675325";"101.343835469471";"2126200320"
"32";"2022-04-21";"-3.474784115105";"97.822355972939";"2126203200"
"33";"2022-04-22";"-0.259664291143";"97.568346245723";"2126206080"
"34";"2022-04-23";"-1.428044113402";"96.175027220617";"2126208960"
"35";"2022-04-24";"-1.046713742458";"95.168349993886";"2126211840"
"36";"2022-04-25";"1.829717468318";"96.909661918034";"2126214720"
"37";"2022-04-26";"-6.541865355091";"90.569962319283";"2126217600"
"38";"2022-04-27";"2.545209981504";"92.875158040477";"2126220480"
"39";"2022-04-28";"0.061424195147";"92.932205858795";"2126223360"
"40";"2022-04-29";"-4.653887338696";"88.607245696761";"2126226240"
"41";"2022-04-30";"-6.588835130002";"82.769060364566";"2126229120"
"42";"2022-05-01";"3.752222051519";"85.874739299400";"2126232000"
"43";"2022-05-02";"-0.065113530423";"85.818823224901";"2126234880"
"44";"2022-05-03";"-1.369911891700";"84.643180960226";"2126237760"
"45";"2022-05-04";"9.505798875271";"92.689191503937";"2126240640"
"46";"2022-05-05";"-9.302599299210";"84.066687424648";"2126243520"
"47";"2022-05-06";"-1.362993914019";"82.920863591333";"2126246400"
"48";"2022-05-07";"-2.282641072838";"81.028077901045";"2126249280"
"49";"2022-05-08";"-3.772095600688";"77.971621339217";"2126252160"
"50";"2022-05-09";"-15.662929756009";"65.758981059234";"2126255040"
"51";"2022-05-10";"4.285744357539";"68.577242879555";"2126257920"
"52";"2022-05-11";"-18.985984902434";"55.557177899937";"2126260800"
"53";"2022-05-12";"-4.948283979108";"52.808050966670";"2126263680"
"54";"2022-05-13";"6.400517322014";"56.188039416209";"2126266560"
"55";"2022-05-14";"3.801425427947";"58.323985834042";"2126269440"
"56";"2022-05-15";"6.642253372695";"62.198012750194";"2126272320"
"57";"2022-05-16";"-7.444582329088";"57.567630483949";"2126275200"
"58";"2022-05-17";"4.859438785744";"60.365094247720";"2126278080"
"59";"2022-05-18";"-10.841680716549";"53.820503465138";"2126280960"
"60";"2022-05-19";"4.989006358593";"56.505611805240";"2126283840"
"61";"2022-05-20";"-3.535543741860";"54.507831183261";"2126286720"
"62";"2022-05-21";"1.395650705955";"55.268570113971";"2126289600"
"63";"2022-05-22";"3.722943931815";"57.326187991230";"2126292480"
"64";"2022-05-23";"-5.124636195194";"54.388429412106";"2126295360"
"65";"2022-05-24";"1.423457084288";"55.162625363606";"2126298240"
"66";"2022-05-25";"-2.557449378245";"53.751869144220";"2126301120"
"67";"2022-05-26";"-6.888093506831";"50.049390135897";"2126304000"
"68";"2022-05-27";"-4.574797106154";"47.759732084312";"2126306880"
"69";"2022-05-28";"3.620723571147";"49.488979961405";"2126309760"
"70";"2022-05-29";"3.016624656378";"50.981876733111";"2126312640"
"71";"2022-05-30";"9.836780026628";"55.996851800794";"2126315520"
"72";"2022-05-31";"1.691087777799";"56.943807717549";"2126318400"
"73";"2022-06-01";"-9.192061513798";"51.709497883853";"2126321280"
"74";"2022-06-02";"2.877024068836";"53.197192583845";"2126324160"
"75";"2022-06-03";"-4.240842600727";"50.941183378359";"2126327040"
"76";"2022-06-04";"2.276990551670";"52.101109310793";"2126329920"
"77";"2022-06-05";"-1.006822568409";"51.576543583860";"2126332800"
"78";"2022-06-06";"5.547432731679";"54.437717644500";"2126335680"
"79";"2022-06-07";"-1.618926182046";"53.556411180645";"2126338560"
"80";"2022-06-08";"-0.127721143307";"53.488008319971";"2126341440"
"81";"2022-06-09";"-0.066414970039";"53.452484275271";"2126344320"
"82";"2022-06-10";"-7.356235504845";"49.520393648792";"2126347200"
"83";"2022-06-11";"-6.749002984478";"46.178260803509";"2126350080"
"84";"2022-06-12";"-8.016516787674";"42.476372773940";"2126352960"
"85";"2022-06-13";"-11.027791910414";"37.792166773338";"2126355840"
"86";"2022-06-14";"2.866027031291";"38.875300488772";"2126358720"
"87";"2022-06-15";"7.103901828767";"41.636963671133";"2126361600"
"88";"2022-06-16";"-12.464982086413";"36.446923608200";"2126364480"
"89";"2022-06-17";"3.879729917374";"37.860965807390";"2126367360"
"90";"2022-06-18";"-4.960183508860";"35.982992425116";"2126370240"
"91";"2022-06-19";"7.738035285862";"38.767369075881";"2126373120"
"92";"2022-06-20";"1.442168712874";"39.326459943498";"2126376000"
"93";"2022-06-21";"-0.458792423108";"39.146033125000";"2126378880"
"94";"2022-06-22";"-4.249361941149";"37.482576491917";"2126381760"
"95";"2022-06-23";"7.316719835439";"40.225071600935";"2126384640"
"96";"2022-06-24";"4.877445489838";"42.187027541518";"2126387520"
"97";"2022-06-25";"0.836765733599";"42.540034132010";"2126390400"
"98";"2022-06-26";"-3.972663890742";"40.850061556938";"2126393280"
"99";"2022-06-27";"-1.500896017105";"40.236944610045";"2126396160"
"100";"2022-06-28";"-5.171914699844";"38.155924156990";"2126399040"
"101";"2022-06-29";"-1.731120970974";"37.495398952239";"2126401920"
"102";"2022-06-30";"-1.388279802900";"36.974857901569";"2126404800"
"103";"2022-07-01";"-2.377988118349";"36.095600173893";"2126407680"
"104";"2022-07-02";"2.102565722150";"36.854533890354";"2126410560"
"105";"2022-07-03";"-0.124528228133";"36.808639592313";"2126413440"
"106";"2022-07-04";"5.028449803561";"38.659543557587";"2126416320"
"107";"2022-07-05";"-2.259843121066";"37.785898521865";"2126419200"
"108";"2022-07-06";"2.591641078811";"38.765173389955";"2126422080"
"109";"2022-07-07";"4.360470436668";"40.455517315347";"2126424960"
"110";"2022-07-08";"-1.374488938621";"39.899460704785";"2126427840"
"111";"2022-07-09";"1.156439592848";"40.360873865708";"2126430720"
"112";"2022-07-10";"-3.681686991045";"38.874912823122";"2126433600"
