"";"Date";"DailyReturn";"TotalValue";"Index"
"41";"2021-10-18";"-0.718432125569";"99.776054411730";"2125670400"
"42";"2021-10-19";"0.790627028162";"100.564910865543";"2125673280"
"43";"2021-10-20";"6.513202779355";"107.114907435093";"2125676160"
"44";"2021-10-21";"-0.389875897002";"106.697292228907";"2125679040"
"45";"2021-10-22";"0.574548657800";"107.310320089317";"2125681920"
"46";"2021-10-23";"4.230746843985";"111.850348069767";"2125684800"
"47";"2021-10-24";"-2.626727501066";"108.912344216980";"2125687680"
"48";"2021-10-25";"5.076456776852";"114.441232295811";"2125690560"
"49";"2021-10-26";"-0.319893339554";"114.075142415994";"2125693440"
"50";"2021-10-27";"-7.767248155809";"105.214643020450";"2125696320"
"51";"2021-10-28";"7.843351556043";"113.466997360980";"2125699200"
"52";"2021-10-29";"0.972715911073";"114.570708898127";"2125702080"
"53";"2021-10-30";"-3.664164935148";"110.372649156732";"2125704960"
"54";"2021-10-31";"1.535145750636";"112.067030190126";"2125707840"
"55";"2021-11-01";"1.380360002417";"113.613958650766";"2125710720"
"56";"2021-11-02";"2.965801359721";"116.983522981264";"2125713600"
"57";"2021-11-03";"3.951583196707";"121.606224218307";"2125716480"
"58";"2021-11-04";"-2.046651883926";"119.117368139371";"2125719360"
"59";"2021-11-05";"-0.437230816134";"118.596550298498";"2125722240"
"60";"2021-11-06";"0.987388149868";"119.767558582298";"2125725120"
"61";"2021-11-07";"1.229876852585";"121.240552062208";"2125728000"
"62";"2021-11-08";"5.504764211626";"127.914558582107";"2125730880"
"63";"2021-11-09";"1.671297480239";"130.052391376549";"2125733760"
"64";"2021-11-10";"-2.141085275330";"127.267858774571";"2125736640"
"65";"2021-11-11";"1.348573335155";"128.984159182228";"2125739520"
"66";"2021-11-12";"-2.374974298900";"125.920818551999";"2125742400"
"67";"2021-11-13";"2.504706439025";"129.074765402343";"2125745280"
"68";"2021-11-14";"0.906651377709";"130.245023541138";"2125748160"
"69";"2021-11-15";"-3.295006907174";"125.953441019207";"2125751040"
"70";"2021-11-16";"-7.847660250575";"116.069042894112";"2125753920"
"71";"2021-11-17";"1.311780103920";"117.591613505607";"2125756800"
"72";"2021-11-18";"-8.090485390362";"108.077881194645";"2125759680"
"73";"2021-11-19";"7.150455378570";"115.805941863572";"2125762560"
"74";"2021-11-20";"3.196262082545";"119.507403272691";"2125765440"
"75";"2021-11-21";"-0.172955719786";"119.300708383164";"2125768320"
"76";"2021-11-22";"-4.226274409394";"114.258733074541";"2125771200"
"77";"2021-11-23";"2.361597398590";"116.957064342490";"2125774080"
"78";"2021-11-24";"-3.050206392312";"113.389632489655";"2125776960"
"79";"2021-11-25";"1.325886574561";"114.893050403780";"2125779840"
"80";"2021-11-26";"-9.199684837758";"104.323251866145";"2125782720"
"81";"2021-11-27";"1.600971496961";"105.993437393225";"2125785600"
"82";"2021-11-28";"2.257843503456";"108.386603333498";"2125788480"
"83";"2021-11-29";"3.951304933776";"112.669288538567";"2125791360"
"84";"2021-11-30";"0.349568910577";"113.063145343065";"2125794240"
"85";"2021-12-01";"3.547448968401";"117.074002726180";"2125797120"
"86";"2021-12-02";"-0.424123524289";"116.577464339791";"2125800000"
"87";"2021-12-03";"-4.020106882860";"111.890925672003";"2125802880"
"88";"2021-12-04";"-10.476983480954";"100.168131872662";"2125805760"
"89";"2021-12-05";"-2.096783842007";"98.067822668715";"2125808640"
"90";"2021-12-06";"4.723494584994";"102.700050962093";"2125811520"
"91";"2021-12-07";"0.720459046924";"103.439962770445";"2125814400"
"92";"2021-12-08";"2.958818119903";"106.500563132117";"2125817280"
"93";"2021-12-09";"-9.519411368655";"96.362336417637";"2125820160"
"94";"2021-12-10";"-4.081952786838";"92.428871340775";"2125823040"
"95";"2021-12-11";"5.093695694936";"97.136916781138";"2125825920"
"96";"2021-12-12";"0.459343799728";"97.583109185620";"2125828800"
"97";"2021-12-13";"-10.805918915362";"87.038357531932";"2125831680"
"98";"2021-12-14";"0.645564863352";"87.600246585797";"2125834560"
"99";"2021-12-15";"11.613912137198";"97.774062256240";"2125837440"
"100";"2021-12-16";"-2.837729290976";"94.999499052618";"2125840320"
"101";"2021-12-17";"0.468170777519";"95.444258945972";"2125843200"
"102";"2021-12-18";"4.068423718102";"99.327335814497";"2125846080"
"103";"2021-12-19";"-1.318894149849";"98.017313393239";"2125848960"
"104";"2021-12-20";"-1.070248333021";"96.968284730576";"2125851840"
"105";"2021-12-21";"5.629337137744";"102.426956394748";"2125854720"
"106";"2021-12-22";"0.981787488745";"103.432571437733";"2125857600"
"107";"2021-12-23";"6.823492003794";"110.490284679106";"2125860480"
"108";"2021-12-24";"-3.441116238759";"106.688185550762";"2125863360"
"109";"2021-12-25";"2.199020327294";"109.034280437845";"2125866240"
"110";"2021-12-26";"3.008997799322";"112.315119536726";"2125869120"
"111";"2021-12-27";"-1.295360062956";"110.860234333586";"2125872000"
"112";"2021-12-28";"-8.048983551387";"101.937112307047";"2125874880"
"113";"2021-12-29";"-2.224657292513";"99.669360904331";"2125877760"
"114";"2021-12-30";"2.071214215573";"101.733726875952";"2125880640"
"115";"2021-12-31";"-0.690002710601";"101.031761402912";"2125883520"
"116";"2022-01-01";"3.625409257551";"104.694576233880";"2125886400"
"117";"2022-01-02";"0.321697324708";"105.031375884739";"2125889280"
"118";"2022-01-03";"-1.388962180561";"103.572529795977";"2125892160"
"119";"2022-01-04";"-1.847147023363";"101.659392894829";"2125895040"
"120";"2022-01-05";"-4.187200976469";"97.402709802864";"2125897920"
"121";"2022-01-06";"-0.007301686376";"97.395597762472";"2125900800"
"122";"2022-01-07";"-5.236695900418";"92.295286487257";"2125903680"
"123";"2022-01-08";"-1.481559432005";"90.927876965009";"2125906560"
"124";"2022-01-09";"3.706418523825";"94.298044640161";"2125909440"
"125";"2022-01-10";"-2.156977704100";"92.264056841870";"2125912320"
"126";"2022-01-11";"4.432890825851";"96.354021753171";"2125915200"
"127";"2022-01-12";"4.282148571640";"100.480044119393";"2125918080"
"128";"2022-01-13";"-5.293044159455";"95.161591012714";"2125920960"
"129";"2022-01-14";"3.109584708755";"98.120721295453";"2125923840"
"130";"2022-01-15";"0.660370662879";"98.768681753094";"2125926720"
"131";"2022-01-16";"0.418944115724";"99.182467333477";"2125929600"
"132";"2022-01-17";"-2.376768634767";"96.825129558707";"2125932480"
"133";"2022-01-18";"-3.507724257108";"93.428771002200";"2125935360"
"134";"2022-01-19";"-4.477742198867";"89.245271497151";"2125938240"
"135";"2022-01-20";"-5.056270193240";"84.732789435565";"2125941120"
"136";"2022-01-21";"-13.045999297464";"73.678550321079";"2125944000"
"137";"2022-01-22";"-8.623083371193";"67.325187500207";"2125946880"
"138";"2022-01-23";"5.081985817037";"70.746643980260";"2125949760"
"139";"2022-01-24";"-4.832094964615";"67.328098958856";"2125952640"
"140";"2022-01-25";"1.481464263816";"68.325540684439";"2125955520"
"141";"2022-01-26";"-0.223415999849";"68.172890494566";"2125958400"
"142";"2022-01-27";"-0.908712526753";"67.553394898792";"2125961280"
"143";"2022-01-28";"3.770895080562";"70.100762543784";"2125964160"
"144";"2022-01-29";"2.035713533885";"71.527813254244";"2125967040"
"145";"2022-01-30";"-1.189719746738";"70.676832735549";"2125969920"
"146";"2022-01-31";"1.363600158758";"71.640582138936";"2125972800"
"147";"2022-02-01";"2.784518430923";"73.635427352615";"2125975680"
"148";"2022-02-02";"-6.278993324928";"69.011863784362";"2125978560"
"149";"2022-02-03";"1.046659235084";"69.734182829965";"2125981440"
"150";"2022-02-04";"9.620952493867";"76.443275432022";"2125984320"
"151";"2022-02-05";"1.061267587742";"77.254543137191";"2125987200"
"152";"2022-02-06";"2.072090947230";"78.855327531860";"2125990080"
"153";"2022-02-07";"7.370883853854";"84.667662136810";"2125992960"
"154";"2022-02-08";"-1.773748242213";"83.165870967936";"2125995840"
"155";"2022-02-09";"3.013384643780";"85.671978552550";"2125998720"
"156";"2022-02-10";"-4.557469444930";"81.767504307150";"2126001600"
"157";"2022-02-11";"-7.868896046491";"75.333304393411";"2126004480"
"158";"2022-02-12";"-0.563268815447";"74.908975382117";"2126007360"
"159";"2022-02-13";"-1.506906435870";"73.780167211040";"2126010240"
"160";"2022-02-14";"0.820639238050";"74.385636213073";"2126013120"
"161";"2022-02-15";"8.805566345149";"80.935712761076";"2126016000"
"162";"2022-02-16";"-1.148291250206";"80.006335053149";"2126018880"
"163";"2022-02-17";"-8.660529215645";"73.077363031504";"2126021760"
"164";"2022-02-18";"-2.697152714059";"71.106354951137";"2126024640"
"165";"2022-02-19";"1.221343171148";"71.974807561585";"2126027520"
"166";"2022-02-20";"-5.612917309145";"67.934921129737";"2126030400"
"167";"2022-02-21";"-7.168986660639";"63.064675696030";"2126033280"
"168";"2022-02-22";"4.051107904061";"65.619493757822";"2126036160"
"169";"2022-02-23";"-2.102044637309";"64.240142708257";"2126039040"
"170";"2022-02-24";"0.532449218108";"64.582188845819";"2126041920"
"171";"2022-02-25";"5.924195189868";"68.408163770934";"2126044800"
"172";"2022-02-26";"-0.312402250682";"68.194455127664";"2126047680"
"173";"2022-02-27";"-5.394125901220";"64.515960360427";"2126050560"
"174";"2022-02-28";"11.636782214503";"72.023542161165";"2126053440"
"175";"2022-03-01";"0.632089115428";"72.478795131711";"2126056320"
"176";"2022-03-02";"-0.937373008440";"71.799398469304";"2126059200"
"177";"2022-03-03";"-2.911472364306";"69.708978825132";"2126062080"
"178";"2022-03-04";"-7.150589173997";"64.724376131959";"2126064960"
"179";"2022-03-05";"2.201722825044";"66.149427494624";"2126067840"
"180";"2022-03-06";"-4.479153951468";"63.186492799125";"2126070720"
"181";"2022-03-07";"-2.411778092718";"61.662574808239";"2126073600"
"182";"2022-03-08";"1.806573157681";"62.776554333059";"2126076480"
"183";"2022-03-09";"6.156179392457";"66.641191634206";"2126079360"
"184";"2022-03-10";"-4.962148753576";"63.334356574161";"2126082240"
"185";"2022-03-11";"-1.379981009631";"62.460354480865";"2126085120"
"186";"2022-03-12";"0.303685972372";"62.650037815717";"2126088000"
"187";"2022-03-13";"-2.992003298950";"60.775546617478";"2126090880"
"188";"2022-03-14";"2.785257588061";"62.468302141327";"2126093760"
"189";"2022-03-15";"1.020568512176";"63.105833963072";"2126096640"
"190";"2022-03-16";"5.610335224611";"66.646282794687";"2126099520"
"191";"2022-03-17";"0.121194198618";"66.727054223029";"2126102400"
"192";"2022-03-18";"3.535513975346";"69.086198550421";"2126105280"
"193";"2022-03-19";"2.552124989035";"70.849364687600";"2126108160"
"194";"2022-03-20";"-3.227159697274";"68.562942544628";"2126111040"
"195";"2022-03-21";"1.706424271362";"69.732917237369";"2126113920"
"196";"2022-03-22";"3.001901846732";"71.826230967698";"2126116800"
"197";"2022-03-23";"2.855781191005";"73.877430961882";"2126119680"
"198";"2022-03-24";"3.408805941841";"76.395769218190";"2126122560"
"199";"2022-03-25";"-2.651721538555";"74.369966151287";"2126125440"
"200";"2022-03-26";"1.896419594853";"75.780332762065";"2126128320"
"201";"2022-03-27";"4.723657196022";"79.359935903750";"2126131200"
"202";"2022-03-28";"-1.166434873814";"78.434253935532";"2126134080"
"203";"2022-03-29";"2.183542541614";"80.146899237411";"2126136960"
"204";"2022-03-30";"1.655290094623";"81.473562921636";"2126139840"
"205";"2022-03-31";"-2.388923540888";"79.527221797401";"2126142720"
"206";"2022-04-01";"2.958204141940";"81.879799366581";"2126145600"
"207";"2022-04-02";"-0.909056569327";"81.135465671488";"2126148480"
"208";"2022-04-03";"2.766405051761";"83.380001292594";"2126151360"
"209";"2022-04-04";"-2.212169227310";"81.535494562268";"2126154240"
"210";"2022-04-05";"-3.370667494732";"78.787204150389";"2126157120"
"211";"2022-04-06";"-8.683809340877";"71.945473556961";"2126160000"
"212";"2022-04-07";"3.289456125340";"74.312088343786";"2126162880"
"213";"2022-04-08";"-4.551649292590";"70.929662700377";"2126165760"
"214";"2022-04-09";"1.878329414063";"72.261955418174";"2126168640"
"215";"2022-04-10";"-1.690901422187";"71.040076986307";"2126171520"
"216";"2022-04-11";"-8.731049759069";"64.837532515752";"2126174400"
"217";"2022-04-12";"2.999013225789";"66.782018691174";"2126177280"
"218";"2022-04-13";"3.194739098022";"68.915529952749";"2126180160"
"219";"2022-04-14";"-3.439514141648";"66.545170554233";"2126183040"
"220";"2022-04-15";"2.030648845768";"67.896469292007";"2126185920"
"221";"2022-04-16";"0.707883299382";"68.377097058995";"2126188800"
"222";"2022-04-17";"-3.281968082405";"66.132982557844";"2126191680"
"223";"2022-04-18";"3.020771414897";"68.130708790770";"2126194560"
"224";"2022-04-19";"2.184404316641";"69.618958934554";"2126197440"
"225";"2022-04-20";"-1.633169087458";"68.481963618225";"2126200320"
"226";"2022-04-21";"-3.382590791254";"66.165499023204";"2126203200"
"227";"2022-04-22";"-0.317312248087";"65.955547790796";"2126206080"
"228";"2022-04-23";"-1.338565566399";"65.072689538939";"2126208960"
"229";"2022-04-24";"-1.048983760193";"64.390087593355";"2126211840"
"230";"2022-04-25";"1.229328395619";"65.181653224104";"2126214720"
"231";"2022-04-26";"-6.865201279470";"60.706801532983";"2126217600"
"232";"2022-04-27";"2.197214580936";"62.040660227885";"2126220480"
"233";"2022-04-28";"-0.066036295334";"61.999690874270";"2126223360"
"234";"2022-04-29";"-5.139086686034";"58.813473015169";"2126226240"
"235";"2022-04-30";"-7.174761918188";"54.593746350513";"2126229120"
"236";"2022-05-01";"4.081786165942";"56.822146336517";"2126232000"
"237";"2022-05-02";"-0.238688725751";"56.686518279482";"2126234880"
"238";"2022-05-03";"-0.974964127846";"56.133845060933";"2126237760"
"239";"2022-05-04";"8.914664578852";"61.137989063327";"2126240640"
"240";"2022-05-05";"-9.489821223726";"55.336103201436";"2126243520"
"241";"2022-05-06";"-1.380690032328";"54.572083140256";"2126246400"
"242";"2022-05-07";"-2.635182661680";"53.134009067226";"2126249280"
"243";"2022-05-08";"-3.485478622641";"51.282034539836";"2126252160"
"244";"2022-05-09";"-16.212844787591";"42.967757875973";"2126255040"
"245";"2022-05-10";"4.738434639199";"45.003756998855";"2126257920"
"246";"2022-05-11";"-20.592770053060";"35.736236804843";"2126260800"
"247";"2022-05-12";"-5.480213908022";"33.777814585261";"2126263680"
"248";"2022-05-13";"7.165935339343";"36.198310937484";"2126266560"
"249";"2022-05-14";"3.174132888487";"37.347293430027";"2126269440"
"250";"2022-05-15";"6.947148997408";"39.941865551110";"2126272320"
"251";"2022-05-16";"-7.305637667014";"37.023857576500";"2126275200"
"252";"2022-05-17";"5.890736516915";"39.204835474730";"2126278080"
"253";"2022-05-18";"-11.215606902720";"34.807775241026";"2126280960"
"254";"2022-05-19";"5.682273801944";"36.785648334587";"2126283840"
"255";"2022-05-20";"-4.067316366241";"35.289459639446";"2126286720"
"256";"2022-05-21";"1.753940949307";"35.908415922851";"2126289600"
"257";"2022-05-22";"3.938022139939";"37.322497291995";"2126292480"
"258";"2022-05-23";"-5.155373645254";"35.398383102852";"2126295360"
"259";"2022-05-24";"1.886790494290";"36.066276430369";"2126298240"
"260";"2022-05-25";"-2.844976136220";"35.040199472702";"2126301120"
"261";"2022-05-26";"-6.855939144298";"32.637864720813";"2126304000"
"262";"2022-05-27";"-4.410903893952";"31.198239874940";"2126306880"
"263";"2022-05-28";"3.505090393392";"32.291766383704";"2126309760"
"264";"2022-05-29";"2.515646395223";"33.104113040689";"2126312640"
"265";"2022-05-30";"9.359558525637";"36.202511875125";"2126315520"
"266";"2022-05-31";"0.280492337202";"36.304057146810";"2126318400"
"267";"2022-06-01";"-8.873022383494";"33.082790030057";"2126321280"
"268";"2022-06-02";"2.955763385171";"34.060639024558";"2126324160"
"269";"2022-06-03";"-4.278031240513";"32.603514246369";"2126327040"
"270";"2022-06-04";"2.779285616512";"33.509659028296";"2126329920"
"271";"2022-06-05";"0.118386075441";"33.549329798513";"2126332800"
"272";"2022-06-06";"5.043682574496";"35.241451499421";"2126335680"
"273";"2022-06-07";"-0.264076837633";"35.148386988766";"2126338560"
"274";"2022-06-08";"-1.085034673019";"34.767014802931";"2126341440"
"275";"2022-06-09";"1.436133609329";"35.266315587476";"2126344320"
"276";"2022-06-10";"-7.965193314633";"32.457285375985";"2126347200"
"277";"2022-06-11";"-8.405481817465";"29.729094155264";"2126350080"
"278";"2022-06-12";"-8.168236211981";"27.300751520980";"2126352960"
"279";"2022-06-13";"-10.812848185919";"24.348762705401";"2126355840"
"280";"2022-06-14";"4.553539392314";"25.457493206733";"2126358720"
"281";"2022-06-15";"7.959135279016";"27.483689529703";"2126361600"
"282";"2022-06-16";"-12.353639702303";"24.088453548304";"2126364480"
"283";"2022-06-17";"3.315178572931";"24.887028798888";"2126367360"
"284";"2022-06-18";"-5.644978439508";"23.482161388956";"2126370240"
"285";"2022-06-19";"10.457866153583";"25.937894396982";"2126373120"
"286";"2022-06-20";"2.122955408410";"26.488544328910";"2126376000"
"287";"2022-06-21";"0.345809650404";"26.580144271451";"2126378880"
"288";"2022-06-22";"-1.759871282577";"26.112367945550";"2126381760"
"289";"2022-06-23";"10.070422719936";"28.741993779852";"2126384640"
"290";"2022-06-24";"5.222999396585";"30.243187941541";"2126387520"
"291";"2022-06-25";"1.136963506938";"30.587041951771";"2126390400"
"292";"2022-06-26";"-5.219234753712";"28.990632428092";"2126393280"
"293";"2022-06-27";"-2.413143540517";"28.291046854298";"2126396160"
"294";"2022-06-28";"-4.778757180804";"26.939086421224";"2126399040"
"295";"2022-06-29";"-1.639318558989";"26.497468977898";"2126401920"
"296";"2022-06-30";"-1.098591820853";"26.206369950974";"2126404800"
"297";"2022-07-01";"-3.304653124789";"25.340340327496";"2126407680"
"298";"2022-07-02";"2.041846194336";"25.857751102104";"2126410560"
"299";"2022-07-03";"-0.929477256725";"25.617409186510";"2126413440"
"300";"2022-07-04";"4.975250206644";"26.891939389999";"2126416320"
"301";"2022-07-05";"-1.362505498178";"26.525535237243";"2126419200"
"302";"2022-07-06";"2.164232912432";"27.099609601046";"2126422080"
"303";"2022-07-07";"4.817195159111";"28.405050682886";"2126424960"
"304";"2022-07-08";"0.067117567519";"28.424115461957";"2126427840"
"305";"2022-07-09";"1.001593530932";"28.708809563648";"2126430720"
"306";"2022-07-10";"-3.695047353528";"27.648005455637";"2126433600"
"307";"2022-07-11";"-4.948878165420";"26.279739350469";"2126436480"
"308";"2022-07-12";"-2.950331690650";"25.504399872192";"2126439360"
"309";"2022-07-13";"7.996046536002";"27.543743554700";"2126442240"
"310";"2022-07-14";"5.079547434242";"28.942841073727";"2126445120"
"311";"2022-07-15";"0.547159846022";"29.101204678381";"2126448000"
"312";"2022-07-16";"4.867629531245";"30.517743511254";"2126450880"
"313";"2022-07-17";"-0.245658235393";"30.442774161062";"2126453760"
"314";"2022-07-18";"14.608817152296";"34.890103374338";"2126456640"
"315";"2022-07-19";"0.262362330912";"34.981641862809";"2126459520"
"316";"2022-07-20";"-5.385407854467";"33.097737774308";"2126462400"
"317";"2022-07-21";"3.904417909071";"34.390011775465";"2126465280"
"318";"2022-07-22";"-4.087065048934";"32.984469623866";"2126468160"
"319";"2022-07-23";"1.197748126311";"33.379540490759";"2126471040"
"320";"2022-07-24";"2.046740774722";"34.062733156399";"2126473920"
"321";"2022-07-25";"-9.459082435535";"30.840711147338";"2126476800"
"322";"2022-07-26";"-0.806679336041";"30.591925503425";"2126479680"
"323";"2022-07-27";"11.042326734935";"33.969985872021";"2126482560"
"324";"2022-07-28";"5.361235449233";"35.791196796691";"2126485440"
"325";"2022-07-29";"0.720945881638";"36.049231955986";"2126488320"
"326";"2022-07-30";"-0.574841066135";"35.842006166677";"2126491200"
"327";"2022-07-31";"-1.240325794709";"35.397448518851";"2126494080"
"328";"2022-08-01";"-1.574658358583";"34.840059637024";"2126496960"
"329";"2022-08-02";"-2.834396546383";"33.852554189914";"2126499840"
"330";"2022-08-03";"0.087886719753";"33.882306089344";"2126502720"
"331";"2022-08-04";"1.047067446312";"34.237076686465";"2126505600"
"332";"2022-08-05";"4.935696410284";"35.926914851465";"2126508480"
"333";"2022-08-06";"-1.082468123454";"35.538017450458";"2126511360"
"334";"2022-08-07";"1.919689335773";"36.220236981599";"2126514240"
"335";"2022-08-08";"2.479441123523";"37.118296432359";"2126517120"
"336";"2022-08-09";"-3.041287702929";"35.989422247424";"2126520000"
"337";"2022-08-10";"4.764920094430";"37.704289459961";"2126522880"
"338";"2022-08-11";"-0.578111223944";"37.486316730685";"2126525760"
"339";"2022-08-12";"2.551364404457";"38.442729272293";"2126528640"
"340";"2022-08-13";"2.741066872964";"39.496470189440";"2126531520"
"341";"2022-08-14";"-2.021927471936";"38.697880208234";"2126534400"
"342";"2022-08-15";"-2.943249575511";"37.558905013274";"2126537280"
"343";"2022-08-16";"-1.085595076828";"37.151167389539";"2126540160"
"344";"2022-08-17";"-4.229483322001";"35.579864960870";"2126543040"
"345";"2022-08-18";"-2.552511350553";"34.671684869232";"2126545920"
"346";"2022-08-19";"-10.116323637651";"31.164185017234";"2126548800"
"347";"2022-08-20";"0.258951881531";"31.244885260700";"2126551680"
"348";"2022-08-21";"3.073381546298";"32.205159798465";"2126554560"
"349";"2022-08-22";"-0.197903301129";"32.141424724090";"2126557440"
"350";"2022-08-23";"1.913730470749";"32.756524962768";"2126560320"
"351";"2022-08-24";"-1.565443348455";"32.243740121553";"2126563200"
"352";"2022-08-25";"0.671850581344";"32.460369877007";"2126566080"
"353";"2022-08-26";"-8.146990885989";"29.815826501569";"2126568960"
"354";"2022-08-27";"1.648705009600";"30.307401526754";"2126571840"
"355";"2022-08-28";"-2.794130797903";"29.460573086651";"2126574720"
"356";"2022-08-29";"5.161666361413";"30.981229577544";"2126577600"
"357";"2022-08-30";"-2.019154041858";"30.355670828312";"2126580480"
"358";"2022-08-31";"1.059867998551";"30.677400869167";"2126583360"
"359";"2022-09-01";"4.195976000270";"31.964617247144";"2126586240"
"360";"2022-09-02";"0.813335735456";"32.224596901916";"2126589120"
"361";"2022-09-03";"-0.214578606560";"32.155449810915";"2126592000"
"362";"2022-09-04";"1.867064924317";"32.755812935591";"2126594880"
"363";"2022-09-05";"0.577482718736";"32.944972094675";"2126597760"
"364";"2022-09-06";"-7.229463542986";"30.563227347844";"2126600640"
"365";"2022-09-07";"4.509215830614";"31.941389233759";"2126603520"
"366";"2022-09-08";"1.653358872654";"32.469495026705";"2126606400"
"367";"2022-09-09";"5.893892032220";"34.383212006985";"2126609280"
"368";"2022-09-10";"2.087510613243";"35.100965206805";"2126612160"
"369";"2022-09-11";"-0.437013970854";"34.947569084947";"2126615040"
"370";"2022-09-12";"-0.051513171957";"34.929566483589";"2126617920"
"371";"2022-09-13";"-7.463441543951";"32.322618707531";"2126620800"
"372";"2022-09-14";"2.036201290637";"32.980772286822";"2126623680"
"373";"2022-09-15";"-4.188489515510";"31.599376097454";"2126626560"
"374";"2022-09-16";"-0.507182056884";"31.439109731800";"2126629440"
"375";"2022-09-17";"3.491825238583";"32.536908500201";"2126632320"
"376";"2022-09-18";"-7.674037245174";"30.040014023467";"2126635200"
"377";"2022-09-19";"1.074479297712";"30.362787755179";"2126638080"
"378";"2022-09-20";"-2.992379537685";"29.454217907323";"2126640960"
"379";"2022-09-21";"-2.473510257531";"28.725664806110";"2126643840"
"380";"2022-09-22";"5.747782212117";"30.376753458147";"2126646720"
"381";"2022-09-23";"2.614135112486";"31.170842836330";"2126649600"
"382";"2022-09-24";"-1.408250641902";"30.731879242001";"2126652480"
"383";"2022-09-25";"-0.700183184548";"30.516699791253";"2126655360"
"384";"2022-09-26";"1.447131780269";"30.958316652222";"2126658240"
"385";"2022-09-27";"-0.824142426684";"30.703176030104";"2126661120"
"386";"2022-09-28";"-0.051876952944";"30.687248157922";"2126664000"
"387";"2022-09-29";"1.102888280145";"31.025694221355";"2126666880"
"388";"2022-09-30";"-0.975670788344";"30.722985585956";"2126669760"
"389";"2022-10-01";"-1.340891431324";"30.311023704787";"2126672640"
"390";"2022-10-02";"-1.932394749719";"29.725295074130";"2126675520"
"391";"2022-10-03";"3.342628132957";"30.718901149882";"2126678400"
"392";"2022-10-04";"3.324423994396";"31.740127670523";"2126681280"
"393";"2022-10-05";"0.062372553546";"31.759924798650";"2126684160"
"394";"2022-10-06";"-1.798721367566";"31.188652244974";"2126687040"
"395";"2022-10-07";"-1.078627930529";"30.852242730704";"2126689920"
"396";"2022-10-08";"-1.171150348941";"30.490916582307";"2126692800"
"397";"2022-10-09";"1.287003589757";"30.883335773271";"2126695680"
"398";"2022-10-10";"-2.658949835161";"30.062163367636";"2126698560"
"399";"2022-10-11";"-1.913988456580";"29.486777030981";"2126701440"
"400";"2022-10-12";"0.200307028148";"29.545841117749";"2126704320"
"401";"2022-10-13";"-0.920817549524";"29.273777827582";"2126707200"
"402";"2022-10-14";"-0.370068497180";"29.165444797908";"2126710080"
"403";"2022-10-15";"-0.809553352052";"28.929334961905";"2126712960"
"404";"2022-10-16";"2.139671000920";"29.548327552844";"2126715840"
