"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-21";"0.000000000000";"100.000000018853";"2125679040"
"2";"2021-10-22";"0.322740468654";"100.322740487568";"2125681920"
"3";"2021-10-23";"2.791296102486";"103.123045232705";"2125684800"
"4";"2021-10-24";"-2.028891401731";"101.030790634775";"2125687680"
"5";"2021-10-25";"3.596749264895";"104.664614854249";"2125690560"
"6";"2021-10-26";"-0.609657944384";"104.026518714831";"2125693440"
"7";"2021-10-27";"-7.725536385948";"95.989912160481";"2125696320"
"8";"2021-10-28";"7.886533403649";"103.560188647151";"2125699200"
"9";"2021-10-29";"1.027378407816";"104.624143664405";"2125702080"
"10";"2021-10-30";"-3.289227298748";"101.182817769915";"2125704960"
"11";"2021-10-31";"1.709182547550";"102.912216832358";"2125707840"
"12";"2021-11-01";"0.310422130665";"103.231679128563";"2125710720"
"13";"2021-11-02";"2.897034167863";"106.222336144976";"2125713600"
"14";"2021-11-03";"4.432970626984";"110.931141105579";"2125716480"
"15";"2021-11-04";"-2.089181437996";"108.613588296644";"2125719360"
"16";"2021-11-05";"-1.208634264755";"107.300847252311";"2125722240"
"17";"2021-11-06";"1.188252223680";"108.575851955814";"2125725120"
"18";"2021-11-07";"1.060679182651";"109.727493414896";"2125728000"
"19";"2021-11-08";"5.443206226535";"115.700187168676";"2125730880"
"20";"2021-11-09";"3.950217420570";"120.270596117844";"2125733760"
"21";"2021-11-10";"-3.510214077182";"116.048840722205";"2125736640"
"22";"2021-11-11";"1.276487191479";"117.530189309884";"2125739520"
"23";"2021-11-12";"-2.240905315404";"114.896449050435";"2125742400"
"24";"2021-11-13";"2.253782863635";"117.485965530058";"2125745280"
"25";"2021-11-14";"1.291491392029";"119.003286661721";"2125748160"
"26";"2021-11-15";"-2.768894425385";"115.708211291319";"2125751040"
"27";"2021-11-16";"-8.381525202626";"106.010098400429";"2125753920"
"28";"2021-11-17";"0.867680269735";"106.929927108176";"2125756800"
"29";"2021-11-18";"-7.663204069647";"98.735668582352";"2125759680"
"30";"2021-11-19";"6.532237256088";"105.185316710536";"2125762560"
"31";"2021-11-20";"3.010024548496";"108.351420564936";"2125765440"
"32";"2021-11-21";"-0.799103120969";"107.485580981588";"2125768320"
"33";"2021-11-22";"-3.947543152272";"103.242541289869";"2125771200"
"34";"2021-11-23";"2.952522647977";"106.290800703799";"2125774080"
"35";"2021-11-24";"-3.009486807612";"103.091993078914";"2125776960"
"36";"2021-11-25";"2.516045736853";"105.685834775812";"2125779840"
"37";"2021-11-26";"-8.983828366005";"96.191200772373";"2125782720"
"38";"2021-11-27";"1.368316751021";"97.507401085549";"2125785600"
"39";"2021-11-28";"2.147720604998";"99.601587630061";"2125788480"
"40";"2021-11-29";"3.703457234503";"103.290289832827";"2125791360"
"41";"2021-11-30";"0.022581819338";"103.313614659471";"2125794240"
"42";"2021-12-01";"3.683243484210";"107.118906639718";"2125797120"
"43";"2021-12-02";"0.303745166009";"107.444275140518";"2125800000"
"44";"2021-12-03";"-4.448028120890";"102.665123567982";"2125802880"
"45";"2021-12-04";"-10.208981109062";"92.184060497331";"2125805760"
"46";"2021-12-05";"-1.806142057611";"90.519085410275";"2125808640"
"47";"2021-12-06";"4.770397183822";"94.837205311508";"2125811520"
"48";"2021-12-07";"-0.000192030800";"94.837023194864";"2125814400"
"49";"2021-12-08";"2.017521034356";"96.750380086177";"2125817280"
"50";"2021-12-09";"-8.877678447357";"88.161192445531";"2125820160"
"51";"2021-12-10";"-3.394107052386";"85.168907195270";"2125823040"
"52";"2021-12-11";"4.831180112137";"89.283570501412";"2125825920"
"53";"2021-12-12";"0.063057602095";"89.339870580035";"2125828800"
"54";"2021-12-13";"-10.185494785503";"80.240162720731";"2125831680"
"55";"2021-12-14";"0.509696827630";"80.649144284603";"2125834560"
"56";"2021-12-15";"10.528868983351";"89.140587022523";"2125837440"
"57";"2021-12-16";"-2.548542715445";"86.868801085455";"2125840320"
"58";"2021-12-17";"-0.147531029811";"86.740642648629";"2125843200"
"59";"2021-12-18";"3.508063348857";"89.783559341949";"2125846080"
"60";"2021-12-19";"-0.735787485866";"89.122943147946";"2125848960"
"61";"2021-12-20";"-1.357095474033";"87.913459720160";"2125851840"
"62";"2021-12-21";"5.124530901558";"92.418612130148";"2125854720"
"63";"2021-12-22";"1.005877311551";"93.348229981216";"2125857600"
"64";"2021-12-23";"6.181658400717";"99.118698681771";"2125860480"
"65";"2021-12-24";"-3.044226840907";"96.101300652142";"2125863360"
"66";"2021-12-25";"2.058953613348";"98.079981854394";"2125866240"
"67";"2021-12-26";"2.430058947768";"100.463383229415";"2125869120"
"68";"2021-12-27";"-0.789050148720";"99.670676754635";"2125872000"
"69";"2021-12-28";"-7.470725316119";"92.224554273579";"2125874880"
"70";"2021-12-29";"-2.039343348764";"90.343778960073";"2125877760"
"71";"2021-12-30";"2.084710892710";"92.227185560940";"2125880640"
