"";"Date";"DailyReturn";"TotalValue";"Index"
"55";"2021-11-02";"2.995182093377";"114.532850841371";"2125713600"
"56";"2021-11-03";"3.944701560688";"119.050829996011";"2125716480"
"57";"2021-11-04";"-2.049484038614";"116.610902237405";"2125719360"
"58";"2021-11-05";"-0.443584170718";"116.093634733748";"2125722240"
"59";"2021-11-06";"1.014463842468";"117.271362681529";"2125725120"
"60";"2021-11-07";"1.157379426122";"118.628637305938";"2125728000"
"61";"2021-11-08";"5.484338428053";"125.134633248383";"2125730880"
"62";"2021-11-09";"1.764266442504";"127.342341590734";"2125733760"
"63";"2021-11-10";"-2.147028346720";"124.608265419404";"2125736640"
"64";"2021-11-11";"1.311866136718";"126.242959056992";"2125739520"
"65";"2021-11-12";"-2.414147743732";"123.195267509298";"2125742400"
"66";"2021-11-13";"2.483077715538";"126.254301743419";"2125745280"
"67";"2021-11-14";"0.969700355673";"127.478590156477";"2125748160"
"68";"2021-11-15";"-3.283624945896";"123.292671369422";"2125751040"
"69";"2021-11-16";"-7.931906595319";"113.513211837526";"2125753920"
"70";"2021-11-17";"1.263122791307";"114.947023087390";"2125756800"
"71";"2021-11-18";"-8.198267805271";"105.523358300499";"2125759680"
"72";"2021-11-19";"7.151739540533";"113.070114040575";"2125762560"
"73";"2021-11-20";"3.152738032938";"116.634918529818";"2125765440"
"74";"2021-11-21";"-0.182454788892";"116.422112535440";"2125768320"
"75";"2021-11-22";"-4.306895136980";"111.407934232282";"2125771200"
"76";"2021-11-23";"2.449347392555";"114.136701564499";"2125774080"
"77";"2021-11-24";"-3.052722800184";"110.652424452462";"2125776960"
"78";"2021-11-25";"1.319329908622";"112.112294982878";"2125779840"
"79";"2021-11-26";"-9.134261116456";"101.871665215491";"2125782720"
"80";"2021-11-27";"1.519812248581";"103.419923261269";"2125785600"
"81";"2021-11-28";"2.309415636751";"105.808319140581";"2125788480"
"82";"2021-11-29";"3.896379003899";"109.931012271953";"2125791360"
"83";"2021-11-30";"0.358600250512";"110.325225157350";"2125794240"
"84";"2021-12-01";"3.561027536476";"114.253936804883";"2125797120"
"85";"2021-12-02";"-0.325225391335";"113.882353991793";"2125800000"
"86";"2021-12-03";"-4.089200701096";"109.225475973935";"2125802880"
"87";"2021-12-04";"-10.437624352663";"97.824931094368";"2125805760"
"88";"2021-12-05";"-2.100787024446";"95.769837635264";"2125808640"
"89";"2021-12-06";"4.679019291621";"100.250926813773";"2125811520"
"90";"2021-12-07";"0.750872724881";"101.003683679657";"2125814400"
"91";"2021-12-08";"2.948949683334";"103.982231489685";"2125817280"
"92";"2021-12-09";"-9.499433425555";"94.104508634916";"2125820160"
"93";"2021-12-10";"-4.070272451450";"90.274198744376";"2125823040"
"94";"2021-12-11";"5.075064604774";"94.855672652096";"2125825920"
"95";"2021-12-12";"0.449616670865";"95.282159569600";"2125828800"
"96";"2021-12-13";"-10.771954352169";"85.018408835002";"2125831680"
"97";"2021-12-14";"0.571472448042";"85.504265617258";"2125834560"
"98";"2021-12-15";"11.574122048587";"95.400633676547";"2125837440"
"99";"2021-12-16";"-2.824829650346";"92.705728289834";"2125840320"
"100";"2021-12-17";"0.358477171081";"93.038057162037";"2125843200"
"101";"2021-12-18";"4.058910337063";"96.814388481590";"2125846080"
"102";"2021-12-19";"-1.248369406037";"95.605787275144";"2125848960"
"103";"2021-12-20";"-1.113620661591";"94.541101474371";"2125851840"
"104";"2021-12-21";"5.569911611490";"99.806957263023";"2125854720"
"105";"2021-12-22";"1.024603485378";"100.829582825789";"2125857600"
"106";"2021-12-23";"6.823106149128";"107.709292291716";"2125860480"
"107";"2021-12-24";"-3.438863846690";"104.005316379570";"2125863360"
"108";"2021-12-25";"2.201826086286";"106.295332566740";"2125866240"
"109";"2021-12-26";"3.003509618776";"109.487923104692";"2125869120"
"110";"2021-12-27";"-1.303098070114";"108.061188091707";"2125872000"
"111";"2021-12-28";"-8.042033186255";"99.370871483910";"2125874880"
"112";"2021-12-29";"-2.260921895698";"97.124173692585";"2125877760"
"113";"2021-12-30";"2.052400101200";"99.117550331741";"2125880640"
"114";"2021-12-31";"-0.736609283623";"98.387441254298";"2125883520"
"115";"2022-01-01";"3.612017344264";"101.941212696981";"2125886400"
"116";"2022-01-02";"0.342801405286";"102.290668606671";"2125889280"
"117";"2022-01-03";"-1.426873721718";"100.831109936553";"2125892160"
"118";"2022-01-04";"-1.792896365601";"99.023312631106";"2125895040"
"119";"2022-01-05";"-4.210916829079";"94.853523294810";"2125897920"
"120";"2022-01-06";"-0.007857793483";"94.846069900838";"2125900800"
"121";"2022-01-07";"-5.217305703202";"89.897660486639";"2125903680"
"122";"2022-01-08";"-1.435308395168";"88.607351818614";"2125906560"
"123";"2022-01-09";"3.656113015880";"91.846936741482";"2125909440"
"124";"2022-01-10";"-2.148516974949";"89.873589714621";"2125912320"
"125";"2022-01-11";"4.416933486028";"93.843246393821";"2125915200"
"126";"2022-01-12";"4.301136389814";"97.879572413849";"2125918080"
"127";"2022-01-13";"-5.245101390994";"92.745689599671";"2125920960"
"128";"2022-01-14";"3.121507324718";"95.640753093885";"2125923840"
"129";"2022-01-15";"0.655992766114";"96.268149515638";"2125926720"
"130";"2022-01-16";"0.413555736656";"96.666271970532";"2125929600"
"131";"2022-01-17";"-2.318242535792";"94.425313335947";"2125932480"
"132";"2022-01-18";"-3.517234692607";"91.104153456692";"2125935360"
"133";"2022-01-19";"-4.475708545640";"87.026597074998";"2125938240"
"134";"2022-01-20";"-5.043277152681";"82.637604587959";"2125941120"
"135";"2022-01-21";"-13.018338224134";"71.879561722377";"2125944000"
"136";"2022-01-22";"-8.627111327049";"65.678431911193";"2125946880"
"137";"2022-01-23";"5.059868654361";"69.001674300143";"2125949760"
"138";"2022-01-24";"-4.829667456834";"65.669122891798";"2125952640"
"139";"2022-01-25";"1.429672009835";"66.607975960886";"2125955520"
"140";"2022-01-26";"-0.211311326937";"66.467225763037";"2125958400"
"141";"2022-01-27";"-0.915968944589";"65.858406616718";"2125961280"
"142";"2022-01-28";"3.760937134864";"68.335299887596";"2125964160"
"143";"2022-01-29";"2.009215675329";"69.708303444721";"2125967040"
"144";"2022-01-30";"-1.167874560789";"68.894197902032";"2125969920"
"145";"2022-01-31";"1.378807143561";"69.844116024204";"2125972800"
"146";"2022-02-01";"2.816343716977";"71.811166397530";"2125975680"
"147";"2022-02-02";"-6.271351645255";"67.307635632181";"2125978560"
"148";"2022-02-03";"1.046111552366";"68.011748584154";"2125981440"
"149";"2022-02-04";"9.612751892016";"74.549549232970";"2125984320"
"150";"2022-02-05";"1.072051757011";"75.348758985366";"2125987200"
"151";"2022-02-06";"2.077419814051";"76.914069034169";"2125990080"
"152";"2022-02-07";"7.359072848338";"82.574231405015";"2125992960"
"153";"2022-02-08";"-1.810562187831";"81.079173594303";"2125995840"
"154";"2022-02-09";"3.009144054277";"83.518962725773";"2125998720"
"155";"2022-02-10";"-4.598669456453";"79.678201696556";"2126001600"
"156";"2022-02-11";"-7.841286713116";"73.430405453674";"2126004480"
"157";"2022-02-12";"-0.558408770545";"73.020363629375";"2126007360"
"158";"2022-02-13";"-1.483796919104";"71.936889723523";"2126010240"
"159";"2022-02-14";"0.794010200581";"72.508075965909";"2126013120"
"160";"2022-02-15";"8.751726592758";"78.853784532114";"2126016000"
"161";"2022-02-16";"-1.205307224964";"77.903354169991";"2126018880"
"162";"2022-02-17";"-8.666170298182";"71.152116829624";"2126021760"
"163";"2022-02-18";"-2.683070942819";"69.243055057767";"2126024640"
"164";"2022-02-19";"1.213492192491";"70.083314124736";"2126027520"
"165";"2022-02-20";"-5.553445754761";"66.191275291680";"2126030400"
"166";"2022-02-21";"-7.138105665966";"61.466472119709";"2126033280"
"167";"2022-02-22";"4.028369515579";"63.942568744881";"2126036160"
"168";"2022-02-23";"-2.100656805579";"62.599354822880";"2126039040"
"169";"2022-02-24";"0.523946566367";"62.927341993042";"2126041920"
"170";"2022-02-25";"5.903945628359";"66.642538049683";"2126044800"
"171";"2022-02-26";"-0.351112170336";"66.408547987970";"2126047680"
"172";"2022-02-27";"-5.351932626500";"62.854407241417";"2126050560"
"173";"2022-02-28";"11.654536601379";"70.179797138947";"2126053440"
"174";"2022-03-01";"0.609923634442";"70.607840308301";"2126056320"
"175";"2022-03-02";"-0.893217144390";"69.977158973384";"2126059200"
"176";"2022-03-03";"-2.885355942127";"67.958068858814";"2126062080"
"177";"2022-03-04";"-7.198156480211";"63.066340721427";"2126064960"
"178";"2022-03-05";"2.209999378384";"64.460106459340";"2126067840"
"179";"2022-03-06";"-4.471023728194";"61.578079804323";"2126070720"
"180";"2022-03-07";"-2.426183446004";"60.084082625744";"2126073600"
"181";"2022-03-08";"1.808994934058";"61.171000636619";"2126076480"
"182";"2022-03-09";"6.167563687904";"64.943761059410";"2126079360"
"183";"2022-03-10";"-4.964300369595";"61.719757689109";"2126082240"
"184";"2022-03-11";"-1.343240257328";"60.890713057104";"2126085120"
"185";"2022-03-12";"0.314268332933";"61.082073285939";"2126088000"
"186";"2022-03-13";"-2.980827827472";"59.261321847835";"2126090880"
"187";"2022-03-14";"2.798694102769";"60.919864967613";"2126093760"
"188";"2022-03-15";"1.016750339651";"61.539267901586";"2126096640"
"189";"2022-03-16";"5.606807196904";"64.989656003214";"2126099520"
"190";"2022-03-17";"0.058994915206";"65.027996595666";"2126102400"
"191";"2022-03-18";"3.490185365981";"67.297594216639";"2126105280"
"192";"2022-03-19";"2.544961642303";"69.010292175646";"2126108160"
"193";"2022-03-20";"-3.198453880673";"66.803029807490";"2126111040"
"194";"2022-03-21";"1.662293530051";"67.913492249858";"2126113920"
"195";"2022-03-22";"3.082768349290";"70.007107893834";"2126116800"
"196";"2022-03-23";"2.854182141794";"72.005238265327";"2126119680"
"197";"2022-03-24";"3.424162988965";"74.470814984124";"2126122560"
"198";"2022-03-25";"-2.634546114616";"72.508847021437";"2126125440"
"199";"2022-03-26";"1.883755706965";"73.874736565258";"2126128320"
"200";"2022-03-27";"4.723206123623";"77.363992646518";"2126131200"
"201";"2022-03-28";"-1.153256412658";"76.471787440234";"2126134080"
"202";"2022-03-29";"2.178699283249";"78.137877725082";"2126136960"
"203";"2022-03-30";"1.661013426372";"79.435758365177";"2126139840"
"204";"2022-03-31";"-2.425487280222";"77.509054150082";"2126142720"
"205";"2022-04-01";"3.014281517874";"79.845395244007";"2126145600"
"206";"2022-04-02";"-0.900507381180";"79.126381566302";"2126148480"
"207";"2022-04-03";"2.770476782752";"81.318559596628";"2126151360"
"208";"2022-04-04";"-2.194087220077";"79.534359472968";"2126154240"
"209";"2022-04-05";"-3.345655612158";"76.873413711666";"2126157120"
"210";"2022-04-06";"-8.690071040937";"70.193059448529";"2126160000"
"211";"2022-04-07";"3.259352559703";"72.480898728398";"2126162880"
"212";"2022-04-08";"-4.546466565042";"69.185578901669";"2126165760"
"213";"2022-04-09";"1.881753133855";"70.487480700827";"2126168640"
"214";"2022-04-10";"-1.664238586942";"69.314400848041";"2126171520"
"215";"2022-04-11";"-8.727623230399";"63.264901097615";"2126174400"
"216";"2022-04-12";"2.991686268924";"65.157588456801";"2126177280"
"217";"2022-04-13";"3.189989505695";"67.236108690737";"2126180160"
"218";"2022-04-14";"-3.435375732605";"64.926295729227";"2126183040"
"219";"2022-04-15";"2.035643900281";"66.247963907918";"2126185920"
"220";"2022-04-16";"0.717690517043";"66.723419262619";"2126188800"
"221";"2022-04-17";"-3.278804472507";"64.535688807627";"2126191680"
"222";"2022-04-18";"3.009584224403";"66.477944717091";"2126194560"
"223";"2022-04-19";"2.187526621398";"67.932167455136";"2126197440"
"224";"2022-04-20";"-1.626353628149";"66.827350185049";"2126200320"
"225";"2022-04-21";"-3.381049295083";"64.567884532695";"2126203200"
"226";"2022-04-22";"-0.320201851683";"64.361136970829";"2126206080"
"227";"2022-04-23";"-1.322775551690";"63.509783586189";"2126208960"
"228";"2022-04-24";"-1.042125510877";"62.847931929534";"2126211840"
"229";"2022-04-25";"1.232897861072";"63.622782738021";"2126214720"
"230";"2022-04-26";"-6.861977629388";"59.257001619344";"2126217600"
"231";"2022-04-27";"2.205725876498";"60.564048637699";"2126220480"
"232";"2022-04-28";"-0.034315895162";"60.543265542262";"2126223360"
"233";"2022-04-29";"-5.101105187446";"57.454889883037";"2126226240"
"234";"2022-04-30";"-7.119837833372";"53.364194896023";"2126229120"
"235";"2022-05-01";"4.081386678746";"55.542194037729";"2126232000"
"236";"2022-05-02";"-0.268971895507";"55.392801145620";"2126234880"
"237";"2022-05-03";"-1.016508831334";"54.829728430051";"2126237760"
"238";"2022-05-04";"8.873510412484";"59.695050091428";"2126240640"
"239";"2022-05-05";"-9.448842140395";"54.054559042660";"2126243520"
"240";"2022-05-06";"-1.407546171367";"53.293716166405";"2126246400"
"241";"2022-05-07";"-2.668747269501";"51.871441571399";"2126249280"
"242";"2022-05-08";"-3.457747421447";"50.077858137996";"2126252160"
"243";"2022-05-09";"-16.161246422108";"41.984652081401";"2126255040"
"244";"2022-05-10";"4.735769737839";"43.972948529209";"2126257920"
"245";"2022-05-11";"-20.466401343830";"34.973268400506";"2126260800"
"246";"2022-05-12";"-5.500771873133";"33.049468689215";"2126263680"
"247";"2022-05-13";"7.155892562646";"35.414453161141";"2126266560"
"248";"2022-05-14";"3.156391590080";"36.532271982392";"2126269440"
"249";"2022-05-15";"6.940248664165";"39.067702500639";"2126272320"
"250";"2022-05-16";"-7.276832305384";"36.224811304101";"2126275200"
"251";"2022-05-17";"5.883777688443";"38.356198669293";"2126278080"
"252";"2022-05-18";"-11.173192632498";"34.070586705469";"2126280960"
"253";"2022-05-19";"5.716676925008";"36.018292073875";"2126283840"
"254";"2022-05-20";"-4.068488566250";"34.552891979091";"2126286720"
"255";"2022-05-21";"1.745428353219";"35.155987952551";"2126289600"
"256";"2022-05-22";"3.923411362344";"36.535301978426";"2126292480"
"257";"2022-05-23";"-5.122559709961";"34.663759319367";"2126295360"
"258";"2022-05-24";"1.894634261304";"35.320510779687";"2126298240"
"259";"2022-05-25";"-2.817775057665";"34.325258236698";"2126301120"
"260";"2022-05-26";"-6.822042867655";"31.983574405357";"2126304000"
"261";"2022-05-27";"-4.401896433973";"30.575690584150";"2126306880"
"262";"2022-05-28";"3.466402500238";"31.635567087024";"2126309760"
"263";"2022-05-29";"2.496445697651";"32.425331840496";"2126312640"
"264";"2022-05-30";"9.355404325975";"35.458852738213";"2126315520"
"265";"2022-05-31";"0.297092238091";"35.564198237415";"2126318400"
"266";"2022-06-01";"-8.874604781191";"32.408016200245";"2126321280"
"267";"2022-06-02";"2.937788792289";"33.360095267978";"2126324160"
"268";"2022-06-03";"-4.261307518305";"31.938519020211";"2126327040"
"269";"2022-06-04";"2.742527128600";"32.814441568813";"2126329920"
"270";"2022-06-05";"0.109732503435";"32.850449677034";"2126332800"
"271";"2022-06-06";"5.026164150046";"34.501567201830";"2126335680"
"272";"2022-06-07";"-0.267203892571";"34.409377671269";"2126338560"
"273";"2022-06-08";"-1.120768190603";"34.023728311745";"2126341440"
"274";"2022-06-09";"1.435966370030";"34.512297608132";"2126344320"
"275";"2022-06-10";"-7.927931229834";"31.776186387924";"2126347200"
"276";"2022-06-11";"-8.384424628760";"29.111935990334";"2126350080"
"277";"2022-06-12";"-8.146119729289";"26.740442829047";"2126352960"
"278";"2022-06-13";"-10.854797252696";"23.837821975481";"2126355840"
"279";"2022-06-14";"4.547616507193";"24.921874702593";"2126358720"
"280";"2022-06-15";"7.946582037764";"26.902311921184";"2126361600"
"281";"2022-06-16";"-12.348286867291";"23.580337271223";"2126364480"
"282";"2022-06-17";"3.335600573842";"24.366883136555";"2126367360"
"283";"2022-06-18";"-5.593818575695";"23.003843901345";"2126370240"
"284";"2022-06-19";"10.484741454982";"25.415737459108";"2126373120"
"285";"2022-06-20";"2.074930439980";"25.943096332193";"2126376000"
"286";"2022-06-21";"0.359803033828";"26.036440379865";"2126378880"
"287";"2022-06-22";"-1.775416651545";"25.574185081891";"2126381760"
"288";"2022-06-23";"10.043182827481";"28.142647246304";"2126384640"
"289";"2022-06-24";"5.185526294375";"29.601991619194";"2126387520"
"290";"2022-06-25";"1.142152451900";"29.940091492284";"2126390400"
"291";"2022-06-26";"-5.191030571156";"28.385892189888";"2126393280"
"292";"2022-06-27";"-2.410406093763";"27.701676914773";"2126396160"
"293";"2022-06-28";"-4.783768957393";"26.376492693847";"2126399040"
"294";"2022-06-29";"-1.621722385849";"25.948739207229";"2126401920"
"295";"2022-06-30";"-1.105645597358";"25.661838114615";"2126404800"
"296";"2022-07-01";"-3.291416094288";"24.817200244820";"2126407680"
"297";"2022-07-02";"2.025100896620";"25.319773589494";"2126410560"
"298";"2022-07-03";"-0.930800085073";"25.084097115382";"2126413440"
"299";"2022-07-04";"4.978849454037";"26.332996547662";"2126416320"
"300";"2022-07-05";"-1.389573879325";"25.967080105992";"2126419200"
"301";"2022-07-06";"2.159639183089";"26.527875342665";"2126422080"
"302";"2022-07-07";"4.805991386056";"27.802802746537";"2126424960"
"303";"2022-07-08";"0.077069702763";"27.824230283974";"2126427840"
"304";"2022-07-09";"1.006846155635";"28.104377476923";"2126430720"
"305";"2022-07-10";"-3.693240812879";"27.066415137739";"2126433600"
"306";"2022-07-11";"-4.957682537524";"25.724548200922";"2126436480"
"307";"2022-07-12";"-2.956736652074";"24.963941055685";"2126439360"
"308";"2022-07-13";"7.957546328487";"26.950458230607";"2126442240"
"309";"2022-07-14";"5.071229189924";"28.317177735216";"2126445120"
"310";"2022-07-15";"0.573359376242";"28.479536928848";"2126448000"
"311";"2022-07-16";"4.865532357745";"29.865218013457";"2126450880"
"312";"2022-07-17";"-0.234269989673";"29.795252770301";"2126453760"
"313";"2022-07-18";"14.574743082261";"34.137834312283";"2126456640"
"314";"2022-07-19";"0.245611223893";"34.221680664948";"2126459520"
"315";"2022-07-20";"-5.355558143152";"32.388918659373";"2126462400"
"316";"2022-07-21";"3.879561389223";"33.645466642069";"2126465280"
"317";"2022-07-22";"-4.078593187094";"32.273204931839";"2126468160"
"318";"2022-07-23";"1.198927122703";"32.660137139133";"2126471040"
"319";"2022-07-24";"2.063122910606";"33.333955911085";"2126473920"
"320";"2022-07-25";"-9.437989451144";"30.187900668548";"2126476800"
"321";"2022-07-26";"-0.805344032667";"29.944784211927";"2126479680"
"322";"2022-07-27";"11.044834965779";"33.252136208993";"2126482560"
"323";"2022-07-28";"5.396934388404";"35.046732182935";"2126485440"
"324";"2022-07-29";"0.681228237010";"35.285480418714";"2126488320"
"325";"2022-07-30";"-0.563731023978";"35.086565218634";"2126491200"
"326";"2022-07-31";"-1.244241396498";"34.650003649574";"2126494080"
"327";"2022-08-01";"-1.587910945199";"34.099792449111";"2126496960"
"328";"2022-08-02";"-2.820509804924";"33.138004459625";"2126499840"
"329";"2022-08-03";"0.066937311791";"33.160186148992";"2126502720"
"330";"2022-08-04";"1.042120167151";"33.505755136315";"2126505600"
"331";"2022-08-05";"4.918878752928";"35.153862606724";"2126508480"
"332";"2022-08-06";"-1.127124388972";"34.757634847617";"2126511360"
"333";"2022-08-07";"1.887585657152";"35.413714977766";"2126514240"
"334";"2022-08-08";"2.501052132571";"36.299430451440";"2126517120"
"335";"2022-08-09";"-3.064949197481";"35.186871349129";"2126520000"
"336";"2022-08-10";"4.762785252846";"36.862746468683";"2126522880"
"337";"2022-08-11";"-0.553565666459";"36.658686960518";"2126525760"
"338";"2022-08-12";"2.561656969123";"37.597756769831";"2126528640"
"339";"2022-08-13";"2.757062195350";"38.634350308032";"2126531520"
"340";"2022-08-14";"-2.014105898009";"37.856213579821";"2126534400"
"341";"2022-08-15";"-2.954501829496";"36.737751057027";"2126537280"
"342";"2022-08-16";"-1.067545399077";"36.345558885893";"2126540160"
"343";"2022-08-17";"-4.207800397621";"34.816210314575";"2126543040"
"344";"2022-08-18";"-2.521786012091";"33.938219992922";"2126545920"
"345";"2022-08-19";"-10.140073119971";"30.496859670023";"2126548800"
"346";"2022-08-20";"0.256216043727";"30.574997517330";"2126551680"
"347";"2022-08-21";"3.073541454131";"31.514732740625";"2126554560"
"348";"2022-08-22";"-0.178908848114";"31.458350095292";"2126557440"
"349";"2022-08-23";"1.891852486636";"32.053495673825";"2126560320"
"350";"2022-08-24";"-1.556787665911";"31.554490806681";"2126563200"
"351";"2022-08-25";"0.678659987999";"31.768638510203";"2126566080"
"352";"2022-08-26";"-8.143282909773";"29.181628399734";"2126568960"
"353";"2022-08-27";"1.646679022474";"29.662156153009";"2126571840"
"354";"2022-08-28";"-2.756907150674";"28.844398048983";"2126574720"
"355";"2022-08-29";"5.166147825122";"30.334542291460";"2126577600"
"356";"2022-08-30";"-2.043308734028";"29.714713939391";"2126580480"
"357";"2022-08-31";"1.076077230211";"30.034467210115";"2126583360"
"358";"2022-09-01";"4.205625416163";"31.297604396713";"2126586240"
"359";"2022-09-02";"0.835880603162";"31.559215001119";"2126589120"
"360";"2022-09-03";"-0.219302192745";"31.490004950609";"2126592000"
"361";"2022-09-04";"1.862197985740";"32.076411188509";"2126594880"
"362";"2022-09-05";"0.569314270911";"32.259026775001";"2126597760"
"363";"2022-09-06";"-7.239732457021";"29.923559543252";"2126600640"
"364";"2022-09-07";"4.512725333844";"31.273927595548";"2126603520"
"365";"2022-09-08";"1.648037800352";"31.789333743977";"2126606400"
"366";"2022-09-09";"5.893763171231";"33.662921788559";"2126609280"
"367";"2022-09-10";"2.093687809258";"34.367718278287";"2126612160"
"368";"2022-09-11";"-0.444658838045";"34.214899181528";"2126615040"
"369";"2022-09-12";"-0.054060628428";"34.196402392014";"2126617920"
"370";"2022-09-13";"-7.447500583148";"31.649625124453";"2126620800"
"371";"2022-09-14";"2.032736878745";"32.292978726342";"2126623680"
"372";"2022-09-15";"-4.202534487413";"30.935855158355";"2126626560"
"373";"2022-09-16";"-0.510587752739";"30.777900470711";"2126629440"
"374";"2022-09-17";"3.489443814733";"31.851878014991";"2126632320"
"375";"2022-09-18";"-7.678180027574";"29.406233478837";"2126635200"
"376";"2022-09-19";"1.074100919531";"29.722086103033";"2126638080"
"377";"2022-09-20";"-2.981378904633";"28.835958097940";"2126640960"
"378";"2022-09-21";"-2.472108145031";"28.123102029103";"2126643840"
"379";"2022-09-22";"5.742067283490";"29.737949469819";"2126646720"
"380";"2022-09-23";"2.613571644447";"30.515172084802";"2126649600"
"381";"2022-09-24";"-1.418079754721";"30.082442607349";"2126652480"
"382";"2022-09-25";"-0.707857348910";"29.869501826621";"2126655360"
"383";"2022-09-26";"1.448116832326";"30.302047110305";"2126658240"
"384";"2022-09-27";"-0.828869228268";"30.050882766272";"2126661120"
"385";"2022-09-28";"-0.043898870323";"30.037690768216";"2126664000"
"386";"2022-09-29";"1.103011641127";"30.369009994115";"2126666880"
"387";"2022-09-30";"-0.972372778170";"30.073710007932";"2126669760"
"388";"2022-10-01";"-1.337943960365";"29.671340621223";"2126672640"
"389";"2022-10-02";"-1.930675274001";"29.098483384385";"2126675520"
"390";"2022-10-03";"3.347288691482";"30.072493628103";"2126678400"
"391";"2022-10-04";"3.317367808912";"31.070108851059";"2126681280"
"392";"2022-10-05";"0.054901134675";"31.087166693363";"2126684160"
"393";"2022-10-06";"-1.798227732144";"30.528148640745";"2126687040"
"394";"2022-10-07";"-1.079681573503";"30.198541845139";"2126689920"
"395";"2022-10-08";"-1.166074550380";"29.846404334097";"2126692800"
"396";"2022-10-09";"1.289196544047";"30.231183147295";"2126695680"
"397";"2022-10-10";"-2.656285081025";"29.428156739536";"2126698560"
"398";"2022-10-11";"-1.910345388092";"28.865977304461";"2126701440"
"399";"2022-10-12";"0.200987009882";"28.923994169119";"2126704320"
"400";"2022-10-13";"-0.924100510288";"28.656707391406";"2126707200"
"401";"2022-10-14";"-0.366350384734";"28.551723433626";"2126710080"
"402";"2022-10-15";"-0.813646932654";"28.319413211688";"2126712960"
"403";"2022-10-16";"2.137109848089";"28.924630180356";"2126715840"
"404";"2022-10-17";"2.222857803938";"29.567583579580";"2126718720"
