"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-19";"0.000000000000";"99.999999992496";"2126027520"
"2";"2022-02-20";"-4.767163905868";"95.232836086986";"2126030400"
"3";"2022-02-21";"-6.730901841318";"88.822807369268";"2126033280"
"4";"2022-02-22";"3.812766458668";"92.209413576291";"2126036160"
"5";"2022-02-23";"-2.247280324671";"90.137209567497";"2126039040"
"6";"2022-02-24";"1.762657453666";"91.726019810465";"2126041920"
"7";"2022-02-25";"5.224832956550";"96.518551123254";"2126044800"
"8";"2022-02-26";"0.710720809630";"97.204528551240";"2126047680"
"9";"2022-02-27";"-5.542882749371";"91.816595506566";"2126050560"
"10";"2022-02-28";"11.928543768108";"102.768978287953";"2126053440"
"11";"2022-03-01";"0.278478822271";"103.055168128350";"2126056320"
"12";"2022-03-02";"-1.211830541461";"101.806314126416";"2126059200"
"13";"2022-03-03";"-3.316582298119";"98.429823933732";"2126062080"
"14";"2022-03-04";"-7.166789649427";"91.375565500100";"2126064960"
"15";"2022-03-05";"1.797169484326";"93.017739279399";"2126067840"
"16";"2022-03-06";"-4.501369488406";"88.830667144671";"2126070720"
"17";"2022-03-07";"-2.710852657666";"86.422598643557";"2126073600"
"18";"2022-03-08";"2.176079981947";"88.303223512518";"2126076480"
"19";"2022-03-09";"6.929123212126";"94.421862669979";"2126079360"
"20";"2022-03-10";"-5.384563959428";"89.337657082830";"2126082240"
"21";"2022-03-11";"-1.675723373064";"87.840605082145";"2126085120"
"22";"2022-03-12";"0.594338517171";"88.362675631865";"2126088000"
"23";"2022-03-13";"-3.170918536847";"85.560767170600";"2126090880"
"24";"2022-03-14";"3.200826007625";"88.299418458520";"2126093760"
"25";"2022-03-15";"1.152657165604";"89.317208032569";"2126096640"
"26";"2022-03-16";"5.403621524742";"94.143571911115";"2126099520"
"27";"2022-03-17";"0.419990444350";"94.538965917111";"2126102400"
"28";"2022-03-18";"3.885920248102";"98.212674736030";"2126105280"
"29";"2022-03-19";"2.854272936385";"101.015932531121";"2126108160"
"30";"2022-03-20";"-2.805222963338";"98.182210395128";"2126111040"
"31";"2022-03-21";"2.192224664023";"100.334585027093";"2126113920"
"32";"2022-03-22";"4.142980507178";"104.491427326723";"2126116800"
"33";"2022-03-23";"1.629106917444";"106.193704397440";"2126119680"
"34";"2022-03-24";"2.791334919592";"109.157926350694";"2126122560"
"35";"2022-03-25";"-2.093291359645";"106.872932910027";"2126125440"
"36";"2022-03-26";"1.443046045867";"108.415158542488";"2126128320"
"37";"2022-03-27";"4.830172707546";"113.651797941250";"2126131200"
"38";"2022-03-28";"-1.057174610592";"112.450299988935";"2126134080"
"39";"2022-03-29";"2.502283058034";"115.264124794266";"2126136960"
"40";"2022-03-30";"2.100012320508";"117.684685616071";"2126139840"
"41";"2022-03-31";"-0.767094784742";"116.781932530270";"2126142720"
