"";"Date";"DailyReturn";"TotalValue";"Index"
"93";"2022-01-16";"0.376745783554";"89.596166919726";"2125929600"
"94";"2022-01-17";"-1.328678075708";"88.405722293189";"2125932480"
"95";"2022-01-18";"-3.141026048626";"85.628875527484";"2125935360"
"96";"2022-01-19";"-4.208777660867";"82.024946543031";"2125938240"
"97";"2022-01-20";"-4.740113044114";"78.136871352518";"2125941120"
"98";"2022-01-21";"-12.642097945937";"68.258731544242";"2125944000"
"99";"2022-01-22";"-8.562385195579";"62.414156019808";"2125946880"
"100";"2022-01-23";"4.867818108176";"65.452363608605";"2125949760"
"101";"2022-01-24";"-4.660204538277";"62.402149589308";"2125952640"
"102";"2022-01-25";"1.295070166988";"63.210301212198";"2125955520"
"103";"2022-01-26";"-0.050101802742";"63.178631711772";"2125958400"
"104";"2022-01-27";"-0.937597629342";"62.586270358592";"2125961280"
"105";"2022-01-28";"3.169880043354";"64.570180052568";"2125964160"
"106";"2022-01-29";"1.991210966658";"65.855908558966";"2125967040"
"107";"2022-01-30";"-2.700513056543";"64.077461149826";"2125969920"
"108";"2022-01-31";"1.731021250678";"65.186655619225";"2125972800"
"109";"2022-02-01";"3.368073999146";"67.382190418048";"2125975680"
"110";"2022-02-02";"-5.819455775779";"63.460913645919";"2125978560"
"111";"2022-02-03";"0.840226279869";"63.994128919817";"2125981440"
"112";"2022-02-04";"9.664162229717";"70.178625356122";"2125984320"
"113";"2022-02-05";"1.391156637396";"71.154919960797";"2125987200"
"114";"2022-02-06";"2.067845726853";"72.626293932652";"2125990080"
"115";"2022-02-07";"7.283538558060";"77.916058054527";"2125992960"
"116";"2022-02-08";"-1.957278952522";"76.391023449590";"2125995840"
"117";"2022-02-09";"3.099629510543";"78.758862155840";"2125998720"
"118";"2022-02-10";"-4.224226599358";"75.431909351301";"2126001600"
"119";"2022-02-11";"-7.635287548700";"69.672466168855";"2126004480"
"120";"2022-02-12";"-0.067637800739";"69.625341245018";"2126007360"
"121";"2022-02-13";"-1.079863817885";"68.873482376834";"2126010240"
"122";"2022-02-14";"0.441689127900";"69.177689060499";"2126013120"
"123";"2022-02-15";"7.926374403175";"74.660971698898";"2126016000"
"124";"2022-02-16";"-1.535069300162";"73.514874043145";"2126018880"
"125";"2022-02-17";"-8.333714345836";"67.388354438689";"2126021760"
"126";"2022-02-18";"-2.411750316856";"65.763115586990";"2126024640"
"127";"2022-02-19";"0.996517674309";"66.418456656990";"2126027520"
"128";"2022-02-20";"-5.000087447445";"63.097475742897";"2126030400"
"129";"2022-02-21";"-6.994879157493";"58.683883563253";"2126033280"
"130";"2022-02-22";"3.913416141951";"60.980428135341";"2126036160"
"131";"2022-02-23";"-1.767004498086";"59.902901227237";"2126039040"
"132";"2022-02-24";"1.088156247067";"60.554738389116";"2126041920"
"133";"2022-02-25";"5.178696473321";"63.690684490502";"2126044800"
"134";"2022-02-26";"-0.468699559069";"63.392166533127";"2126047680"
"135";"2022-02-27";"-4.789284448283";"60.356135359926";"2126050560"
"136";"2022-02-28";"11.709627210201";"67.423613809058";"2126053440"
"137";"2022-03-01";"-0.068428259418";"67.377477003692";"2126056320"
"138";"2022-03-02";"-1.062156072315";"66.661823040325";"2126059200"
"139";"2022-03-03";"-2.729373502321";"64.842372906098";"2126062080"
"140";"2022-03-04";"-7.295881274963";"60.111550363000";"2126064960"
"141";"2022-03-05";"2.137604814511";"61.396497757637";"2126067840"
"142";"2022-03-06";"-4.339374429638";"58.732273833249";"2126070720"
"143";"2022-03-07";"-2.300989172225";"57.380850571744";"2126073600"
"144";"2022-03-08";"1.824587659750";"58.427814490336";"2126076480"
"145";"2022-03-09";"6.327840093767";"62.125033161568";"2126079360"
"146";"2022-03-10";"-5.013320839770";"59.010505927365";"2126082240"
"147";"2022-03-11";"-1.259545630485";"58.267241678429";"2126085120"
"148";"2022-03-12";"0.388530186660";"58.493627501284";"2126088000"
"149";"2022-03-13";"-2.968958605645";"56.756975913831";"2126090880"
"150";"2022-03-14";"2.604069613018";"58.234967076871";"2126093760"
"151";"2022-03-15";"0.755634893806";"58.675010808500";"2126096640"
"152";"2022-03-16";"5.094900795560";"61.664444400978";"2126099520"
"153";"2022-03-17";"-0.035627465503";"61.642474922321";"2126102400"
"154";"2022-03-18";"3.168930677447";"63.595882220472";"2126105280"
"155";"2022-03-19";"3.497515217917";"65.820157879102";"2126108160"
"156";"2022-03-20";"-2.784326010657";"63.987510103018";"2126111040"
"157";"2022-03-21";"1.694692985187";"65.071901948130";"2126113920"
"158";"2022-03-22";"4.557897232446";"68.037812366124";"2126116800"
"159";"2022-03-23";"2.247206334535";"69.566762395494";"2126119680"
"160";"2022-03-24";"3.301777573995";"71.863702155223";"2126122560"
"161";"2022-03-25";"-2.204787519140";"70.279260219313";"2126125440"
"162";"2022-03-26";"1.638051693512";"71.430470831523";"2126128320"
"163";"2022-03-27";"4.389936932317";"74.566223451484";"2126131200"
"164";"2022-03-28";"-1.247010261407";"73.636374993500";"2126134080"
"165";"2022-03-29";"2.059033854981";"75.152572884197";"2126136960"
"166";"2022-03-30";"1.810327997769";"76.513080952164";"2126139840"
"167";"2022-03-31";"-2.036214514536";"74.955110492297";"2126142720"
"168";"2022-04-01";"2.679497974027";"76.963531159368";"2126145600"
"169";"2022-04-02";"-1.109077496841";"76.109945954505";"2126148480"
"170";"2022-04-03";"2.518560421769";"78.026820930345";"2126151360"
"171";"2022-04-04";"-1.862085601574";"76.573894732435";"2126154240"
"172";"2022-04-05";"-3.176397667500";"74.141603326240";"2126157120"
"173";"2022-04-06";"-9.006933120387";"67.463718700263";"2126160000"
"174";"2022-04-07";"3.198484743279";"69.621535450139";"2126162880"
"175";"2022-04-08";"-4.666651260267";"66.372541188638";"2126165760"
"176";"2022-04-09";"1.813228061485";"67.576026730591";"2126168640"
"177";"2022-04-10";"-1.736705950727";"66.402429853096";"2126171520"
"178";"2022-04-11";"-8.572776473198";"60.709897969018";"2126174400"
"179";"2022-04-12";"3.260160715543";"62.689138213050";"2126177280"
"180";"2022-04-13";"4.461189944433";"65.485819743262";"2126180160"
"181";"2022-04-14";"-3.116550730885";"63.444920949428";"2126183040"
"182";"2022-04-15";"1.729512224929";"64.542208613345";"2126185920"
"183";"2022-04-16";"0.805484790744";"65.062086287336";"2126188800"
"184";"2022-04-17";"-3.482330269265";"62.796409562736";"2126191680"
"185";"2022-04-18";"3.125359606890";"64.759023181788";"2126194560"
"186";"2022-04-19";"2.078708496080";"66.105174498646";"2126197440"
"187";"2022-04-20";"-1.827209436933";"64.897294511905";"2126200320"
"188";"2022-04-21";"-3.559933605953";"62.586993915221";"2126203200"
"189";"2022-04-22";"-0.113399082126";"62.516020838591";"2126206080"
"190";"2022-04-23";"-1.346701615228";"61.674116576182";"2126208960"
"191";"2022-04-24";"-1.185517627734";"60.942959052422";"2126211840"
"192";"2022-04-25";"1.335363639479";"61.756769168430";"2126214720"
"193";"2022-04-26";"-6.593520900083";"57.684823686094";"2126217600"
"194";"2022-04-27";"2.347546497519";"59.039001744137";"2126220480"
"195";"2022-04-28";"0.137249582140";"59.120032527330";"2126223360"
"196";"2022-04-29";"-4.868740500511";"56.241631559757";"2126226240"
"197";"2022-04-30";"-6.811369672406";"52.410806124429";"2126229120"
"198";"2022-05-01";"4.018929239020";"54.517159336170";"2126232000"
"199";"2022-05-02";"-0.221387592265";"54.396465109744";"2126234880"
"200";"2022-05-03";"-1.150492876423";"53.770637653631";"2126237760"
"201";"2022-05-04";"8.651639768239";"58.422679524508";"2126240640"
"202";"2022-05-05";"-9.113294111281";"53.098448911749";"2126243520"
"203";"2022-05-06";"-1.265668956173";"52.426398327663";"2126246400"
"204";"2022-05-07";"-2.279318222800";"51.231433877023";"2126249280"
"205";"2022-05-08";"-3.362625819989";"49.508712453523";"2126252160"
"206";"2022-05-09";"-15.988573981041";"41.592975335831";"2126255040"
"207";"2022-05-10";"4.721208083676";"43.556666249627";"2126257920"
"208";"2022-05-11";"-19.984702817395";"34.851995942475";"2126260800"
"209";"2022-05-12";"-5.047686988617";"33.092776278013";"2126263680"
"210";"2022-05-13";"6.719545361405";"35.316460391363";"2126266560"
"211";"2022-05-14";"3.526954623253";"36.562055923905";"2126269440"
"212";"2022-05-15";"6.120001556976";"38.799654315711";"2126272320"
"213";"2022-05-16";"-7.440952548158";"35.912590449229";"2126275200"
"214";"2022-05-17";"5.981431226645";"38.060677348657";"2126278080"
"215";"2022-05-18";"-10.890079886645";"33.915839179990";"2126280960"
"216";"2022-05-19";"5.582574456195";"35.809216154656";"2126283840"
"217";"2022-05-20";"-3.847978415855";"34.431285246138";"2126286720"
"218";"2022-05-21";"1.493892657916";"34.945651688456";"2126289600"
"219";"2022-05-22";"3.770163927973";"36.263160042810";"2126292480"
"220";"2022-05-23";"-4.981930678327";"34.456554547706";"2126295360"
"221";"2022-05-24";"1.823249207858";"35.084783405552";"2126298240"
"222";"2022-05-25";"-2.682730436400";"34.143553242587";"2126301120"
"223";"2022-05-26";"-6.728753202721";"31.846117810253";"2126304000"
"224";"2022-05-27";"-4.318932094312";"30.470705607354";"2126306880"
"225";"2022-05-28";"3.227437997319";"31.454128738177";"2126309760"
"226";"2022-05-29";"2.635113963050";"32.282980876513";"2126312640"
"227";"2022-05-30";"8.825454770078";"35.132100752202";"2126315520"
"228";"2022-05-31";"0.755391297564";"35.397485583936";"2126318400"
"229";"2022-06-01";"-8.958166558270";"32.226519867887";"2126321280"
"230";"2022-06-02";"2.627660525588";"33.073323409226";"2126324160"
"231";"2022-06-03";"-4.054933907672";"31.732222003912";"2126327040"
"232";"2022-06-04";"2.115779447085";"32.403605835174";"2126329920"
"233";"2022-06-05";"-0.984003288962";"32.084753288014";"2126332800"
"234";"2022-06-06";"4.953977223724";"33.674224658190";"2126335680"
"235";"2022-06-07";"-1.763713492688";"33.080307814335";"2126338560"
"236";"2022-06-08";"-1.363748693608";"32.629175548676";"2126341440"
"237";"2022-06-09";"0.373554734651";"32.751063378815";"2126344320"
"238";"2022-06-10";"-6.693776532829";"30.558780384112";"2126347200"
"239";"2022-06-11";"-7.441176429725";"28.284847620958";"2126350080"
"240";"2022-06-12";"-7.716509296591";"26.102244724761";"2126352960"
"241";"2022-06-13";"-11.524623940517";"23.094059180199";"2126355840"
"242";"2022-06-14";"2.646070011779";"23.705144154668";"2126358720"
"243";"2022-06-15";"7.260601784047";"25.426280274073";"2126361600"
"244";"2022-06-16";"-12.406034354068";"22.271887208310";"2126364480"
"245";"2022-06-17";"4.746323500504";"23.328983024884";"2126367360"
"246";"2022-06-18";"-4.838416664158";"22.200229622629";"2126370240"
"247";"2022-06-19";"9.245140618047";"24.252672068770";"2126373120"
"248";"2022-06-20";"1.042504991375";"24.505507385629";"2126376000"
"249";"2022-06-21";"0.706513474578";"24.678642097322";"2126378880"
"250";"2022-06-22";"-2.119130772616";"24.155669398374";"2126381760"
"251";"2022-06-23";"9.582015656507";"26.470269422060";"2126384640"
"252";"2022-06-24";"4.562674916121";"27.678021765210";"2126387520"
"253";"2022-06-25";"1.223083959239";"28.016547209655";"2126390400"
"254";"2022-06-26";"-4.510471285813";"26.752868892488";"2126393280"
"255";"2022-06-27";"-2.214606295803";"26.160398173687";"2126396160"
"256";"2022-06-28";"-5.314017528889";"24.770230029110";"2126399040"
"257";"2022-06-29";"-1.316039997823";"24.444243894374";"2126401920"
"258";"2022-06-30";"-1.273090491785";"24.133046549566";"2126404800"
"259";"2022-07-01";"-3.070463938836";"23.392050057919";"2126407680"
"260";"2022-07-02";"2.256172211298";"23.919814990979";"2126410560"
"261";"2022-07-03";"-0.965468263589";"23.688876768532";"2126413440"
"262";"2022-07-04";"4.865924207684";"24.841559557740";"2126416320"
"263";"2022-07-05";"-1.801943613437";"24.393928661811";"2126419200"
"264";"2022-07-06";"2.331522615470";"24.962678625363";"2126422080"
"265";"2022-07-07";"4.743728701298";"26.146840375927";"2126424960"
"266";"2022-07-08";"0.235285946913";"26.208360216894";"2126427840"
"267";"2022-07-09";"1.115946172339";"26.500831409567";"2126430720"
"268";"2022-07-10";"-3.605691535274";"25.545293174655";"2126433600"
"269";"2022-07-11";"-5.599536355536";"24.114875196212";"2126436480"
"270";"2022-07-12";"-3.020475431042";"23.386491315684";"2126439360"
"271";"2022-07-13";"7.995318229608";"25.256315719112";"2126442240"
"272";"2022-07-14";"4.994098230363";"26.517640935496";"2126445120"
"273";"2022-07-15";"0.803292562015";"26.730655172752";"2126448000"
"274";"2022-07-16";"4.777513174376";"28.007715745228";"2126450880"
"275";"2022-07-17";"0.237186742219";"28.074146333774";"2126453760"
"276";"2022-07-18";"14.180058427844";"32.055076687021";"2126456640"
"277";"2022-07-19";"0.596743845336";"32.246363384269";"2126459520"
"278";"2022-07-20";"-5.376891109642";"30.512511538277";"2126462400"
"279";"2022-07-21";"3.679373929518";"31.635180933057";"2126465280"
"280";"2022-07-22";"-3.791317706333";"30.435790716912";"2126468160"
"281";"2022-07-23";"1.128590641420";"30.779286202585";"2126471040"
"282";"2022-07-24";"2.496570112432";"31.547712662739";"2126473920"
"283";"2022-07-25";"-9.471745741457";"28.559593532079";"2126476800"
"284";"2022-07-26";"-0.687422853679";"28.363268359222";"2126479680"
"285";"2022-07-27";"10.845629802618";"31.439443445386";"2126482560"
"286";"2022-07-28";"7.125481092935";"33.679655043811";"2126485440"
"287";"2022-07-29";"-0.664031051428";"33.456011676306";"2126488320"
"288";"2022-07-30";"-0.813436056503";"33.183868414263";"2126491200"
"289";"2022-07-31";"-1.479587594892";"32.692884013700";"2126494080"
"290";"2022-08-01";"-1.584453150425";"32.174880582980";"2126496960"
"291";"2022-08-02";"-2.663342357499";"31.317953359939";"2126499840"
"292";"2022-08-03";"-0.100525281446";"31.286470899181";"2126502720"
"293";"2022-08-04";"0.969288552572";"31.589727080110";"2126505600"
"294";"2022-08-05";"4.637390690447";"33.054666142861";"2126508480"
"295";"2022-08-06";"-1.135321357271";"32.679389458566";"2126511360"
"296";"2022-08-07";"1.041901455054";"33.019876492838";"2126514240"
"297";"2022-08-08";"2.239745059654";"33.759437545290";"2126517120"
"298";"2022-08-09";"-4.084619521881";"32.380492968838";"2126520000"
"299";"2022-08-10";"5.000407797157";"33.999649664009";"2126522880"
"300";"2022-08-11";"-0.304493919338";"33.896122798186";"2126525760"
"301";"2022-08-12";"2.130196472767";"34.618176810438";"2126528640"
"302";"2022-08-13";"3.273674095249";"35.751463096929";"2126531520"
"303";"2022-08-14";"-1.833211695149";"35.096063094249";"2126534400"
"304";"2022-08-15";"-3.055807506987";"34.023594963558";"2126537280"
"305";"2022-08-16";"-0.794045831902";"33.753432025887";"2126540160"
"306";"2022-08-17";"-3.886950342857";"32.441452884031";"2126543040"
"307";"2022-08-18";"-2.334704622977";"31.684040783786";"2126545920"
"308";"2022-08-19";"-10.339240993227";"28.408151450758";"2126548800"
"309";"2022-08-20";"0.218230504070";"28.470146702866";"2126551680"
"310";"2022-08-21";"3.232949038551";"29.390572036971";"2126554560"
"311";"2022-08-22";"0.216499847693";"29.454202580667";"2126557440"
"312";"2022-08-23";"2.395992472126";"30.159923057224";"2126560320"
"313";"2022-08-24";"-1.584458958145";"29.682051454575";"2126563200"
"314";"2022-08-25";"0.673247011374";"29.881884978907";"2126566080"
"315";"2022-08-26";"-8.362568056382";"27.382992011016";"2126568960"
"316";"2022-08-27";"1.558292612535";"27.809699152615";"2126571840"
"317";"2022-08-28";"-2.396299210555";"27.143295551363";"2126574720"
"318";"2022-08-29";"5.013076498541";"28.504009721578";"2126577600"
"319";"2022-08-30";"-2.301315025510";"27.848042662982";"2126580480"
"320";"2022-08-31";"0.968527882364";"28.117758720866";"2126583360"
"321";"2022-09-01";"3.873754967854";"29.206971796164";"2126586240"
"322";"2022-09-02";"0.585736047509";"29.378047558360";"2126589120"
"323";"2022-09-03";"0.706403338601";"29.585575067128";"2126592000"
"324";"2022-09-04";"1.590377285307";"30.056097332723";"2126594880"
"325";"2022-09-05";"0.440598350042";"30.188524001658";"2126597760"
"326";"2022-09-06";"-7.654354562209";"27.877787337474";"2126600640"
"327";"2022-09-07";"4.395530134580";"29.103163880747";"2126603520"
"328";"2022-09-08";"1.787343638291";"29.623337428911";"2126606400"
"329";"2022-09-09";"5.352541058518";"31.208938727696";"2126609280"
"330";"2022-09-10";"1.808319842882";"31.773296159462";"2126612160"
"331";"2022-09-11";"-0.994564203679";"31.457290329531";"2126615040"
"332";"2022-09-12";"1.014589648727";"31.776452740985";"2126617920"
"333";"2022-09-13";"-7.364645394540";"29.436229677647";"2126620800"
"334";"2022-09-14";"1.662952496017";"29.925740193805";"2126623680"
"335";"2022-09-15";"-4.359539903612";"28.621115608605";"2126626560"
"336";"2022-09-16";"-0.713527079843";"28.416896198184";"2126629440"
"337";"2022-09-17";"3.187596633514";"29.322712224746";"2126632320"
"338";"2022-09-18";"-8.351235193060";"26.873903561874";"2126635200"
"339";"2022-09-19";"1.566815103935";"27.294967941898";"2126638080"
"340";"2022-09-20";"-2.488260023077";"26.615798166288";"2126640960"
"341";"2022-09-21";"-2.463120199696";"25.960219065344";"2126643840"
"342";"2022-09-22";"5.733963443656";"27.448768536444";"2126646720"
"343";"2022-09-23";"2.786172071898";"28.213538459486";"2126649600"
"344";"2022-09-24";"-2.134719505790";"27.611258550718";"2126652480"
"345";"2022-09-25";"-1.804372123921";"27.113048698365";"2126655360"
"346";"2022-09-26";"1.784023434102";"27.596751840843";"2126658240"
"347";"2022-09-27";"-1.542545419854";"27.171059409294";"2126661120"
"348";"2022-09-28";"0.402298268610";"27.280368110860";"2126664000"
"349";"2022-09-29";"1.440207558721";"27.673262034440";"2126666880"
"350";"2022-09-30";"0.025432945256";"27.680300160024";"2126669760"
"351";"2022-10-01";"-1.435996465526";"27.282812028079";"2126672640"
"352";"2022-10-02";"-2.114359684089";"26.705955249871";"2126675520"
"353";"2022-10-03";"3.046138639064";"27.519455671669";"2126678400"
"354";"2022-10-04";"3.492191846167";"28.480487858744";"2126681280"
"355";"2022-10-05";"0.037701349104";"28.491225386898";"2126684160"
"356";"2022-10-06";"-2.033686959848";"27.911803051504";"2126687040"
"357";"2022-10-07";"-1.201080793568";"27.576559745914";"2126689920"
"358";"2022-10-08";"-0.910708481302";"27.325417677456";"2126692800"
"359";"2022-10-09";"1.218443826136";"27.658362542113";"2126695680"
"360";"2022-10-10";"-2.877586960239";"26.862469108186";"2126698560"
"361";"2022-10-11";"-1.706760276842";"26.403991156069";"2126701440"
"362";"2022-10-12";"0.314188461918";"26.486949449767";"2126704320"
"363";"2022-10-13";"-1.000685926089";"26.221898274373";"2126707200"
"364";"2022-10-14";"-0.879006891724";"25.991405981400";"2126710080"
"365";"2022-10-15";"-0.646518074725";"25.823366843855";"2126712960"
"366";"2022-10-16";"2.216618717496";"26.395772426804";"2126715840"
"367";"2022-10-17";"1.611576913580";"26.821160601395";"2126718720"
"368";"2022-10-18";"-1.471337630598";"26.426530772503";"2126721600"
"369";"2022-10-19";"-2.642998343716";"25.728078001885";"2126724480"
"370";"2022-10-20";"-0.695823849428";"25.549055899148";"2126727360"
"371";"2022-10-21";"1.287253500553";"25.877937015568";"2126730240"
"372";"2022-10-22";"0.719177042449";"26.064045197644";"2126733120"
"373";"2022-10-23";"2.906721690351";"26.821654452786";"2126736000"
"374";"2022-10-24";"-1.973335825092";"26.292373136587";"2126738880"
"375";"2022-10-25";"4.932754030936";"27.589311232311";"2126741760"
"376";"2022-10-26";"1.907352428009";"28.115536629971";"2126744640"
"377";"2022-10-27";"-2.716655058552";"27.351734481874";"2126747520"
"378";"2022-10-28";"2.370622040324";"28.000140727912";"2126750400"
"379";"2022-10-29";"2.948809707566";"28.825811595829";"2126753280"
"380";"2022-10-30";"-0.454748317131";"28.694726702697";"2126756160"
"381";"2022-10-31";"-0.082899862265";"28.670938813784";"2126759040"
"382";"2022-11-01";"-0.789725322388";"28.444517149805";"2126761920"
"383";"2022-11-02";"0.175084794558";"28.494319174219";"2126764800"
"384";"2022-11-03";"2.166874434572";"29.111755291711";"2126767680"
"385";"2022-11-04";"9.366841579359";"31.838607290856";"2126770560"
"386";"2022-11-05";"1.084447867062";"32.183880388524";"2126773440"
"387";"2022-11-06";"-4.230577477575";"30.822316393398";"2126776320"
"388";"2022-11-07";"1.922474249193";"31.414867489065";"2126779200"
"389";"2022-11-08";"-13.464513257441";"27.185008491193";"2126782080"
"390";"2022-11-09";"-16.330907878351";"22.745449797774";"2126784960"
"391";"2022-11-10";"17.058517691436";"26.625486375524";"2126787840"
"392";"2022-11-11";"-2.002570544242";"26.092292228107";"2126790720"
"393";"2022-11-12";"-4.807791616358";"24.837829189848";"2126793600"
"394";"2022-11-13";"-3.276198106792";"24.024092700162";"2126796480"
"395";"2022-11-14";"1.427327479103";"24.366995176877";"2126799360"
"396";"2022-11-15";"2.098024445467";"24.878220692313";"2126802240"
"397";"2022-11-16";"-1.669641447421";"24.462843608254";"2126805120"
"398";"2022-11-17";"1.793986317410";"24.901703675435";"2126808000"
"399";"2022-11-18";"0.430973531667";"25.009023427210";"2126810880"
"400";"2022-11-19";"0.373054228772";"25.102320646680";"2126813760"
"401";"2022-11-20";"-3.932666244956";"24.115130155908";"2126816640"
"402";"2022-11-21";"-1.325759005284";"23.795421646230";"2126819520"
"403";"2022-11-22";"7.764510623257";"25.643019687800";"2126822400"
"404";"2022-11-23";"6.494599340675";"27.308431075373";"2126825280"
