"";"Date";"DailyReturn";"TotalValue";"Index"
"72";"2022-02-14";"1.081699424593";"76.704288247113";"2126013120"
"73";"2022-02-15";"8.723820851094";"83.395832938898";"2126016000"
"74";"2022-02-16";"-0.916734290609";"82.631314741408";"2126018880"
"75";"2022-02-17";"-8.635570860571";"75.495629003893";"2126021760"
"76";"2022-02-18";"-2.647877207631";"73.496597450742";"2126024640"
"77";"2022-02-19";"1.221105410706";"74.394068378897";"2126027520"
"78";"2022-02-20";"-5.613431432718";"70.218008360439";"2126030400"
"79";"2022-02-21";"-7.316198689811";"65.080719352761";"2126033280"
"80";"2022-02-22";"4.174709066818";"67.797650044331";"2126036160"
"81";"2022-02-23";"-2.211364423325";"66.298396931400";"2126039040"
"82";"2022-02-24";"0.709190483468";"66.768578853130";"2126041920"
"83";"2022-02-25";"5.864876115830";"70.684473287166";"2126044800"
"84";"2022-02-26";"0.132866934101";"70.778389579708";"2126047680"
"85";"2022-02-27";"-5.785828264210";"66.683273510453";"2126050560"
"86";"2022-02-28";"11.601416196444";"74.419477603814";"2126053440"
"87";"2022-03-01";"0.716295118626";"74.952540689197";"2126056320"
"88";"2022-03-02";"-1.208719308872";"74.046574857397";"2126059200"
"89";"2022-03-03";"-2.872091829895";"71.919889230600";"2126062080"
"90";"2022-03-04";"-7.097540471438";"66.815345985445";"2126064960"
"91";"2022-03-05";"2.174355988908";"68.268149462389";"2126067840"
"92";"2022-03-06";"-4.486762985220";"65.205119401616";"2126070720"
"93";"2022-03-07";"-2.535346787687";"63.551943501459";"2126073600"
"94";"2022-03-08";"1.882123099741";"64.748069310435";"2126076480"
"95";"2022-03-09";"6.408779913436";"68.897630570740";"2126079360"
"96";"2022-03-10";"-5.023546535046";"65.436526037475";"2126082240"
"97";"2022-03-11";"-1.283941333990";"64.596359432152";"2126085120"
"98";"2022-03-12";"0.388854805856";"64.847545480212";"2126088000"
"99";"2022-03-13";"-3.224184284008";"62.756741110274";"2126090880"
"100";"2022-03-14";"3.027313933759";"64.656584678278";"2126093760"
"101";"2022-03-15";"1.228782874161";"65.451073717823";"2126096640"
"102";"2022-03-16";"5.627051531669";"69.134039363955";"2126099520"
"103";"2022-03-17";"0.424994649945";"69.427855332543";"2126102400"
"104";"2022-03-18";"3.801289805211";"72.067009319275";"2126105280"
"105";"2022-03-19";"2.555793044488";"73.908892930828";"2126108160"
"106";"2022-03-20";"-3.199970933044";"71.543829840107";"2126111040"
"107";"2022-03-21";"1.860853846832";"72.875155949857";"2126113920"
"108";"2022-03-22";"2.776674025001";"74.898661475796";"2126116800"
"109";"2022-03-23";"2.263835882926";"76.594244250116";"2126119680"
"110";"2022-03-24";"3.171998916703";"79.023812847986";"2126122560"
"111";"2022-03-25";"-2.747366792957";"76.852738855273";"2126125440"
"112";"2022-03-26";"1.749843169527";"78.197541256726";"2126128320"
"113";"2022-03-27";"4.816553376728";"81.963967570645";"2126131200"
"114";"2022-03-28";"-1.161872918314";"81.011650428666";"2126134080"
"115";"2022-03-29";"2.376997060028";"82.937294977635";"2126136960"
"116";"2022-03-30";"1.841851426428";"84.464876728221";"2126139840"
"117";"2022-03-31";"-2.024454502690";"82.754923728105";"2126142720"
"118";"2022-04-01";"2.509337292498";"84.831523890593";"2126145600"
"119";"2022-04-02";"-0.705453384964";"84.233077033790";"2126148480"
"120";"2022-04-03";"2.861646531612";"86.643529961198";"2126151360"
"121";"2022-04-04";"-2.488234670727";"84.487635608761";"2126154240"
"122";"2022-04-05";"-3.419536315241";"81.598550227231";"2126157120"
"123";"2022-04-06";"-8.650150505903";"74.540152821941";"2126160000"
"124";"2022-04-07";"3.274552185491";"76.981009025240";"2126162880"
"125";"2022-04-08";"-4.416292142485";"73.581302772453";"2126165760"
"126";"2022-04-09";"1.814456025633";"74.916403154347";"2126168640"
"127";"2022-04-10";"-1.692932833757";"73.648118767477";"2126171520"
"128";"2022-04-11";"-8.893345099806";"67.098337405971";"2126174400"
"129";"2022-04-12";"2.785268954444";"68.967206566687";"2126177280"
"130";"2022-04-13";"3.479782901007";"71.367115628097";"2126180160"
"131";"2022-04-14";"-3.419691836853";"68.926580200765";"2126183040"
"132";"2022-04-15";"2.094864823565";"70.370498883477";"2126185920"
"133";"2022-04-16";"0.843177760319";"70.963847279888";"2126188800"
"134";"2022-04-17";"-3.256170604610";"68.653143344859";"2126191680"
"135";"2022-04-18";"2.762489447435";"70.549679185094";"2126194560"
"136";"2022-04-19";"2.308594324232";"72.178385074525";"2126197440"
"137";"2022-04-20";"-1.764849218824";"70.904545409377";"2126200320"
"138";"2022-04-21";"-3.518978248033";"68.409429879555";"2126203200"
"139";"2022-04-22";"-0.447330376031";"68.103413719634";"2126206080"
"140";"2022-04-23";"-1.283054084711";"67.229610088076";"2126208960"
"141";"2022-04-24";"-1.049387984799";"66.524110637584";"2126211840"
"142";"2022-04-25";"1.255794960121";"67.359517066237";"2126214720"
"143";"2022-04-26";"-6.739364373818";"62.819913770699";"2126217600"
"144";"2022-04-27";"2.323440345741";"64.279496992407";"2126220480"
"145";"2022-04-28";"-0.134474751895";"64.193057298307";"2126223360"
"146";"2022-04-29";"-4.970047701818";"61.002631729326";"2126226240"
"147";"2022-04-30";"-7.228212054005";"56.593232149407";"2126229120"
"148";"2022-05-01";"3.780805271515";"58.732912053832";"2126232000"
"149";"2022-05-02";"0.054150430266";"58.764716178417";"2126234880"
"150";"2022-05-03";"-0.994120515335";"58.180524079109";"2126237760"
"151";"2022-05-04";"8.828855809462";"63.317198659243";"2126240640"
"152";"2022-05-05";"-9.581976783627";"57.250159383671";"2126243520"
"153";"2022-05-06";"-1.369820776840";"56.465934805660";"2126246400"
"154";"2022-05-07";"-2.799029924236";"54.885436393450";"2126249280"
"155";"2022-05-08";"-3.416043298800";"53.010526121514";"2126252160"
"156";"2022-05-09";"-16.454498183952";"44.287910063546";"2126255040"
"157";"2022-05-10";"4.517287264975";"46.288522184770";"2126257920"
"158";"2022-05-11";"-20.728649248205";"36.693536778912";"2126260800"
"159";"2022-05-12";"-4.833628206316";"34.919907635271";"2126263680"
"160";"2022-05-13";"6.796488986024";"37.293235311632";"2126266560"
"161";"2022-05-14";"3.261295957897";"38.509478087419";"2126269440"
"162";"2022-05-15";"6.751772488168";"41.109550434263";"2126272320"
"163";"2022-05-16";"-7.375183922486";"38.077645480029";"2126275200"
"164";"2022-05-17";"5.875519056779";"40.314904796581";"2126278080"
"165";"2022-05-18";"-11.102362033814";"35.838998112477";"2126280960"
"166";"2022-05-19";"5.689501526911";"37.878058457316";"2126283840"
"167";"2022-05-20";"-4.214767522912";"36.281586351147";"2126286720"
"168";"2022-05-21";"1.808511089479";"36.937742863747";"2126289600"
"169";"2022-05-22";"4.030197411900";"38.426406820656";"2126292480"
"170";"2022-05-23";"-5.190044735659";"36.432059116357";"2126295360"
"171";"2022-05-24";"1.827516085207";"37.097860856881";"2126298240"
"172";"2022-05-25";"-3.109887172786";"35.944159240715";"2126301120"
"173";"2022-05-26";"-6.995852626414";"33.429558832431";"2126304000"
"174";"2022-05-27";"-4.395527963251";"31.960153225960";"2126306880"
"175";"2022-05-28";"3.869447322525";"33.196834519237";"2126309760"
"176";"2022-05-29";"2.603792531050";"34.061211216994";"2126312640"
"177";"2022-05-30";"8.919327200388";"37.099242093853";"2126315520"
"178";"2022-05-31";"-0.145448939163";"37.045281639790";"2126318400"
"179";"2022-06-01";"-8.765452619662";"33.798095029834";"2126321280"
"180";"2022-06-02";"2.892673986500";"34.775763732694";"2126324160"
"181";"2022-06-03";"-4.284748602542";"33.285709682134";"2126327040"
"182";"2022-06-04";"3.379395898394";"34.410565589884";"2126329920"
"183";"2022-06-05";"0.142554970929";"34.459619561657";"2126332800"
"184";"2022-06-06";"4.827121715548";"36.123027340613";"2126335680"
"185";"2022-06-07";"0.275634882335";"36.222595004519";"2126338560"
"186";"2022-06-08";"-1.283752652306";"35.757586480414";"2126341440"
"187";"2022-06-09";"1.561006313592";"36.315764662962";"2126344320"
"188";"2022-06-10";"-8.394309441777";"33.267307001005";"2126347200"
"189";"2022-06-11";"-8.887963112070";"30.310521026377";"2126350080"
"190";"2022-06-12";"-8.378902097502";"27.770832144334";"2126352960"
"191";"2022-06-13";"-10.353804126185";"24.895494579898";"2126355840"
"192";"2022-06-14";"5.706197772072";"26.316080736962";"2126358720"
"193";"2022-06-15";"8.126026141402";"28.454532337040";"2126361600"
"194";"2022-06-16";"-12.519262034168";"24.892234873169";"2126364480"
"195";"2022-06-17";"3.231469336356";"25.696619810229";"2126367360"
"196";"2022-06-18";"-5.136726143274";"24.376654822500";"2126370240"
"197";"2022-06-19";"10.697756538059";"26.984410007534";"2126373120"
"198";"2022-06-20";"2.236603133349";"27.587944167278";"2126376000"
"199";"2022-06-21";"0.033537928141";"27.597196592168";"2126378880"
"200";"2022-06-22";"-2.403278855995";"26.933959001621";"2126381760"
"201";"2022-06-23";"9.147269065322";"29.397680701443";"2126384640"
"202";"2022-06-24";"4.920079748887";"30.844070036277";"2126387520"
"203";"2022-06-25";"1.508970797891";"31.309498046005";"2126390400"
"204";"2022-06-26";"-5.414060166534";"29.614382983955";"2126393280"
"205";"2022-06-27";"-2.299329052561";"28.933450872268";"2126396160"
"206";"2022-06-28";"-4.915110933196";"27.511339665094";"2126399040"
"207";"2022-06-29";"-1.490454804475";"27.101295581280";"2126401920"
"208";"2022-06-30";"-0.815804911192";"26.880201880932";"2126404800"
"209";"2022-07-01";"-3.416208058662";"25.961918258091";"2126407680"
"210";"2022-07-02";"1.715999437489";"26.407424629361";"2126410560"
"211";"2022-07-03";"-0.423344836820";"26.295630160655";"2126413440"
"212";"2022-07-04";"4.799140316319";"27.557594349125";"2126416320"
"213";"2022-07-05";"-1.740423759246";"27.077975429597";"2126419200"
"214";"2022-07-06";"2.109875518123";"27.649287003989";"2126422080"
"215";"2022-07-07";"4.718260032079";"28.953852261853";"2126424960"
"216";"2022-07-08";"-0.758085876157";"28.734357197253";"2126427840"
"217";"2022-07-09";"1.426229510418";"29.144175079229";"2126430720"
"218";"2022-07-10";"-3.823550517947";"28.029832822036";"2126433600"
"219";"2022-07-11";"-5.201220274037";"26.571939474517";"2126436480"
"220";"2022-07-12";"-2.658684984964";"25.865475309495";"2126439360"
"221";"2022-07-13";"7.096186242752";"27.700937610029";"2126442240"
"222";"2022-07-14";"4.419759675471";"28.925252480245";"2126445120"
"223";"2022-07-15";"0.601118745901";"29.099127595203";"2126448000"
"224";"2022-07-16";"5.155865546465";"30.599439489206";"2126450880"
"225";"2022-07-17";"-0.711917012128";"30.381596873866";"2126453760"
"226";"2022-07-18";"13.159580450050";"34.379687556492";"2126456640"
"227";"2022-07-19";"0.747374125219";"34.636632445620";"2126459520"
"228";"2022-07-20";"-4.878212382866";"32.946983952650";"2126462400"
"229";"2022-07-21";"3.402915593164";"34.068142007052";"2126465280"
"230";"2022-07-22";"-3.853232707138";"32.755417216522";"2126468160"
"231";"2022-07-23";"0.754425288066";"33.002532367215";"2126471040"
"232";"2022-07-24";"2.437213673529";"33.806874598680";"2126473920"
"233";"2022-07-25";"-9.317894013181";"30.656785854406";"2126476800"
"234";"2022-07-26";"-0.988556964130";"30.353726062864";"2126479680"
"235";"2022-07-27";"10.565687075421";"33.560805774396";"2126482560"
"236";"2022-07-28";"5.794014014138";"35.505323564223";"2126485440"
"237";"2022-07-29";"1.101756972865";"35.896505942330";"2126488320"
"238";"2022-07-30";"-0.699004745645";"35.645587662272";"2126491200"
"239";"2022-07-31";"-1.395549082083";"35.148135990848";"2126494080"
"240";"2022-08-01";"-1.306185899470";"34.689035994609";"2126496960"
"241";"2022-08-02";"-3.082670370690";"33.619687360126";"2126499840"
"242";"2022-08-03";"0.065391940747";"33.641671926163";"2126502720"
"243";"2022-08-04";"1.239310956052";"34.058596852143";"2126505600"
"244";"2022-08-05";"5.219610675585";"35.836323009392";"2126508480"
"245";"2022-08-06";"-0.707884501364";"35.582643232950";"2126511360"
"246";"2022-08-07";"2.384102560150";"36.430969941236";"2126514240"
"247";"2022-08-08";"2.568752936579";"37.366791551425";"2126517120"
"248";"2022-08-09";"-2.728027380847";"36.347415246558";"2126520000"
"249";"2022-08-10";"4.643467795117";"38.035195767890";"2126522880"
"250";"2022-08-11";"-0.527162388636";"37.834688521358";"2126525760"
"251";"2022-08-12";"2.722172034036";"38.864613831451";"2126528640"
"252";"2022-08-13";"1.624226992333";"39.495863379767";"2126531520"
"253";"2022-08-14";"-2.271133228768";"38.598859702560";"2126534400"
"254";"2022-08-15";"-2.609176669497";"37.591747260509";"2126537280"
"255";"2022-08-16";"-1.190828011631";"37.144094204070";"2126540160"
"256";"2022-08-17";"-4.163923726905";"35.597442452362";"2126543040"
"257";"2022-08-18";"-2.676432234134";"34.644701028040";"2126545920"
"258";"2022-08-19";"-9.921364347133";"31.207474012073";"2126548800"
"259";"2022-08-20";"0.088081555673";"31.234962040669";"2126551680"
"260";"2022-08-21";"2.951923575698";"32.156994249008";"2126554560"
"261";"2022-08-22";"-0.055150982761";"32.139259350653";"2126557440"
"262";"2022-08-23";"2.039973414336";"32.794891696971";"2126560320"
"263";"2022-08-24";"-1.529168543042";"32.293402529417";"2126563200"
"264";"2022-08-25";"0.545744045488";"32.469641850806";"2126566080"
"265";"2022-08-26";"-8.416358862246";"29.736880271356";"2126568960"
"266";"2022-08-27";"1.003805454013";"30.035380697374";"2126571840"
"267";"2022-08-28";"-2.874370628972";"29.172052536308";"2126574720"
"268";"2022-08-29";"5.313395193758";"30.722078973693";"2126577600"
"269";"2022-08-30";"-2.316158257744";"30.010507004593";"2126580480"
"270";"2022-08-31";"0.978451154707";"30.304145156913";"2126583360"
"271";"2022-09-01";"4.018635334220";"31.521958241922";"2126586240"
"272";"2022-09-02";"0.895901087193";"31.804363808516";"2126589120"
"273";"2022-09-03";"-0.112370049747";"31.768625229083";"2126592000"
"274";"2022-09-04";"2.065464223815";"32.424794817587";"2126594880"
"275";"2022-09-05";"0.650999364550";"32.635880025806";"2126597760"
"276";"2022-09-06";"-7.875912698859";"30.065506606470";"2126600640"
"277";"2022-09-07";"4.805292957899";"31.510242278187";"2126603520"
"278";"2022-09-08";"1.926781801694";"32.117375892073";"2126606400"
"279";"2022-09-09";"5.447327269872";"33.866914467409";"2126609280"
"280";"2022-09-10";"2.041056561742";"34.558157347406";"2126612160"
"281";"2022-09-11";"-0.395373819073";"34.421523440900";"2126615040"
"282";"2022-09-12";"0.219214912139";"34.496980553268";"2126617920"
"283";"2022-09-13";"-7.462543924957";"31.922628226696";"2126620800"
"284";"2022-09-14";"2.172981698040";"32.616301095596";"2126623680"
"285";"2022-09-15";"-3.551451647968";"31.457948932830";"2126626560"
"286";"2022-09-16";"-0.460473388296";"31.313093449490";"2126629440"
"287";"2022-09-17";"3.852822714351";"32.519531426479";"2126632320"
"288";"2022-09-18";"-8.102497660237";"29.884637153528";"2126635200"
"289";"2022-09-19";"0.713860691811";"30.097971831057";"2126638080"
"290";"2022-09-20";"-3.335457729710";"29.094066703132";"2126640960"
"291";"2022-09-21";"-2.320223522407";"28.419019323862";"2126643840"
"292";"2022-09-22";"5.739663063824";"30.050175279094";"2126646720"
"293";"2022-09-23";"3.119642075541";"30.987633190875";"2126649600"
"294";"2022-09-24";"-1.157815670177";"30.628853517974";"2126652480"
"295";"2022-09-25";"-0.550754548330";"30.460163714122";"2126655360"
"296";"2022-09-26";"1.480358386762";"30.911083302285";"2126658240"
"297";"2022-09-27";"-0.725504721149";"30.686821933569";"2126661120"
"298";"2022-09-28";"-0.372615347298";"30.572478125447";"2126664000"
"299";"2022-09-29";"1.251446948008";"30.955076469878";"2126666880"
"300";"2022-09-30";"-1.241083450757";"30.570898138641";"2126669760"
"301";"2022-10-01";"-1.566241873320";"30.092083930944";"2126672640"
"302";"2022-10-02";"-2.018849372080";"29.484570083458";"2126675520"
"303";"2022-10-03";"3.512428706628";"30.520194587096";"2126678400"
"304";"2022-10-04";"3.446218331962";"31.571987127907";"2126681280"
"305";"2022-10-05";"0.368347898823";"31.688281879109";"2126684160"
"306";"2022-10-06";"-2.130028462529";"31.013312455797";"2126687040"
"307";"2022-10-07";"-0.833146978927";"30.754925980007";"2126689920"
"308";"2022-10-08";"-1.255015362506";"30.368946934230";"2126692800"
"309";"2022-10-09";"1.539659393440";"30.836525278392";"2126695680"
"310";"2022-10-10";"-2.720373773273";"29.997656532130";"2126698560"
"311";"2022-10-11";"-2.347071736177";"29.293590014149";"2126701440"
"312";"2022-10-12";"0.107827524728";"29.325176567165";"2126704320"
"313";"2022-10-13";"-1.347291770998";"28.930080876445";"2126707200"
"314";"2022-10-14";"-0.404375443279";"28.813094733660";"2126710080"
"315";"2022-10-15";"-0.809544196988";"28.579839997271";"2126712960"
"316";"2022-10-16";"2.342264734305";"29.249255510647";"2126715840"
"317";"2022-10-17";"2.497010246644";"29.979612417815";"2126718720"
"318";"2022-10-18";"-1.115121207135";"29.645303401927";"2126721600"
"319";"2022-10-19";"-3.073662379086";"28.734106864096";"2126724480"
"320";"2022-10-20";"-1.400231740533";"28.331762779427";"2126727360"
"321";"2022-10-21";"1.760964753556";"28.830675136033";"2126730240"
"322";"2022-10-22";"0.569181527260";"28.994774013092";"2126733120"
"323";"2022-10-23";"4.066156227917";"30.173746822396";"2126736000"
"324";"2022-10-24";"-1.980690536532";"29.576098274568";"2126738880"
"325";"2022-10-25";"5.015401558214";"31.059458368289";"2126741760"
"326";"2022-10-26";"1.662628735262";"31.575861848137";"2126744640"
"327";"2022-10-27";"-2.898263328385";"30.660710223571";"2126747520"
"328";"2022-10-28";"3.179261197288";"31.635494286522";"2126750400"
"329";"2022-10-29";"2.639882090424";"32.470634034409";"2126753280"
"330";"2022-10-30";"-0.549264505925";"32.292284366809";"2126756160"
"331";"2022-10-31";"0.324235217287";"32.396987325193";"2126759040"
"332";"2022-11-01";"-1.498310912517";"31.911579728773";"2126761920"
"333";"2022-11-02";"0.127301554224";"31.952203665745";"2126764800"
"334";"2022-11-03";"3.386569832427";"33.034287355885";"2126767680"
"335";"2022-11-04";"12.296024338967";"37.096191369369";"2126770560"
"336";"2022-11-05";"1.474056540657";"37.643010204584";"2126773440"
"337";"2022-11-06";"-4.798978104913";"35.836530386836";"2126776320"
"338";"2022-11-07";"3.514659442437";"37.096062385918";"2126779200"
"339";"2022-11-08";"-14.600567087360";"31.679826910493";"2126782080"
"340";"2022-11-09";"-18.643718962973";"25.773529013345";"2126784960"
"341";"2022-11-10";"21.910391742052";"31.420610185920";"2126787840"
"342";"2022-11-11";"-2.989362030677";"30.481334395215";"2126790720"
"343";"2022-11-12";"-7.203423756199";"28.285634712183";"2126793600"
"344";"2022-11-13";"-3.765413746164";"27.220563534541";"2126796480"
"345";"2022-11-14";"1.470060457715";"27.620722275429";"2126799360"
"346";"2022-11-15";"2.465659649191";"28.301755279390";"2126802240"
"347";"2022-11-16";"-2.464259455068";"27.604326598967";"2126805120"
"348";"2022-11-17";"1.390091640197";"27.988052035352";"2126808000"
"349";"2022-11-18";"0.308296548741";"28.074338233837";"2126810880"
"350";"2022-11-19";"0.209519580174";"28.133159469441";"2126813760"
"351";"2022-11-20";"-5.201626260066";"26.669777658693";"2126816640"
"352";"2022-11-21";"-1.025082126325";"26.396390534783";"2126819520"
"353";"2022-11-22";"8.669251919112";"28.684760127796";"2126822400"
"354";"2022-11-23";"6.567041213798";"30.568500147467";"2126825280"
"355";"2022-11-24";"0.159528170068";"30.617265516369";"2126828160"
"356";"2022-11-25";"-2.350842136808";"29.897501937472";"2126831040"
"357";"2022-11-26";"2.014508670335";"30.499789706216";"2126833920"
"358";"2022-11-27";"-1.451166676182";"30.057186921694";"2126836800"
"359";"2022-11-28";"-0.472927627020";"29.915038180836";"2126839680"
"360";"2022-11-29";"1.840522503830";"30.465631190584";"2126842560"
"361";"2022-11-30";"5.869787668514";"32.253899053344";"2126845440"
"362";"2022-12-01";"-1.810307766868";"31.670004213663";"2126848320"
