"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-15";"0.000000000000";"99.999999995579";"2125396800"
"2";"2021-07-16";"-4.324517722248";"95.675482273523";"2125399680"
"3";"2021-07-17";"0.026554702261";"95.700888612977";"2125402560"
"4";"2021-07-18";"0.363776929569";"96.049026367144";"2125405440"
"5";"2021-07-19";"-6.235224459708";"90.060153981789";"2125408320"
"6";"2021-07-20";"-4.690578398769";"85.835811853221";"2125411200"
"7";"2021-07-21";"12.343407274028";"96.430875697232";"2125414080"
"8";"2021-07-22";"2.773406421773";"99.105295796391";"2125416960"
"9";"2021-07-23";"3.414974559119";"102.489716434577";"2125419840"
"10";"2021-07-24";"1.208152037533";"103.727948031943";"2125422720"
"11";"2021-07-25";"-0.056719862541";"103.669113682403";"2125425600"
"12";"2021-07-26";"4.641966637724";"108.481399353164";"2125428480"
"13";"2021-07-27";"3.463860740057";"112.239043955623";"2125431360"
"14";"2021-07-28";"-0.345030681779";"111.851784817041";"2125434240"
"15";"2021-07-29";"3.330438111361";"115.576939286826";"2125437120"
"16";"2021-07-30";"5.817624734429";"122.300771894072";"2125440000"
"17";"2021-07-31";"2.419527451668";"125.259872643651";"2125442880"
"18";"2021-08-01";"-3.243393717478";"121.197201803805";"2125445760"
"19";"2021-08-02";"1.564149607869";"123.092907360567";"2125448640"
"20";"2021-08-03";"0.064844499747";"123.172726340569";"2125451520"
"21";"2021-08-04";"2.861096791123";"126.696817261437";"2125454400"
"22";"2021-08-05";"1.204132308413";"128.222414571813";"2125457280"
"23";"2021-08-06";"1.823170702738";"130.560128068630";"2125460160"
"24";"2021-08-07";"4.357295815323";"136.249019065444";"2125463040"
"25";"2021-08-08";"-5.099393891663";"129.301144909770";"2125465920"
"26";"2021-08-09";"5.237123444041";"136.072805483254";"2125468800"
"27";"2021-08-10";"2.814401090855";"139.902440005132";"2125471680"
"28";"2021-08-11";"6.195619623606";"148.570263031994";"2125474560"
