"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-11";"0.000000000000";"99.999999994342";"2125825920"
"2";"2021-12-12";"0.870692568757";"100.870692563050";"2125828800"
"3";"2021-12-13";"-10.789202149991";"89.987549632327";"2125831680"
"4";"2021-12-14";"1.096880830759";"90.974605814313";"2125834560"
"5";"2021-12-15";"11.361729352842";"101.310894306750";"2125837440"
"6";"2021-12-16";"-2.863916451159";"98.409434937882";"2125840320"
"7";"2021-12-17";"0.635931435335";"99.035251469988";"2125843200"
"8";"2021-12-18";"4.190985654606";"103.185804652098";"2125846080"
"9";"2021-12-19";"-1.758072748499";"101.371723140190";"2125848960"
"10";"2021-12-20";"-0.532870536977";"100.831543094751";"2125851840"
"11";"2021-12-21";"5.142701444968";"106.017008318468";"2125854720"
"12";"2021-12-22";"0.221856047811";"106.252213463130";"2125857600"
"13";"2021-12-23";"6.704740283665";"113.376148421479";"2125860480"
"14";"2021-12-24";"-2.862962059636";"110.130232307495";"2125863360"
"15";"2021-12-25";"1.552729078033";"111.840256448239";"2125866240"
"16";"2021-12-26";"2.361479497279";"114.481341173968";"2125869120"
"17";"2021-12-27";"-0.929909064690";"113.416768805013";"2125872000"
"18";"2021-12-28";"-8.104183955713";"104.225265224429";"2125874880"
"19";"2021-12-29";"-2.260114452588";"101.869654941844";"2125877760"
"20";"2021-12-30";"1.779561829493";"103.682488437025";"2125880640"
"21";"2021-12-31";"-0.292639037956";"103.379073000334";"2125883520"
"22";"2022-01-01";"3.887604413099";"107.398042404516";"2125886400"
"23";"2022-01-02";"0.608739440947";"108.051816647437";"2125889280"
"24";"2022-01-03";"-0.650114014944";"107.349356644010";"2125892160"
"25";"2022-01-04";"-1.873182158125";"105.338507648492";"2125895040"
"26";"2022-01-05";"-3.330677082360";"101.830022115344";"2125897920"
"27";"2022-01-06";"-0.458956973277";"101.362666127956";"2125900800"
"28";"2022-01-07";"-4.614838584869";"96.684942700832";"2125903680"
"29";"2022-01-08";"-1.411602372806";"95.320135755520";"2125906560"
"30";"2022-01-09";"3.942858806409";"99.078474122438";"2125909440"
"31";"2022-01-10";"-2.056014427384";"97.041406400048";"2125912320"
"32";"2022-01-11";"3.016635829631";"99.968792235090";"2125915200"
"33";"2022-01-12";"4.298184813204";"104.265635680883";"2125918080"
"34";"2022-01-13";"-5.417528215599";"98.617015448697";"2125920960"
"35";"2022-01-14";"3.015499418242";"101.590810975840";"2125923840"
"36";"2022-01-15";"0.632442265985";"102.233314202808";"2125926720"
"37";"2022-01-16";"0.252718565952";"102.491676768387";"2125929600"
"38";"2022-01-17";"-3.061379881084";"99.354017196014";"2125932480"
"39";"2022-01-18";"-3.152743588044";"96.221639789403";"2125935360"
"40";"2022-01-19";"-4.366975479109";"92.019664374203";"2125938240"
"41";"2022-01-20";"-5.243032832785";"87.195043158445";"2125941120"
"42";"2022-01-21";"-13.240175260618";"75.650266625695";"2125944000"
"43";"2022-01-22";"-8.725284192400";"69.049565870295";"2125946880"
"44";"2022-01-23";"5.083825279923";"72.559925155686";"2125949760"
"45";"2022-01-24";"-4.646370557447";"69.188522156746";"2125952640"
"46";"2022-01-25";"1.564612745873";"70.271054593092";"2125955520"
"47";"2022-01-26";"-0.793201950416";"69.713663217482";"2125958400"
"48";"2022-01-27";"-0.910953665505";"69.078604047045";"2125961280"
"49";"2022-01-28";"3.796500919151";"71.701173884628";"2125964160"
"50";"2022-01-29";"2.315736564861";"73.361584185709";"2125967040"
"51";"2022-01-30";"-0.444318370217";"73.035625190489";"2125969920"
"52";"2022-01-31";"1.056826122784";"73.807484756441";"2125972800"
"53";"2022-02-01";"2.926182089945";"75.967226156423";"2125975680"
"54";"2022-02-02";"-6.382259005880";"71.118801023537";"2125978560"
"55";"2022-02-03";"1.068811267993";"71.878926782537";"2125981440"
"56";"2022-02-04";"9.777991727134";"78.907242296887";"2125984320"
"57";"2022-02-05";"1.143192367338";"79.809303868102";"2125987200"
"58";"2022-02-06";"2.131176614375";"81.510181088235";"2125990080"
"59";"2022-02-07";"6.475758173630";"86.788583302397";"2125992960"
"60";"2022-02-08";"-1.460700724977";"85.520861836901";"2125995840"
"61";"2022-02-09";"2.850774178283";"87.958868483192";"2125998720"
"62";"2022-02-10";"-4.143552549424";"84.314246545712";"2126001600"
"63";"2022-02-11";"-7.883777151874";"77.667099240767";"2126004480"
"64";"2022-02-12";"-0.470539213566";"77.301645082799";"2126007360"
"65";"2022-02-13";"-1.553891242795";"76.100461589321";"2126010240"
"66";"2022-02-14";"1.115552713765";"76.949402353769";"2126013120"
"67";"2022-02-15";"8.702041225759";"83.645571069569";"2126016000"
"68";"2022-02-16";"-0.931389793493";"82.866504757918";"2126018880"
"69";"2022-02-17";"-8.619305860535";"75.723987256898";"2126021760"
"70";"2022-02-18";"-2.646404298828";"73.720024402888";"2126024640"
"71";"2022-02-19";"1.211227063047";"74.612941289341";"2126027520"
"72";"2022-02-20";"-5.547598549094";"70.473714840937";"2126030400"
