"";"Date";"DailyReturn";"TotalValue";"Index"
"47";"2022-01-09";"3.957629309093";"84.281615856124";"2125909440"
"48";"2022-01-10";"-2.062332385364";"82.543448797415";"2125912320"
"49";"2022-01-11";"3.615974086803";"85.528198516283";"2125915200"
"50";"2022-01-12";"3.582396267130";"88.592157507274";"2125918080"
"51";"2022-01-13";"-5.137637576388";"84.040613533448";"2125920960"
"52";"2022-01-14";"2.557062444817";"86.189584500505";"2125923840"
"53";"2022-01-15";"0.496429263064";"86.617454819679";"2125926720"
"54";"2022-01-16";"0.223445533770";"86.810997653938";"2125929600"
"55";"2022-01-17";"-3.878213701112";"83.444281648851";"2125932480"
"56";"2022-01-18";"-2.299491104237";"81.525487815342";"2125935360"
"57";"2022-01-19";"-4.273007704396";"78.041897439946";"2125938240"
"58";"2022-01-20";"-4.910303072707";"74.209803751953";"2125941120"
"59";"2022-01-21";"-13.160281072966";"64.443584994499";"2125944000"
"60";"2022-01-22";"-9.112065972228";"58.571443014932";"2125946880"
"61";"2022-01-23";"5.120320212575";"61.570488450422";"2125949760"
"62";"2022-01-24";"-4.948357195368";"58.523760754962";"2125952640"
"63";"2022-01-25";"1.855437368091";"59.609632481222";"2125955520"
"64";"2022-01-26";"-0.530552943113";"59.293371821714";"2125958400"
"65";"2022-01-27";"-0.803395480402";"58.817011552320";"2125961280"
"66";"2022-01-28";"3.942950468761";"61.136137185034";"2125964160"
"67";"2022-01-29";"2.070464808062";"62.401939390459";"2125967040"
"68";"2022-01-30";"-0.982791432848";"61.788658476198";"2125969920"
"69";"2022-01-31";"0.869536859960";"62.325933636924";"2125972800"
"70";"2022-02-01";"2.120842959570";"63.647768812449";"2125975680"
"71";"2022-02-02";"-5.998723512195";"59.829715139709";"2125978560"
"72";"2022-02-03";"0.860375970197";"60.344475631809";"2125981440"
"73";"2022-02-04";"9.660450371694";"66.174023752278";"2125984320"
"74";"2022-02-05";"1.706816576761";"67.303492959192";"2125987200"
"75";"2022-02-06";"1.616450841134";"68.391420837243";"2125990080"
"76";"2022-02-07";"6.872727763140";"73.091777004730";"2125992960"
"77";"2022-02-08";"-1.623185810913";"71.905361651445";"2125995840"
"78";"2022-02-09";"2.732887824563";"73.870454525226";"2125998720"
"79";"2022-02-10";"-4.131578508257";"70.818438702109";"2126001600"
"80";"2022-02-11";"-7.888986991411";"65.231581285380";"2126004480"
"81";"2022-02-12";"-0.194979871705";"65.104392831878";"2126007360"
"82";"2022-02-13";"-1.240291755715";"64.296908414976";"2126010240"
"83";"2022-02-14";"0.955976658090";"64.911571851297";"2126013120"
"84";"2022-02-15";"8.620129557556";"70.507033442725";"2126016000"
"85";"2022-02-16";"-0.937811801449";"69.845810162248";"2126018880"
"86";"2022-02-17";"-8.360448753864";"64.006386996912";"2126021760"
"87";"2022-02-18";"-2.650376909128";"62.309976495579";"2126024640"
"88";"2022-02-19";"1.250064505907";"63.088891395389";"2126027520"
"89";"2022-02-20";"-5.411872640785";"59.674600942588";"2126030400"
"90";"2022-02-21";"-7.152712854133";"55.406248090315";"2126033280"
"91";"2022-02-22";"4.007832731901";"57.626837836796";"2126036160"
"92";"2022-02-23";"-2.159560622643";"56.382351338799";"2126039040"
"93";"2022-02-24";"1.506357385042";"57.231671052051";"2126041920"
"94";"2022-02-25";"5.590095814305";"60.430976299988";"2126044800"
"95";"2022-02-26";"0.328523782104";"60.629506428891";"2126047680"
"96";"2022-02-27";"-5.381918075683";"57.366476063197";"2126050560"
"97";"2022-02-28";"11.716105398528";"64.087592862183";"2126053440"
"98";"2022-03-01";"0.369377610396";"64.324318081257";"2126056320"
"99";"2022-03-02";"-1.069758091460";"63.636203483807";"2126059200"
"100";"2022-03-03";"-3.249078793413";"61.568613091481";"2126062080"
"101";"2022-03-04";"-6.985870362836";"57.267509596714";"2126064960"
"102";"2022-03-05";"1.861619849374";"58.333612922609";"2126067840"
"103";"2022-03-06";"-4.555402473435";"55.676282076688";"2126070720"
"104";"2022-03-07";"-2.473982290833";"54.298860717917";"2126073600"
"105";"2022-03-08";"2.113640371716";"55.446543359432";"2126076480"
"106";"2022-03-09";"6.559105580912";"59.083340679344";"2126079360"
"107";"2022-03-10";"-5.287228930151";"55.959469198046";"2126082240"
"108";"2022-03-11";"-1.785053775405";"54.960562580429";"2126085120"
"109";"2022-03-12";"0.369753530263";"55.163781200822";"2126088000"
"110";"2022-03-13";"-3.178189109092";"53.410571914535";"2126090880"
"111";"2022-03-14";"2.862036714862";"54.939202092346";"2126093760"
"112";"2022-03-15";"0.956546800623";"55.464721272249";"2126096640"
"113";"2022-03-16";"5.554817305870";"58.545685208132";"2126099520"
"114";"2022-03-17";"0.221166335201";"58.675168554525";"2126102400"
"115";"2022-03-18";"3.918231868167";"60.974197707530";"2126105280"
"116";"2022-03-19";"2.951543166438";"62.773877473257";"2126108160"
"117";"2022-03-20";"-3.067975843211";"60.847990076530";"2126111040"
"118";"2022-03-21";"1.958438178705";"62.039660345164";"2126113920"
"119";"2022-03-22";"3.864692822222";"64.437302645454";"2126116800"
"120";"2022-03-23";"1.839073401201";"65.622351938858";"2126119680"
"121";"2022-03-24";"2.910365042973";"67.532201930063";"2126122560"
"122";"2022-03-25";"-2.429537945045";"65.891481459048";"2126125440"
"123";"2022-03-26";"1.532313840258";"66.901145748996";"2126128320"
"124";"2022-03-27";"4.884713057122";"70.169074750761";"2126131200"
"125";"2022-03-28";"-1.369151240648";"69.208353993259";"2126134080"
"126";"2022-03-29";"2.237546630176";"70.756923185836";"2126136960"
"127";"2022-03-30";"1.898141145812";"72.099989458337";"2126139840"
"128";"2022-03-31";"-1.133387048434";"71.282817515894";"2126142720"
"129";"2022-04-01";"2.353298161630";"72.960314750053";"2126145600"
"130";"2022-04-02";"-0.993129110648";"72.235724625050";"2126148480"
"131";"2022-04-03";"2.550296812362";"74.077950007549";"2126151360"
"132";"2022-04-04";"-2.100980621078";"72.521586633399";"2126154240"
"133";"2022-04-05";"-3.585815542834";"69.921096307989";"2126157120"
"134";"2022-04-06";"-8.766899695012";"63.791183929014";"2126160000"
"135";"2022-04-07";"3.302549863257";"65.897919586632";"2126162880"
"136";"2022-04-08";"-4.630655132713";"62.846414190942";"2126165760"
"137";"2022-04-09";"1.737287158013";"63.938236873954";"2126168640"
"138";"2022-04-10";"-1.732291702872";"62.830640101624";"2126171520"
"139";"2022-04-11";"-8.814639216447";"57.292345859282";"2126174400"
"140";"2022-04-12";"3.090936037321";"59.063215624073";"2126177280"
"141";"2022-04-13";"4.369315104410";"61.643873625485";"2126180160"
"142";"2022-04-14";"-3.157451482795";"59.697498223645";"2126183040"
"143";"2022-04-15";"1.644611618862";"60.679290215601";"2126185920"
"144";"2022-04-16";"0.431957685991";"60.941399073492";"2126188800"
"145";"2022-04-17";"-3.198504099110";"58.992185926072";"2126191680"
"146";"2022-04-18";"3.187663184497";"60.872658118567";"2126194560"
"147";"2022-04-19";"1.877710686887";"62.015670525451";"2126197440"
"148";"2022-04-20";"-1.885291265891";"60.846494505551";"2126200320"
"149";"2022-04-21";"-3.455759055068";"58.743786261984";"2126203200"
"150";"2022-04-22";"0.109360969715";"58.808029036287";"2126206080"
"151";"2022-04-23";"-1.660727234842";"57.831388081808";"2126208960"
"152";"2022-04-24";"-1.208960840507";"57.132229246378";"2126211840"
"153";"2022-04-25";"1.554684069811";"58.020454913199";"2126214720"
"154";"2022-04-26";"-6.796471994232";"54.077110944097";"2126217600"
"155";"2022-04-27";"2.530327441683";"55.445438921985";"2126220480"
"156";"2022-04-28";"-0.555627180841";"55.137368992798";"2126223360"
"157";"2022-04-29";"-5.287547523061";"52.221954404338";"2126226240"
"158";"2022-04-30";"-7.466926744070";"48.322579324645";"2126229120"
"159";"2022-05-01";"3.751055374917";"50.135186033700";"2126232000"
"160";"2022-05-02";"-0.285386409044";"49.992107026611";"2126234880"
"161";"2022-05-03";"-1.030602924203";"49.476886909724";"2126237760"
"162";"2022-05-04";"8.758851209214";"53.810493817098";"2126240640"
"163";"2022-05-05";"-9.268065352898";"48.823302083412";"2126243520"
"164";"2022-05-06";"-1.460713617621";"48.110133461307";"2126246400"
"165";"2022-05-07";"-2.653526882668";"46.833518136624";"2126249280"
"166";"2022-05-08";"-3.811253684397";"45.048573951110";"2126252160"
"167";"2022-05-09";"-15.986657631712";"37.846812665577";"2126255040"
"168";"2022-05-10";"4.970220669522";"39.727882771437";"2126257920"
"169";"2022-05-11";"-20.596927963364";"31.545159375634";"2126260800"
"170";"2022-05-12";"-4.694640473927";"30.064227556021";"2126263680"
"171";"2022-05-13";"6.684341388296";"32.073823161619";"2126266560"
"172";"2022-05-14";"3.788363779744";"33.288896261053";"2126269440"
"173";"2022-05-15";"6.355000308981";"35.404405721300";"2126272320"
"174";"2022-05-16";"-7.704349010942";"32.676726739281";"2126275200"
"175";"2022-05-17";"5.299669760350";"34.408485344955";"2126278080"
"176";"2022-05-18";"-11.192873470961";"30.557187117020";"2126280960"
"177";"2022-05-19";"4.935999116048";"32.065489603005";"2126283840"
"178";"2022-05-20";"-3.799635893241";"30.847117750706";"2126286720"
"179";"2022-05-21";"1.618946147204";"31.346515975054";"2126289600"
"180";"2022-05-22";"4.105620521378";"32.633484967663";"2126292480"
"181";"2022-05-23";"-5.139834538300";"30.956177836244";"2126295360"
"182";"2022-05-24";"1.915764452725";"31.549225287154";"2126298240"
"183";"2022-05-25";"-2.959127160856";"30.615643592642";"2126301120"
"184";"2022-05-26";"-6.656137670739";"28.577824206333";"2126304000"
"185";"2022-05-27";"-4.455008849048";"27.304679609075";"2126306880"
"186";"2022-05-28";"4.006891463828";"28.398748485557";"2126309760"
"187";"2022-05-29";"2.744930985548";"29.178274532245";"2126312640"
"188";"2022-05-30";"8.548767156769";"31.672657282369";"2126315520"
"189";"2022-05-31";"0.673332461893";"31.885919565396";"2126318400"
"190";"2022-06-01";"-8.849507621502";"29.064172683270";"2126321280"
"191";"2022-06-02";"2.656024700790";"29.836124288818";"2126324160"
"192";"2022-06-03";"-4.317629371953";"28.547911023072";"2126327040"
"193";"2022-06-04";"3.294682985656";"29.488474190309";"2126329920"
"194";"2022-06-05";"-0.566297366745";"29.321481737476";"2126332800"
"195";"2022-06-06";"5.135346046815";"30.827241290749";"2126335680"
"196";"2022-06-07";"-0.273993905665";"30.742776528328";"2126338560"
"197";"2022-06-08";"-1.160761042473";"30.385926355013";"2126341440"
"198";"2022-06-09";"1.832032949515";"30.942606537852";"2126344320"
"199";"2022-06-10";"-7.861133624166";"28.510166891111";"2126347200"
"200";"2022-06-11";"-8.565886587997";"26.068018329170";"2126350080"
"201";"2022-06-12";"-7.914365455755";"24.004900091526";"2126352960"
"202";"2022-06-13";"-11.388448382725";"21.271114435278";"2126355840"
"203";"2022-06-14";"3.816383650017";"22.082901768763";"2126358720"
"204";"2022-06-15";"6.548577844936";"23.529017781511";"2126361600"
"205";"2022-06-16";"-12.947976172569";"20.482486165521";"2126364480"
"206";"2022-06-17";"3.830008507502";"21.266967128209";"2126367360"
"207";"2022-06-18";"-5.995803694780";"19.991841527368";"2126370240"
"208";"2022-06-19";"8.532500647076";"21.697645535053";"2126373120"
"209";"2022-06-20";"2.714093970760";"22.286540024317";"2126376000"
"210";"2022-06-21";"0.109742999607";"22.310997941848";"2126378880"
"211";"2022-06-22";"-2.184269192531";"21.823665687258";"2126381760"
"212";"2022-06-23";"9.380942818302";"23.870931286237";"2126384640"
"213";"2022-06-24";"5.176230633907";"25.106545744074";"2126387520"
"214";"2022-06-25";"0.436520839875";"25.216141048420";"2126390400"
"215";"2022-06-26";"-5.316195202073";"23.875601767856";"2126393280"
"216";"2022-06-27";"-2.448482096114";"23.291011933231";"2126396160"
"217";"2022-06-28";"-5.100064338100";"22.103155339641";"2126399040"
"218";"2022-06-29";"-1.806268873427";"21.703912924696";"2126401920"
"219";"2022-06-30";"-1.333762888930";"21.414434188661";"2126404800"
"220";"2022-07-01";"-2.796682525002";"20.815540449879";"2126407680"
"221";"2022-07-02";"3.052738818422";"21.450984533456";"2126410560"
"222";"2022-07-03";"-1.140167169847";"21.206407450197";"2126413440"
"223";"2022-07-04";"5.099029389130";"22.287728398461";"2126416320"
"224";"2022-07-05";"-1.131376980190";"22.035570169954";"2126419200"
"225";"2022-07-06";"2.329864694391";"22.548969139551";"2126422080"
"226";"2022-07-07";"5.117459551441";"23.702903514535";"2126424960"
"227";"2022-07-08";"-0.296421646876";"23.632642977580";"2126427840"
"228";"2022-07-09";"0.555239169200";"23.763860668108";"2126430720"
"229";"2022-07-10";"-3.816850729734";"22.856829578785";"2126433600"
"230";"2022-07-11";"-5.003587386111";"21.713168137116";"2126436480"
"231";"2022-07-12";"-2.712354222486";"21.124230104313";"2126439360"
"232";"2022-07-13";"8.068849860412";"22.828712515598";"2126442240"
"233";"2022-07-14";"4.726506140870";"23.907713014529";"2126445120"
"234";"2022-07-15";"0.768253094472";"24.091384759581";"2126448000"
"235";"2022-07-16";"4.528898392746";"25.182459096748";"2126450880"
"236";"2022-07-17";"-0.456177739994";"25.067582323965";"2126453760"
"237";"2022-07-18";"15.383505867856";"28.923855321702";"2126456640"
"238";"2022-07-19";"1.210494392981";"29.273976968605";"2126459520"
"239";"2022-07-20";"-5.921834447381";"27.540420516360";"2126462400"
"240";"2022-07-21";"3.831133021944";"28.595530661144";"2126465280"
"241";"2022-07-22";"-3.594184630137";"27.567754493215";"2126468160"
"242";"2022-07-23";"0.756818700641";"27.776392414567";"2126471040"
"243";"2022-07-24";"2.763229467309";"28.543917874721";"2126473920"
"244";"2022-07-25";"-9.964795424064";"25.699574852493";"2126476800"
"245";"2022-07-26";"-0.767252461627";"25.502394231809";"2126479680"
"246";"2022-07-27";"10.634045733161";"28.214330497471";"2126482560"
"247";"2022-07-28";"7.429628565484";"30.310550455671";"2126485440"
"248";"2022-07-29";"1.351569419591";"30.720218586539";"2126488320"
"249";"2022-07-30";"-1.221722533132";"30.344902753840";"2126491200"
"250";"2022-07-31";"-1.661390814058";"29.840755326953";"2126494080"
"251";"2022-08-01";"-1.620856602194";"29.357079474091";"2126496960"
"252";"2022-08-02";"-3.070818228819";"28.455576926152";"2126499840"
"253";"2022-08-03";"0.247411144515";"28.525979194704";"2126502720"
"254";"2022-08-04";"0.607486936325";"28.699270791770";"2126505600"
"255";"2022-08-05";"5.208260432317";"30.194003556781";"2126508480"
"256";"2022-08-06";"-0.509468174562";"30.040174718033";"2126511360"
"257";"2022-08-07";"2.035007094773";"30.651494404827";"2126514240"
"258";"2022-08-08";"2.412923975798";"31.391091662262";"2126517120"
"259";"2022-08-09";"-2.910797639261";"30.477360507218";"2126520000"
"260";"2022-08-10";"4.948798127086";"31.985623553185";"2126522880"
"261";"2022-08-11";"-0.569941535840";"31.803324199058";"2126525760"
"262";"2022-08-12";"2.456620688877";"32.584611241082";"2126528640"
"263";"2022-08-13";"2.300046801890";"33.334072549841";"2126531520"
"264";"2022-08-14";"-2.608269165574";"32.464630213893";"2126534400"
"265";"2022-08-15";"-2.464284479793";"31.664609370110";"2126537280"
"266";"2022-08-16";"-1.464569252947";"31.200859237210";"2126540160"
"267";"2022-08-17";"-4.399904375257";"29.828051266514";"2126543040"
"268";"2022-08-18";"-3.008424099684";"28.930696983746";"2126545920"
"269";"2022-08-19";"-10.160368439850";"25.991231577981";"2126548800"
"270";"2022-08-20";"0.167744868918";"26.034830535322";"2126551680"
"271";"2022-08-21";"3.286452633500";"26.890452909077";"2126554560"
"272";"2022-08-22";"-0.325612772348";"26.802894159863";"2126557440"
"273";"2022-08-23";"3.317908426363";"27.692189643702";"2126560320"
"274";"2022-08-24";"-1.670815624327";"27.229504212417";"2126563200"
"275";"2022-08-25";"0.467319883596";"27.356753099806";"2126566080"
"276";"2022-08-26";"-8.857817385840";"24.933541867530";"2126568960"
"277";"2022-08-27";"1.210412346372";"25.235340536683";"2126571840"
"278";"2022-08-28";"-3.315981440560";"24.398541328024";"2126574720"
"279";"2022-08-29";"5.485339061567";"25.736884045943";"2126577600"
"280";"2022-08-30";"-1.958158875611";"25.232914966692";"2126580480"
"281";"2022-08-31";"0.949841332748";"25.472587622503";"2126583360"
"282";"2022-09-01";"3.318236379415";"26.317828291771";"2126586240"
"283";"2022-09-02";"-0.420050791300";"26.207280045778";"2126589120"
"284";"2022-09-03";"0.508928926140";"26.340656474686";"2126592000"
"285";"2022-09-04";"1.839473053440";"26.825185752637";"2126594880"
"286";"2022-09-05";"1.398930939412";"27.200451575685";"2126597760"
"287";"2022-09-06";"-7.628007061361";"25.125599208770";"2126600640"
"288";"2022-09-07";"4.513064961061";"26.259533822918";"2126603520"
"289";"2022-09-08";"2.592409799397";"26.940288551019";"2126606400"
"290";"2022-09-09";"5.303473486066";"28.369059611392";"2126609280"
"291";"2022-09-10";"1.460922159301";"28.783509489640";"2126612160"
"292";"2022-09-11";"-0.435171120446";"28.658251968890";"2126615040"
"293";"2022-09-12";"0.718686340627";"28.864214911253";"2126617920"
"294";"2022-09-13";"-8.204718805666";"26.495987242322";"2126620800"
"295";"2022-09-14";"1.991016378163";"27.023526687872";"2126623680"
"296";"2022-09-15";"-3.064451617274";"26.195403787241";"2126626560"
"297";"2022-09-16";"-0.341814436326";"26.105864115443";"2126629440"
"298";"2022-09-17";"3.585341380328";"27.041848464266";"2126632320"
"299";"2022-09-18";"-8.131230156525";"24.843013527058";"2126635200"
"300";"2022-09-19";"0.998804854832";"25.091146752252";"2126638080"
"301";"2022-09-20";"-3.249128977430";"24.275903032356";"2126640960"
"302";"2022-09-21";"-2.595102348580";"23.645918502624";"2126643840"
"303";"2022-09-22";"6.168202206383";"25.104446569422";"2126646720"
"304";"2022-09-23";"3.142202981551";"25.893279238028";"2126649600"
"305";"2022-09-24";"-1.176371480474";"25.588678085713";"2126652480"
"306";"2022-09-25";"-0.968561893209";"25.340835900799";"2126655360"
"307";"2022-09-26";"1.649987127197";"25.758956431086";"2126658240"
"308";"2022-09-27";"-0.910562390710";"25.524405061585";"2126661120"
"309";"2022-09-28";"-0.402839671635";"25.421582632048";"2126664000"
"310";"2022-09-29";"1.466641501168";"25.794426113183";"2126666880"
"311";"2022-09-30";"-0.463775773708";"25.674797813903";"2126669760"
"312";"2022-10-01";"-1.751284660710";"25.225159018120";"2126672640"
"313";"2022-10-02";"-1.896988848629";"24.746640564498";"2126675520"
"314";"2022-10-03";"3.211433682050";"25.541362514762";"2126678400"
"315";"2022-10-04";"3.835435300677";"26.520984948927";"2126681280"
"316";"2022-10-05";"0.788296919927";"26.730049056413";"2126684160"
"317";"2022-10-06";"-2.239220315402";"26.131504367625";"2126687040"
"318";"2022-10-07";"-0.815359342792";"25.918438705352";"2126689920"
"319";"2022-10-08";"-1.337984209881";"25.571654088026";"2126692800"
"320";"2022-10-09";"1.229498578228";"25.886057211468";"2126695680"
"321";"2022-10-10";"-2.937333586167";"25.125697358861";"2126698560"
"322";"2022-10-11";"-2.314240516706";"24.544228290477";"2126701440"
"323";"2022-10-12";"0.070639353777";"24.561566174731";"2126704320"
"324";"2022-10-13";"-1.359410431698";"24.227673681964";"2126707200"
"325";"2022-10-14";"-0.376782331406";"24.136388088219";"2126710080"
"326";"2022-10-15";"-0.464295281894";"24.024323977106";"2126712960"
"327";"2022-10-16";"2.222259120466";"24.558206707818";"2126715840"
"328";"2022-10-17";"2.823870852148";"25.251698748850";"2126718720"
"329";"2022-10-18";"-1.100585103708";"24.973782313987";"2126721600"
"330";"2022-10-19";"-3.079969097765";"24.204597536173";"2126724480"
"331";"2022-10-20";"-1.785679299935";"23.772381048337";"2126727360"
"332";"2022-10-21";"1.816819098755";"24.204282207452";"2126730240"
"333";"2022-10-22";"0.551656771857";"24.337806769329";"2126733120"
"334";"2022-10-23";"4.291295501847";"25.382213976469";"2126736000"
"335";"2022-10-24";"-1.814963520432";"24.921536052118";"2126738880"
"336";"2022-10-25";"4.583578383287";"26.063834191386";"2126741760"
"337";"2022-10-26";"1.933554938301";"26.567792744504";"2126744640"
"338";"2022-10-27";"-2.847216883891";"25.811350063806";"2126747520"
"339";"2022-10-28";"3.688217680296";"26.763328840382";"2126750400"
"340";"2022-10-29";"2.200099111624";"27.352148600440";"2126753280"
"341";"2022-10-30";"-0.688488233470";"27.163832275725";"2126756160"
"342";"2022-10-31";"0.135030485509";"27.200511730330";"2126759040"
"343";"2022-11-01";"-1.675093852291";"26.744877630543";"2126761920"
"344";"2022-11-02";"-1.858915250360";"26.247713021579";"2126764800"
"345";"2022-11-03";"2.856931533158";"26.997592211625";"2126767680"
"346";"2022-11-04";"11.002932693813";"29.968119111620";"2126770560"
"347";"2022-11-05";"0.591147725101";"30.145274966004";"2126773440"
"348";"2022-11-06";"-4.770609050415";"28.707161750204";"2126776320"
"349";"2022-11-07";"3.366115350402";"29.673477928542";"2126779200"
"350";"2022-11-08";"-13.950500424354";"25.533879264200";"2126782080"
"351";"2022-11-09";"-18.237315586134";"20.877185121406";"2126784960"
"352";"2022-11-10";"19.785405595536";"25.007820874607";"2126787840"
"353";"2022-11-11";"-3.028859809755";"24.250369038840";"2126790720"
"354";"2022-11-12";"-6.240368511031";"22.737056645531";"2126793600"
"355";"2022-11-13";"-3.390914870413";"21.966062410644";"2126796480"
"356";"2022-11-14";"2.348587219609";"22.481954545072";"2126799360"
"357";"2022-11-15";"1.972405538494";"22.925389861680";"2126802240"
"358";"2022-11-16";"-2.235379441570";"22.412920409813";"2126805120"
"359";"2022-11-17";"-0.490503009545";"22.302984360676";"2126808000"
"360";"2022-11-18";"0.631269347451";"22.443776264511";"2126810880"
"361";"2022-11-19";"-0.050282329711";"22.432491010930";"2126813760"
"362";"2022-11-20";"-4.942330696182";"21.323803121779";"2126816640"
"363";"2022-11-21";"-1.450308097170";"21.014542278479";"2126819520"
"364";"2022-11-22";"5.769873154872";"22.227054712024";"2126822400"
"365";"2022-11-23";"4.498511146835";"23.226941245858";"2126825280"
"366";"2022-11-24";"0.486478736592";"23.339935376180";"2126828160"
"367";"2022-11-25";"-1.015562131062";"23.102903831085";"2126831040"
"368";"2022-11-26";"1.005347451834";"23.335168286050";"2126833920"
"369";"2022-11-27";"-1.245542373734";"23.044518877066";"2126836800"
"370";"2022-11-28";"-0.444035963687";"22.942192925593";"2126839680"
"371";"2022-11-29";"1.757625805341";"23.345430828764";"2126842560"
"372";"2022-11-30";"5.461597954815";"24.620464401451";"2126845440"
"373";"2022-12-01";"-1.702587716699";"24.201279398757";"2126848320"
